,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
898,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc6ad9c3f9f2fc34072a8eb200161a0,0cc6ad9c3f9f2fc34072a8eb200161a0,No,NoDisponible,,,,,,,
1256,Leptonycteris nivalis,127612,-104.6522222,22.2161111,,False,1,13.78,Mammalia,Chiroptera,Phyllostomidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d12258f48fd4cd621f079fcc302ef2a,0d12258f48fd4cd621f079fcc302ef2a,No,NoDisponible,,,,,,,
442,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d87a26b5ebfa53e4d7b96ef923d7e93,0d87a26b5ebfa53e4d7b96ef923d7e93,No,NoDisponible,,,,,,,
1134,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbf206bdb176aa04eeb6d365ef63b58,0dbf206bdb176aa04eeb6d365ef63b58,No,NoDisponible,,,,,,,
809,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcaa7da69aeace0f73555caf4094052,0dcaa7da69aeace0f73555caf4094052,No,NoDisponible,,,,,,,
1286,Leptonycteris nivalis,132122,-104.4705556,21.1411111,,False,0,11.73,Mammalia,Chiroptera,Phyllostomidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e72362a500ada40856ddb7987400dcc,0e72362a500ada40856ddb7987400dcc,No,NoDisponible,,,,,,,
17,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9655ec4cf3b1b27b91ada3ad596746,0e9655ec4cf3b1b27b91ada3ad596746,Si,NoDisponible,No,No,Si,,,,
98,Leptonycteris nivalis,118507,-105.837406,23.480019,,False,1,14.69,Mammalia,Chiroptera,Phyllostomidae,1912,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee524f6ec91262bf08f1eb8852c582d,0ee524f6ec91262bf08f1eb8852c582d,No,NoDisponible,,,,,,,
269,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f08c8d8d56726008ba9a76460813515,0f08c8d8d56726008ba9a76460813515,No,NoDisponible,,,,,,,
638,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f10ea55be35047c21a76b192d325223,0f10ea55be35047c21a76b192d325223,No,NoDisponible,,,,,,,
564,Leptonycteris nivalis,170756,-99.9604207,24.07394,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1a1c2926714f135de942f3e141827a,0f1a1c2926714f135de942f3e141827a,No,NoDisponible,,,,,,,
247,Leptonycteris nivalis,194713,-96.9594444,17.8305556,,False,1,19.75,Mammalia,Chiroptera,Phyllostomidae,840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3cedad53e110959d867b7319da2661,0f3cedad53e110959d867b7319da2661,No,NoDisponible,,,,,,,
543,Leptonycteris nivalis,87026,-110.0344444,23.8,,False,0,10.08,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f60fb2c9a9bc1a2b68c44b9f7f73f68,0f60fb2c9a9bc1a2b68c44b9f7f73f68,Si,NoDisponible,No,No,No,,,,
443,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6d6233dfb84aa5452aa212431cf64a,0f6d6233dfb84aa5452aa212431cf64a,No,NoDisponible,,,,,,,
430,Leptonycteris nivalis,175470,-99.025,22.6083333,,False,0,3.87,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9cf040f9539385050a4e868e3ebc3f,0f9cf040f9539385050a4e868e3ebc3f,No,NoDisponible,,,,,,,
1261,Leptonycteris nivalis,180584,-98.48333,24.21444,,False,0,4.53,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbd6356b2d951e3c1509e67d05da798,0fbd6356b2d951e3c1509e67d05da798,Si,NoDisponible,No,No,Si,,,,
407,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1070316d3770fbd94cfad0a2c0930f44,1070316d3770fbd94cfad0a2c0930f44,No,NoDisponible,,,,,,,
258,Leptonycteris nivalis,174837,-99.137041,17.4352778,,False,0,12.57,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1078804435621bd3f5b9faf74cfd1a77,1078804435621bd3f5b9faf74cfd1a77,No,NoDisponible,,,,,,,
270,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a6a783f28f138a70a74a99e2fa1faa,10a6a783f28f138a70a74a99e2fa1faa,No,NoDisponible,,,,,,,
55,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b5f1d75ee899fc83c18e679c6fa225,10b5f1d75ee899fc83c18e679c6fa225,No,NoDisponible,,,,,,,
886,Leptonycteris nivalis,87499,-110.158749,27.61881,,False,0,1.96,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c54a0bcc03fa2b405cefcb9eef03b0,10c54a0bcc03fa2b405cefcb9eef03b0,Si,NoDisponible,No,No,Si,,,,
1098,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1117a3ca85239cba27595343ab999363,1117a3ca85239cba27595343ab999363,No,NoDisponible,,,,,,,
899,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11284c2575da951f797883ccf37874b0,11284c2575da951f797883ccf37874b0,No,NoDisponible,,,,,,,
545,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1175291993a7b4bc6dea75e8e515210d,1175291993a7b4bc6dea75e8e515210d,No,NoDisponible,,,,,,,
221,Leptonycteris nivalis,170151,-99.6494444,18.8011111,,False,1,17.9,Mammalia,Chiroptera,Phyllostomidae,1651,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a01bd30316b6e2333dc26920e967a6,11a01bd30316b6e2333dc26920e967a6,No,NoDisponible,,,,,,,
900,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e01eb266959d56534908fad37530f6,11e01eb266959d56534908fad37530f6,No,NoDisponible,,,,,,,
770,Leptonycteris nivalis,105123,-107.664966,24.569476,,False,0,4.93,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f09f8252783533b367523a6bf42064,11f09f8252783533b367523a6bf42064,No,NoDisponible,,,,,,,
1072,Leptonycteris nivalis,174988,-99.1898638,18.7501555,,False,0,6.95,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1263480606d315f950b500f8e2550e09,1263480606d315f950b500f8e2550e09,No,NoDisponible,,,,,,,
1255,Leptonycteris nivalis,127612,-104.65222,22.21639,,False,1,13.78,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12819e9ecff3ce1102e64ca669b6b662,12819e9ecff3ce1102e64ca669b6b662,No,NoDisponible,,,,,,,
614,Leptonycteris nivalis,161240,-101.1095,26.0191,,False,0,0.45,Mammalia,Chiroptera,Phyllostomidae,848,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12cf17fffa25ce4a9e90524eedbb2cdb,12cf17fffa25ce4a9e90524eedbb2cdb,No,NoDisponible,,,,,,,
830,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d31e79db3ef36d480a95d15cb018fd,12d31e79db3ef36d480a95d15cb018fd,No,NoDisponible,,,,,,,
223,Leptonycteris nivalis,170151,-99.6197222,18.8011111,,False,1,17.9,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1320030cee9c20591ec4d270430f9267,1320030cee9c20591ec4d270430f9267,No,NoDisponible,,,,,,,
259,Leptonycteris nivalis,174837,-99.137041,17.4352778,,False,0,12.57,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1335363b4209849f7f6a3210e95c53a9,1335363b4209849f7f6a3210e95c53a9,No,NoDisponible,,,,,,,
130,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135dc82bcbed03675bbda310bc3173f4,135dc82bcbed03675bbda310bc3173f4,No,NoDisponible,,,,,,,
1300,Leptonycteris nivalis,175034,-98.9663889,19.0019444,,False,1,25.48,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136884676ba210ff4f6cf768bb5fb641,136884676ba210ff4f6cf768bb5fb641,No,NoDisponible,,,,,,,
92,Leptonycteris nivalis,136583,-103.9341666,19.3152777,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1371f640b07f44f649620cd79f724de7,1371f640b07f44f649620cd79f724de7,No,NoDisponible,,,,,,,
56,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138b292ba2f9acd7b77c1f0590192e7f,138b292ba2f9acd7b77c1f0590192e7f,No,NoDisponible,,,,,,,
901,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1460136466490485a9690e55e4b78490,1460136466490485a9690e55e4b78490,No,NoDisponible,,,,,,,
