,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Peromyscus bullatus,189810,-97.3928,18.4619,,False,1,16.28,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a44bc5e16c69311f5e9c78acbeee121,9a44bc5e16c69311f5e9c78acbeee121,Si,NoDisponible,No,No,Si,,,,
28,Peromyscus bullatus,189913,-97.5511111,19.4680556,,False,1,35.28,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba57819d03cc53548f33314767f0ee7,9ba57819d03cc53548f33314767f0ee7,No,NoDisponible,,,,,,,
59,Peromyscus bullatus,180259,-98.5125,21.3916667,,True,0,-161.34,Mammalia,Rodentia,Cricetidae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df08dc95f4bda43b31646a206227d4c,9df08dc95f4bda43b31646a206227d4c,No,NoDisponible,,,,,,,
50,Peromyscus bullatus,189895,-97.6,19.3375,,False,1,40.42,Mammalia,Rodentia,Cricetidae,2344,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6e9ee3757287d9060f9c383f3d38d7,9e6e9ee3757287d9060f9c383f3d38d7,No,NoDisponible,,,,,,,
39,Peromyscus bullatus,189903,-97.4513889,19.3225,,False,1,56.2,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3fc004330eee4dc4f783f499bc1419b,a3fc004330eee4dc4f783f499bc1419b,No,NoDisponible,,,,,,,
72,Peromyscus bullatus,189948,-97.2333333,19.55,,True,0,-183.56,Mammalia,Rodentia,Cricetidae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47c929737ff4dc43253eae442780a55,a47c929737ff4dc43253eae442780a55,No,NoDisponible,,,,,,,
67,Peromyscus bullatus,180259,-98.5,21.3833333,,True,0,-161.34,Mammalia,Rodentia,Cricetidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67797ab73b0c0232d538931e1a817f9,a67797ab73b0c0232d538931e1a817f9,No,NoDisponible,,,,,,,
29,Peromyscus bullatus,189913,-97.5511111,19.4680556,,False,1,35.28,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a741da1edd0a0abccc322bb925884994,a741da1edd0a0abccc322bb925884994,No,NoDisponible,,,,,,,
46,Peromyscus bullatus,189937,-97.3778402,19.5019444,,False,1,55.36,Mammalia,Rodentia,Cricetidae,2352,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8589432b8196356dc21ffd4beacf19a,a8589432b8196356dc21ffd4beacf19a,No,NoDisponible,,,,,,,
40,Peromyscus bullatus,189903,-97.4513889,19.3225,,False,1,56.2,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87f9716e78b74804fc40805446cf1a3,a87f9716e78b74804fc40805446cf1a3,No,NoDisponible,,,,,,,
60,Peromyscus bullatus,180259,-98.5125,21.3916667,,True,0,-161.34,Mammalia,Rodentia,Cricetidae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaca42e278ac1296ec5f6735c4575a87,aaca42e278ac1296ec5f6735c4575a87,No,NoDisponible,,,,,,,
0,Peromyscus bullatus,189939,-97.375,19.5083333,,False,1,34.35,Mammalia,Rodentia,Cricetidae,2352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8b42ea33d9dd6933a10a0da12dc024,ab8b42ea33d9dd6933a10a0da12dc024,No,NoDisponible,,,,,,,
30,Peromyscus bullatus,184821,-98.0127778,18.5658333,,False,1,9.96,Mammalia,Rodentia,Cricetidae,1495,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adee8b843914aef6427a2fa860bcd4bf,adee8b843914aef6427a2fa860bcd4bf,Si,NoDisponible,No,No,Si,,,,
22,Peromyscus bullatus,189904,-97.4863889,19.3875,,False,1,41.56,Mammalia,Rodentia,Cricetidae,2494,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3052c50efd4998c3b1fd613042fe30b,b3052c50efd4998c3b1fd613042fe30b,No,NoDisponible,,,,,,,
23,Peromyscus bullatus,189904,-97.4863889,19.3875,,False,1,41.56,Mammalia,Rodentia,Cricetidae,2494,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f41c9bfd4c5334b125b6fd79ee7070,b3f41c9bfd4c5334b125b6fd79ee7070,No,NoDisponible,,,,,,,
63,Peromyscus bullatus,180259,-98.4625,21.3916667,,True,0,-161.34,Mammalia,Rodentia,Cricetidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a64f28aceb88f4b7e329f6d0679630,b5a64f28aceb88f4b7e329f6d0679630,Si,NoDisponible,No,Si,Si,,,,
41,Peromyscus bullatus,189903,-97.4513889,19.3225,,False,1,56.2,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba555ba400b1dbccfab163d3ab099ec6,ba555ba400b1dbccfab163d3ab099ec6,No,NoDisponible,,,,,,,
64,Peromyscus bullatus,180259,-98.48,21.3797222,,True,0,-161.34,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb72a54ce6970e99efd7443bc509914a,bb72a54ce6970e99efd7443bc509914a,No,NoDisponible,,,,,,,
42,Peromyscus bullatus,189903,-97.4513889,19.3225,,False,1,56.2,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0d551fc4a9aa8801aa8bbd9cfa5fc8,bc0d551fc4a9aa8801aa8bbd9cfa5fc8,No,NoDisponible,,,,,,,
73,Peromyscus bullatus,189948,-97.2333333,19.55,,True,0,-183.56,Mammalia,Rodentia,Cricetidae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5270ee35ef845912d06387fd8cbe6e9,c5270ee35ef845912d06387fd8cbe6e9,No,NoDisponible,,,,,,,
44,Peromyscus bullatus,189857,-97.3928378,18.6438889,,False,1,40.82,Mammalia,Rodentia,Cricetidae,2065,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f812cbc206dd921bd737df691cefe1,c8f812cbc206dd921bd737df691cefe1,No,NoDisponible,,,,,,,
7,Peromyscus bullatus,189946,-97.2583333,19.575,,False,1,37.22,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3d8899e97b33ad99a9633638b58c34,cf3d8899e97b33ad99a9633638b58c34,No,NoDisponible,,,,,,,
24,Peromyscus bullatus,189904,-97.4863889,19.3875,,False,1,41.56,Mammalia,Rodentia,Cricetidae,2494,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8e9576e1952ee2ffc85f9c75352e13,cf8e9576e1952ee2ffc85f9c75352e13,No,NoDisponible,,,,,,,
51,Peromyscus bullatus,189895,-97.6,19.3375,,False,1,40.42,Mammalia,Rodentia,Cricetidae,2344,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5404a3f2e95e502034c390feff50af8,d5404a3f2e95e502034c390feff50af8,No,NoDisponible,,,,,,,
8,Peromyscus bullatus,189946,-97.24278,19.56,,False,1,37.22,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7419b9138485b8071573cbf05bb810c,d7419b9138485b8071573cbf05bb810c,No,NoDisponible,,,,,,,
74,Peromyscus bullatus,180265,-98.4497222,21.3830556,,True,0,-173.01,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7cfcf6faeccb95c8772259c25b52f1,db7cfcf6faeccb95c8772259c25b52f1,No,NoDisponible,,,,,,,
25,Peromyscus bullatus,189904,-97.4863889,19.3875,,False,1,41.56,Mammalia,Rodentia,Cricetidae,2494,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6bc25f8a6456ea8478095de8dd9375,de6bc25f8a6456ea8478095de8dd9375,No,NoDisponible,,,,,,,
4,Peromyscus bullatus,189939,-97.367562,19.5019444,,False,1,34.35,Mammalia,Rodentia,Cricetidae,2306,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35230931394702e377ac8a0ae3d0dd4,e35230931394702e377ac8a0ae3d0dd4,No,NoDisponible,,,,,,,
1,Peromyscus bullatus,189939,-97.375,19.5083333,,False,1,34.35,Mammalia,Rodentia,Cricetidae,2352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53350551745aba4732189625434a754,e53350551745aba4732189625434a754,No,NoDisponible,,,,,,,
68,Peromyscus bullatus,180259,-98.5,21.3833333,,True,0,-161.34,Mammalia,Rodentia,Cricetidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6217baf96a04dbdfba5253e942d85ac,e6217baf96a04dbdfba5253e942d85ac,No,NoDisponible,,,,,,,
12,Peromyscus bullatus,189946,-97.2427778,19.56,,False,1,37.22,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26499b9f0c363a692df30bdf07fc16e,f26499b9f0c363a692df30bdf07fc16e,No,NoDisponible,,,,,,,
53,Peromyscus bullatus,189949,-97.2575683,19.5984747,,False,1,7.78,Mammalia,Rodentia,Cricetidae,2379,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26b60c7ccd86f8364d18fcf29c12d88,f26b60c7ccd86f8364d18fcf29c12d88,No,NoDisponible,,,,,,,
13,Peromyscus bullatus,189946,-97.2427778,19.56,,False,1,37.22,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7441f0b2fc9f3bfc6c2bf680a3cf410,f7441f0b2fc9f3bfc6c2bf680a3cf410,No,NoDisponible,,,,,,,
69,Peromyscus bullatus,180259,-98.5,21.3833333,,True,0,-161.34,Mammalia,Rodentia,Cricetidae,52,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76b229664eeb90005df6466ccf23a82,f76b229664eeb90005df6466ccf23a82,No,NoDisponible,,,,,,,
5,Peromyscus bullatus,189939,-97.367562,19.5019444,,False,1,34.35,Mammalia,Rodentia,Cricetidae,2306,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3970506a5d12c9203ba0c774a1be25,ff3970506a5d12c9203ba0c774a1be25,No,NoDisponible,,,,,,,
