,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
39,Idionycteris phyllotis,170756,-99.9244444,24.1052778,,False,2,30.28,Mammalia,Chiroptera,Vespertilionidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf3775dcc6706790014fe83a4a3884f,3bf3775dcc6706790014fe83a4a3884f,No,NoDisponible,,,,,,,
43,Idionycteris phyllotis,170700,-99.7538889,23.5763889,,False,2,31.29,Mammalia,Chiroptera,Vespertilionidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ef88b0fe4430c64df6442415c2dabe,40ef88b0fe4430c64df6442415c2dabe,No,NoDisponible,,,,,,,
48,Idionycteris phyllotis,123078,-105.7838889,23.6647222,,False,1,12.27,Mammalia,Chiroptera,Vespertilionidae,1920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44383c73784ef2d90c42ff469e89caab,44383c73784ef2d90c42ff469e89caab,Si,NoDisponible,No,No,Si,,,,
31,Idionycteris phyllotis,170410,-99.6033333,20.921,,False,2,32.41,Mammalia,Chiroptera,Vespertilionidae,2375,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4862a976b6a82b074420ab25969879c2,4862a976b6a82b074420ab25969879c2,No,NoDisponible,,,,,,,
28,Idionycteris phyllotis,105807,-107.8075058,30.290568,,False,0,-0.02,Mammalia,Chiroptera,Vespertilionidae,1588,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a44b5c2b5b0d30ee6d84050cfc6fbd3,4a44b5c2b5b0d30ee6d84050cfc6fbd3,No,NoDisponible,,,,,,,
15,Idionycteris phyllotis,170417,-99.735,21.105,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1768,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a775399dbf032ef112513d4ed6f123e,4a775399dbf032ef112513d4ed6f123e,No,NoDisponible,,,,,,,
11,Idionycteris phyllotis,170417,-99.7043333,21.1016667,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,2191,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6cc9938d77f6875b0874871516a3db,4b6cc9938d77f6875b0874871516a3db,No,NoDisponible,,,,,,,
16,Idionycteris phyllotis,170417,-99.735,21.105,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1768,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbc88b7e64f217623c2ef6f16c19ccd,4fbc88b7e64f217623c2ef6f16c19ccd,No,NoDisponible,,,,,,,
45,Idionycteris phyllotis,136628,-103.6738889,19.5291667,,False,2,26.07,Mammalia,Chiroptera,Vespertilionidae,2087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fb09974ee51f3b03894c2a34a682c3,56fb09974ee51f3b03894c2a34a682c3,Si,NoDisponible,No,No,Si,,,,
36,Idionycteris phyllotis,96553,-108.75987,27.1613569,,False,0,-13.32,Mammalia,Chiroptera,Vespertilionidae,735,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59026ab49484b7b2475c942843d8c6c8,59026ab49484b7b2475c942843d8c6c8,Si,NoDisponible,No,No,Si,,,,
1,Idionycteris phyllotis,118858,-106.2,26.7,,False,1,13.95,Mammalia,Chiroptera,Vespertilionidae,1774,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5daa4c4043a3c0a658dc4b3cb915ecef,5daa4c4043a3c0a658dc4b3cb915ecef,No,NoDisponible,,,,,,,
46,Idionycteris phyllotis,189818,-97.2586111,18.4611111,,False,2,30.49,Mammalia,Chiroptera,Vespertilionidae,2178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6cfc1124da86926e8e1661fe87cfa7,5f6cfc1124da86926e8e1661fe87cfa7,No,NoDisponible,,,,,,,
50,Idionycteris phyllotis,123639,-105.3619444,28.0136111,,False,0,-3.06,Mammalia,Chiroptera,Vespertilionidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c563fc42eb446ee722f3f37514d3bd,61c563fc42eb446ee722f3f37514d3bd,No,NoDisponible,,,,,,,
33,Idionycteris phyllotis,165888,-100.0536916,23.9618227,,False,1,15.5,Mammalia,Chiroptera,Vespertilionidae,1570,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62306f4a52f7064ab79157fd22c28703,62306f4a52f7064ab79157fd22c28703,No,NoDisponible,,,,,,,
49,Idionycteris phyllotis,123639,-105.3619444,28.0136111,,False,0,-3.06,Mammalia,Chiroptera,Vespertilionidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73dc6fcff05b6ebbab91f98c63bcb524,73dc6fcff05b6ebbab91f98c63bcb524,No,NoDisponible,,,,,,,
17,Idionycteris phyllotis,170417,-99.735,21.105,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1768,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757a3f4a45c01d9bf06f0e3eafa677c9,757a3f4a45c01d9bf06f0e3eafa677c9,No,NoDisponible,,,,,,,
23,Idionycteris phyllotis,118886,-106.0263888,26.7874999,,False,1,12.24,Mammalia,Chiroptera,Vespertilionidae,2226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb1cac07ba68863076f8eaccdaa98a5,7fb1cac07ba68863076f8eaccdaa98a5,Si,NoDisponible,No,Si,Si,,,,
12,Idionycteris phyllotis,170417,-99.7043333,21.1016667,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,2191,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bdb0068a472506376c2a93d753e1c8,80bdb0068a472506376c2a93d753e1c8,No,NoDisponible,,,,,,,
2,Idionycteris phyllotis,165546,-100.1794444,20.9322222,,False,3,48.05,Mammalia,Chiroptera,Vespertilionidae,3280,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820f821857188be6b1e8f95150dc4b27,820f821857188be6b1e8f95150dc4b27,No,NoDisponible,,,,,,,
8,Idionycteris phyllotis,170417,-99.7333333,21.1,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859f3c540ff27801562bb85f5ef900b0,859f3c540ff27801562bb85f5ef900b0,No,NoDisponible,,,,,,,
35,Idionycteris phyllotis,175141,-99.1235877,19.9031719,,False,2,26.46,Mammalia,Chiroptera,Vespertilionidae,2224,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8658221d7208ba2520913d8b06d2b664,8658221d7208ba2520913d8b06d2b664,No,NoDisponible,,,,,,,
44,Idionycteris phyllotis,170700,-99.7538889,23.5763889,,False,2,31.29,Mammalia,Chiroptera,Vespertilionidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcea8e36567f7ec12c6924c877e21a9,8fcea8e36567f7ec12c6924c877e21a9,No,NoDisponible,,,,,,,
26,Idionycteris phyllotis,118860,-106.1363888,26.6997222,,False,2,18.67,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d70778e8c8b5a73d96064221b55f14d,9d70778e8c8b5a73d96064221b55f14d,Si,NoDisponible,No,Si,Si,,,,
9,Idionycteris phyllotis,170417,-99.7333333,21.1,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cfc15ece21109dc0378b72a237ce5f,a1cfc15ece21109dc0378b72a237ce5f,No,NoDisponible,,,,,,,
29,Idionycteris phyllotis,105807,-107.8,30.2833333,,False,0,-0.02,Mammalia,Chiroptera,Vespertilionidae,1595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34dc9df20a2287a0c3852dd318a760e,a34dc9df20a2287a0c3852dd318a760e,No,NoDisponible,,,,,,,
18,Idionycteris phyllotis,170417,-99.735,21.105,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1768,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a930da37071e4159c431937a8c7b333c,a930da37071e4159c431937a8c7b333c,No,NoDisponible,,,,,,,
55,Idionycteris phyllotis,175251,-99.32,21.085,,False,0,-11.09,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae923701af8f25b96187afdc9717a8e4,ae923701af8f25b96187afdc9717a8e4,No,NoDisponible,,,,,,,
27,Idionycteris phyllotis,118860,-106.1363888,26.6997222,,False,2,18.67,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b843ee333814774a73162fb2d5c64b4b,b843ee333814774a73162fb2d5c64b4b,Si,NoDisponible,No,Si,Si,,,,
42,Idionycteris phyllotis,170700,-99.7538889,23.5763889,,False,2,31.29,Mammalia,Chiroptera,Vespertilionidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87ffa1fe2048e6a5280602bbbd4daf4,b87ffa1fe2048e6a5280602bbbd4daf4,No,NoDisponible,,,,,,,
19,Idionycteris phyllotis,170417,-99.735,21.105,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1768,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba616e2e5b20f68c93e30c06e3267083,ba616e2e5b20f68c93e30c06e3267083,No,NoDisponible,,,,,,,
53,Idionycteris phyllotis,180115,-98.76306,20.59611,,False,2,31.45,Mammalia,Chiroptera,Vespertilionidae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb17086a224142346b19e0c0be7fde9e,bb17086a224142346b19e0c0be7fde9e,No,NoDisponible,,,,,,,
22,Idionycteris phyllotis,170419,-99.6302778,21.0930556,,False,3,45.56,Mammalia,Chiroptera,Vespertilionidae,2033,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde0b885ad14b405a7eae40095cc4746,bde0b885ad14b405a7eae40095cc4746,No,NoDisponible,,,,,,,
40,Idionycteris phyllotis,166090,-100.4625,25.6761111,,False,2,19.28,Mammalia,Chiroptera,Vespertilionidae,690,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec452e9b251fdb74baf48e09fd3e9ec,bec452e9b251fdb74baf48e09fd3e9ec,No,NoDisponible,,,,,,,
3,Idionycteris phyllotis,170409,-99.5933333,20.8083333,,False,3,47.26,Mammalia,Chiroptera,Vespertilionidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41810b591d095a82ee9fcccd403b460,c41810b591d095a82ee9fcccd403b460,No,NoDisponible,,,,,,,
20,Idionycteris phyllotis,170417,-99.7325,21.1047222,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62a25945819a687d3393ee2790257cb,c62a25945819a687d3393ee2790257cb,No,NoDisponible,,,,,,,
56,Idionycteris phyllotis,175251,-99.32,21.085,,False,0,-11.09,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71d90fb0ecac0bcd1b479eb04101c81,c71d90fb0ecac0bcd1b479eb04101c81,No,NoDisponible,,,,,,,
4,Idionycteris phyllotis,170409,-99.5933333,20.8083333,,False,3,47.26,Mammalia,Chiroptera,Vespertilionidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7db504c13991dc036bad7e08e6489de,c7db504c13991dc036bad7e08e6489de,No,NoDisponible,,,,,,,
34,Idionycteris phyllotis,137055,-103.7770558,23.3836108,,False,2,22.63,Mammalia,Chiroptera,Vespertilionidae,2471,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce494b82db1e1903c34b3631f722e52a,ce494b82db1e1903c34b3631f722e52a,No,NoDisponible,,,,,,,
47,Idionycteris phyllotis,194599,-96.7844444,16.6311111,,False,0,-9.24,Mammalia,Chiroptera,Vespertilionidae,1495,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab2e198c464d2ef6ad7b7dd5361b926,dab2e198c464d2ef6ad7b7dd5361b926,Si,NoDisponible,No,No,Si,,,,
10,Idionycteris phyllotis,170417,-99.7333333,21.1,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dace0514b2af805126a842ca4daf1414,dace0514b2af805126a842ca4daf1414,No,NoDisponible,,,,,,,
21,Idionycteris phyllotis,170419,-99.6166667,21.0833333,,False,3,45.56,Mammalia,Chiroptera,Vespertilionidae,2004,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e582e4f7e17abd03acf350394d607bee,e582e4f7e17abd03acf350394d607bee,No,NoDisponible,,,,,,,
14,Idionycteris phyllotis,170417,-99.7043333,21.1016667,,False,3,49.44,Mammalia,Chiroptera,Vespertilionidae,2191,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69b701a6ea48d8ec942df723f46ae4c,e69b701a6ea48d8ec942df723f46ae4c,No,NoDisponible,,,,,,,
5,Idionycteris phyllotis,170409,-99.5933333,20.8083333,,False,3,47.26,Mammalia,Chiroptera,Vespertilionidae,2879,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86834c1486c65fb0f5fdb7e29f45a92,e86834c1486c65fb0f5fdb7e29f45a92,No,NoDisponible,,,,,,,
41,Idionycteris phyllotis,105817,-107.9077778,30.4127778,,False,0,0.43,Mammalia,Chiroptera,Vespertilionidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b5c381fee643e1461214ffc30625d6,f7b5c381fee643e1461214ffc30625d6,No,NoDisponible,,,,,,,
0,Idionycteris phyllotis,118858,-106.17222,26.66028,,False,1,13.95,Mammalia,Chiroptera,Vespertilionidae,1805,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd485b2c7d6c7d8ce353cfe6876799f,fbd485b2c7d6c7d8ce353cfe6876799f,No,NoDisponible,,,,,,,
38,Idionycteris phyllotis,170756,-99.9236111,24.1044444,,False,2,30.28,Mammalia,Chiroptera,Vespertilionidae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc68528032355861e6567732df5d625e,fc68528032355861e6567732df5d625e,No,NoDisponible,,,,,,,
32,Idionycteris phyllotis,161203,-100.7896577,25.3372438,,False,2,27.16,Mammalia,Chiroptera,Vespertilionidae,2079,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd30984ddd701459c598e0203ac80af,fdd30984ddd701459c598e0203ac80af,No,NoDisponible,,,,,,,
