,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
56,Reithrodontomys chrysopsis,179932,-98.622169,19.02272,,False,2,72.18,Mammalia,Rodentia,Cricetidae,5138,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b23a02759442dc29de2ec949c29df87,2b23a02759442dc29de2ec949c29df87,No,NoDisponible,,,,,,,
39,Reithrodontomys chrysopsis,175002,-99.3166667,19.0333333,,False,2,36.89,Mammalia,Rodentia,Cricetidae,3020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c46058bb130a0f4ff4dc0246753867a,2c46058bb130a0f4ff4dc0246753867a,No,NoDisponible,,,,,,,
70,Reithrodontomys chrysopsis,189946,-97.2427778,19.56,,False,2,27.83,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db12cec50acee7ddd1b89291f46c887,2db12cec50acee7ddd1b89291f46c887,No,NoDisponible,,,,,,,
40,Reithrodontomys chrysopsis,175002,-99.2658333,19.0280556,,False,2,36.89,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3255f64361911c8b548d546a66886f8b,3255f64361911c8b548d546a66886f8b,No,NoDisponible,,,,,,,
22,Reithrodontomys chrysopsis,170144,-99.78895,19.1398667,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3796,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360e5056cfabdadd2480b76ceb2cad34,360e5056cfabdadd2480b76ceb2cad34,No,NoDisponible,,,,,,,
67,Reithrodontomys chrysopsis,189948,-97.1666667,19.5333333,,False,2,65.24,Mammalia,Rodentia,Cricetidae,3280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374b39fa6db6307799b48be783db70cd,374b39fa6db6307799b48be783db70cd,No,NoDisponible,,,,,,,
84,Reithrodontomys chrysopsis,150854,-102.3,19.4166667,,False,2,47.63,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8cecb57dc533ef7c9631718518c321,3e8cecb57dc533ef7c9631718518c321,No,NoDisponible,,,,,,,
41,Reithrodontomys chrysopsis,175002,-99.2658333,19.0280556,,False,2,36.89,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd79ad38351831160e581bd60c235f2,3fd79ad38351831160e581bd60c235f2,No,NoDisponible,,,,,,,
14,Reithrodontomys chrysopsis,136604,-103.82907,19.529476,,False,1,-7.89,Mammalia,Rodentia,Cricetidae,998,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4684f451161023bad68dc74199983407,4684f451161023bad68dc74199983407,Si,NoDisponible,No,No,Si,,,,
86,Reithrodontomys chrysopsis,175047,-99.3211111,19.3175,,False,2,37.86,Mammalia,Rodentia,Cricetidae,2955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bda96714914b0bd8c69e3d35a3899a,46bda96714914b0bd8c69e3d35a3899a,No,NoDisponible,,,,,,,
25,Reithrodontomys chrysopsis,170144,-99.7546677,19.1244116,,False,2,59.99,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af33dc0e1e3cab0bf6829071ed6d6dd,4af33dc0e1e3cab0bf6829071ed6d6dd,No,NoDisponible,,,,,,,
47,Reithrodontomys chrysopsis,150856,-102.2033833,19.4281167,,False,2,33.38,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee564f7070d5d8bf20a863601dcf29e,4ee564f7070d5d8bf20a863601dcf29e,No,NoDisponible,,,,,,,
89,Reithrodontomys chrysopsis,136628,-103.6333333,19.55,,False,2,48.21,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3fa1d3cd18b8c63bd5aeb3e36b9cd2,4f3fa1d3cd18b8c63bd5aeb3e36b9cd2,No,NoDisponible,,,,,,,
46,Reithrodontomys chrysopsis,165366,-100.294,19.669,,False,2,43.29,Mammalia,Rodentia,Cricetidae,3195,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa3a32bc8e8d3cf55e5afaa8352ed6e,4fa3a32bc8e8d3cf55e5afaa8352ed6e,No,NoDisponible,,,,,,,
72,Reithrodontomys chrysopsis,189946,-97.2427778,19.56,,False,2,27.83,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552284f70f154c0876c3476718c9311e,552284f70f154c0876c3476718c9311e,No,NoDisponible,,,,,,,
49,Reithrodontomys chrysopsis,179935,-98.6333333,19.05,,False,2,63.36,Mammalia,Rodentia,Cricetidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e34c16c41df3ea62365e967a6792fe,55e34c16c41df3ea62365e967a6792fe,No,NoDisponible,,,,,,,
26,Reithrodontomys chrysopsis,170144,-99.7546677,19.1244116,,False,2,59.99,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ba3f64b6cae525b1cfbd1109f66349,60ba3f64b6cae525b1cfbd1109f66349,No,NoDisponible,,,,,,,
91,Reithrodontomys chrysopsis,175030,-99.1727778,19.1355556,,False,2,36.41,Mammalia,Rodentia,Cricetidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c7c8833e918077e9ffeecf43b8b80b,60c7c8833e918077e9ffeecf43b8b80b,No,NoDisponible,,,,,,,
58,Reithrodontomys chrysopsis,179932,-98.6333333,19.0333333,,False,2,72.18,Mammalia,Rodentia,Cricetidae,4663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62adfa1b71ac3ae2b91dbe488624b688,62adfa1b71ac3ae2b91dbe488624b688,No,NoDisponible,,,,,,,
51,Reithrodontomys chrysopsis,179928,-98.7666667,19.1166667,,False,2,31.51,Mammalia,Rodentia,Cricetidae,2481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bf2dc9a7b1f42868350f06eb6b716e,62bf2dc9a7b1f42868350f06eb6b716e,No,NoDisponible,,,,,,,
17,Reithrodontomys chrysopsis,136633,-103.618699,19.511455,,False,2,38.14,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6378bf79648a04070cc02708a8cea00a,6378bf79648a04070cc02708a8cea00a,No,NoDisponible,,,,,,,
27,Reithrodontomys chrysopsis,170144,-99.80389,19.16028,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64622ea9d7b8eda0feb33522818c3ceb,64622ea9d7b8eda0feb33522818c3ceb,No,NoDisponible,,,,,,,
52,Reithrodontomys chrysopsis,179928,-98.7666667,19.1166667,,False,2,31.51,Mammalia,Rodentia,Cricetidae,2481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b411f267be2dd5dea1ea53e4a306fc,65b411f267be2dd5dea1ea53e4a306fc,No,NoDisponible,,,,,,,
36,Reithrodontomys chrysopsis,175002,-99.2833333,19.0333333,,False,2,36.89,Mammalia,Rodentia,Cricetidae,2888,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68aa8aea0fa6922461f274238cf623e2,68aa8aea0fa6922461f274238cf623e2,No,NoDisponible,,,,,,,
59,Reithrodontomys chrysopsis,179932,-98.6333333,19.0333333,,False,2,72.18,Mammalia,Rodentia,Cricetidae,4663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697c233536d3e1a22e6000f4f1d902ce,697c233536d3e1a22e6000f4f1d902ce,No,NoDisponible,,,,,,,
13,Reithrodontomys chrysopsis,136604,-103.81673,19.529502,,False,1,-7.89,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6baadb28ba2d72f893d6b7a294e9b59d,6baadb28ba2d72f893d6b7a294e9b59d,Si,NoDisponible,No,No,Si,,,,
19,Reithrodontomys chrysopsis,170144,-99.7899608,19.1292005,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec55bc4d6132cea570e16daf50c8dde,6ec55bc4d6132cea570e16daf50c8dde,No,NoDisponible,,,,,,,
85,Reithrodontomys chrysopsis,175047,-99.3211111,19.3175,,False,2,37.86,Mammalia,Rodentia,Cricetidae,2955,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7069763f8016ae5466923f31c3313c85,7069763f8016ae5466923f31c3313c85,No,NoDisponible,,,,,,,
62,Reithrodontomys chrysopsis,170143,-99.7738173,19.1085321,,False,2,64.76,Mammalia,Rodentia,Cricetidae,4282,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7297f6b5b741c28804c610a0f20ef1b0,7297f6b5b741c28804c610a0f20ef1b0,No,NoDisponible,,,,,,,
28,Reithrodontomys chrysopsis,170144,-99.80389,19.16028,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7336ccbfbd5efccac0a256ab43d00565,7336ccbfbd5efccac0a256ab43d00565,No,NoDisponible,,,,,,,
66,Reithrodontomys chrysopsis,175044,-99.3880556,19.3061111,,False,2,51.47,Mammalia,Rodentia,Cricetidae,3002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7764b22a9ad33431209432e3713e9a32,7764b22a9ad33431209432e3713e9a32,No,NoDisponible,,,,,,,
10,Reithrodontomys chrysopsis,136604,-103.842953,19.529446,,False,1,-7.89,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cd40e5a095caccb07e6b0c649abdf0,79cd40e5a095caccb07e6b0c649abdf0,Si,NoDisponible,No,No,Si,,,,
92,Reithrodontomys chrysopsis,175030,-99.1727778,19.1355556,,False,2,36.41,Mammalia,Rodentia,Cricetidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e39e7dd3cd02c789644300d944adcf,79e39e7dd3cd02c789644300d944adcf,No,NoDisponible,,,,,,,
60,Reithrodontomys chrysopsis,179932,-98.6333333,19.0333333,,False,2,72.18,Mammalia,Rodentia,Cricetidae,4663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b223c5c90f5f8738c0028db8c53e4ba,7b223c5c90f5f8738c0028db8c53e4ba,No,NoDisponible,,,,,,,
98,Reithrodontomys chrysopsis,174996,-99.3333333,19.0333333,,False,2,46.28,Mammalia,Rodentia,Cricetidae,3102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d96015fb50fb9b9cea22f8183c08c79,7d96015fb50fb9b9cea22f8183c08c79,No,NoDisponible,,,,,,,
95,Reithrodontomys chrysopsis,150849,-102.2833333,19.2166667,,False,1,-17.84,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dde06999a554b67f0db58f09c6e3e9a,7dde06999a554b67f0db58f09c6e3e9a,No,NoDisponible,,,,,,,
35,Reithrodontomys chrysopsis,175002,-99.293831,19.033833,,False,2,36.89,Mammalia,Rodentia,Cricetidae,2903,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df4c1d81989cad39757f545eb786876,7df4c1d81989cad39757f545eb786876,No,NoDisponible,,,,,,,
87,Reithrodontomys chrysopsis,165260,-100.37,18.7691667,,True,0,-60.11,Mammalia,Rodentia,Cricetidae,669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fea0f717400943b353a69ad41f7fc3,85fea0f717400943b353a69ad41f7fc3,Si,NoDisponible,No,No,Si,,,,
11,Reithrodontomys chrysopsis,136604,-103.842953,19.529446,,False,1,-7.89,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8606ab32cafd1d4655336c1448428408,8606ab32cafd1d4655336c1448428408,Si,NoDisponible,No,,Si,,,,
42,Reithrodontomys chrysopsis,175002,-99.2658333,19.0280556,,False,2,36.89,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a036be4ea66a75105bf18a62d77fe2,87a036be4ea66a75105bf18a62d77fe2,No,NoDisponible,,,,,,,
20,Reithrodontomys chrysopsis,170144,-99.7899608,19.1292005,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4b793ab3d3b369695c94da223bcd62,8d4b793ab3d3b369695c94da223bcd62,No,NoDisponible,,,,,,,
50,Reithrodontomys chrysopsis,179928,-98.7628,19.1278,,False,2,31.51,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f36446cf266b01170911d0a107a4488,8f36446cf266b01170911d0a107a4488,No,NoDisponible,,,,,,,
3,Reithrodontomys chrysopsis,136602,-103.863006,19.5294,,False,1,-17.06,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f0ef7260945a403997c1ce58afc8a9,90f0ef7260945a403997c1ce58afc8a9,Si,NoDisponible,No,No,Si,,,,
69,Reithrodontomys chrysopsis,141358,-103,19.4166667,,False,1,-17.78,Mammalia,Rodentia,Cricetidae,714,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985bffafd7a8a4b8a6490128b18d9255,985bffafd7a8a4b8a6490128b18d9255,Si,NoDisponible,No,No,Si,,,,
7,Reithrodontomys chrysopsis,136634,-103.593061,19.529825,,False,2,63.83,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9965be1d3ebd7128a41b44bb36e3685e,9965be1d3ebd7128a41b44bb36e3685e,No,NoDisponible,,,,,,,
90,Reithrodontomys chrysopsis,136628,-103.6333333,19.55,,False,2,48.21,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a913a6fa81cff649957faa73557d43e1,a913a6fa81cff649957faa73557d43e1,No,NoDisponible,,,,,,,
8,Reithrodontomys chrysopsis,136634,-103.593061,19.529825,,False,2,63.83,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa62005387a75e70316de7ede07a167b,aa62005387a75e70316de7ede07a167b,No,NoDisponible,,,,,,,
97,Reithrodontomys chrysopsis,174996,-99.3333333,19.0333333,,False,2,46.28,Mammalia,Rodentia,Cricetidae,3102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac189b7b777d1ecfc762ea2b10ed8adf,ac189b7b777d1ecfc762ea2b10ed8adf,No,NoDisponible,,,,,,,
4,Reithrodontomys chrysopsis,136602,-103.863006,19.5294,,False,1,-17.06,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad083a0ac2b8a315c0c4c7ff8e95c398,ad083a0ac2b8a315c0c4c7ff8e95c398,Si,NoDisponible,No,No,Si,,,,
29,Reithrodontomys chrysopsis,170144,-99.7546677,19.1244116,,False,2,59.99,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19a96fe468af1788dcab896976e8169,b19a96fe468af1788dcab896976e8169,No,NoDisponible,,,,,,,
30,Reithrodontomys chrysopsis,170144,-99.80389,19.16028,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a543c07d10f47663a44254551c55e2,b6a543c07d10f47663a44254551c55e2,No,NoDisponible,,,,,,,
48,Reithrodontomys chrysopsis,179935,-98.645973,19.085426,,False,2,63.36,Mammalia,Rodentia,Cricetidae,3694,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b946cb479de52a2d7139fcc8f80e2959,b946cb479de52a2d7139fcc8f80e2959,No,NoDisponible,,,,,,,
34,Reithrodontomys chrysopsis,170144,-99.75,19.1166667,,False,2,59.99,Mammalia,Rodentia,Cricetidae,4218,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b949778adf3cb7141659d37c61f94228,b949778adf3cb7141659d37c61f94228,No,NoDisponible,,,,,,,
31,Reithrodontomys chrysopsis,170144,-99.7546677,19.1244116,,False,2,59.99,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa946ff17bfde6ab4ae38784e501afd,baa946ff17bfde6ab4ae38784e501afd,No,NoDisponible,,,,,,,
99,Reithrodontomys chrysopsis,175081,-98.9669444,19.2194444,,False,1,19.98,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcadea78cef24dc17cec2eba97a86446,bcadea78cef24dc17cec2eba97a86446,No,NoDisponible,,,,,,,
15,Reithrodontomys chrysopsis,136604,-103.82907,19.529476,,False,1,-7.89,Mammalia,Rodentia,Cricetidae,998,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcea41d173d4f2874b46902b281ecebc,bcea41d173d4f2874b46902b281ecebc,Si,NoDisponible,No,No,Si,,,,
94,Reithrodontomys chrysopsis,175092,-99.0969444,19.5611111,,False,1,17,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be04b61e6ec93e6f9feebf4bdf7edaba,be04b61e6ec93e6f9feebf4bdf7edaba,No,NoDisponible,,,,,,,
43,Reithrodontomys chrysopsis,175002,-99.2658333,19.0280556,,False,2,36.89,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be86ac4baed7ac049e3feff3b0e89648,be86ac4baed7ac049e3feff3b0e89648,No,NoDisponible,,,,,,,
16,Reithrodontomys chrysopsis,136604,-103.82907,19.529476,,False,1,-7.89,Mammalia,Rodentia,Cricetidae,998,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d155f0b88b86bf6256fc2f9843a529,c0d155f0b88b86bf6256fc2f9843a529,Si,NoDisponible,No,No,Si,,,,
0,Reithrodontomys chrysopsis,150864,-102.0936111,19.4279722,,False,1,-2.02,Mammalia,Rodentia,Cricetidae,1778,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67b66ca8cfc7d07d5518579e222e441,c67b66ca8cfc7d07d5518579e222e441,No,NoDisponible,,,,,,,
81,Reithrodontomys chrysopsis,150854,-102.3,19.4166667,,False,2,47.63,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8733182c23ad95f78960be454f8e6dc,c8733182c23ad95f78960be454f8e6dc,No,NoDisponible,,,,,,,
57,Reithrodontomys chrysopsis,179932,-98.6195197,19.0348727,,False,2,72.18,Mammalia,Rodentia,Cricetidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dcf4030086038beb65bc2984ae354b,c8dcf4030086038beb65bc2984ae354b,No,NoDisponible,,,,,,,
5,Reithrodontomys chrysopsis,136602,-103.863006,19.5294,,False,1,-17.06,Mammalia,Rodentia,Cricetidae,872,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5604953f17b90902506428593b82a0,cb5604953f17b90902506428593b82a0,Si,NoDisponible,No,No,Si,,,,
