,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b15933ff2f1fb7f59942b5708c57e37,1b15933ff2f1fb7f59942b5708c57e37,No,NoDisponible,,,,,,,
9,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c192af21fd6c6601bbcf0c2424001ca,1c192af21fd6c6601bbcf0c2424001ca,No,NoDisponible,,,,,,,
10,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9e269fdd6aedafebfd63f1de40dd45,1d9e269fdd6aedafebfd63f1de40dd45,No,NoDisponible,,,,,,,
11,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e7f9a50b023ad96a5fc04a358ec90f,24e7f9a50b023ad96a5fc04a358ec90f,No,NoDisponible,,,,,,,
66,Myotis ciliolabrum,42172,-115.5966667,30.9805556,,False,4,29.83,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251002222645b7f7af2551cfece56c02,251002222645b7f7af2551cfece56c02,Si,NoDisponible,No,Si,Si,,,,
12,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ad1309b7486848f8ad255c21025c8e,26ad1309b7486848f8ad255c21025c8e,No,NoDisponible,,,,,,,
51,Myotis ciliolabrum,46739,-115.4588805,30.883333,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f00242a186a80c3a699f4b95e9a754,27f00242a186a80c3a699f4b95e9a754,No,NoDisponible,,,,,,,
13,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e0b505c4402c5e73e8547916306cb7,28e0b505c4402c5e73e8547916306cb7,No,NoDisponible,,,,,,,
14,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29830e85103e5fdc28421c985aea727e,29830e85103e5fdc28421c985aea727e,No,NoDisponible,,,,,,,
15,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d905735a20b82030f0f070f4d741e05,2d905735a20b82030f0f070f4d741e05,No,NoDisponible,,,,,,,
77,Myotis ciliolabrum,132453,-104.3291667,23.6543333,,False,3,10.56,Mammalia,Chiroptera,Vespertilionidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313122dbb8f445c539c39e3ba2869c48,313122dbb8f445c539c39e3ba2869c48,No,NoDisponible,,,,,,,
16,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3462d2517dbef15c2ca9deb2177b9c70,3462d2517dbef15c2ca9deb2177b9c70,No,NoDisponible,,,,,,,
17,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34da476b2aa5520213e192365ca17302,34da476b2aa5520213e192365ca17302,No,NoDisponible,,,,,,,
92,Myotis ciliolabrum,132454,-104.2975,23.6795,,False,3,7.89,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368fbd90cea04953226142904de23c4b,368fbd90cea04953226142904de23c4b,No,NoDisponible,,,,,,,
56,Myotis ciliolabrum,42310,-116.0666667,32.3,,False,4,20.92,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37468cb82a09ec0e7bed67cc7d02a617,37468cb82a09ec0e7bed67cc7d02a617,No,NoDisponible,,,,,,,
99,Myotis ciliolabrum,34112,-116.7544328,32.0379983,,False,3,14.78,Mammalia,Chiroptera,Vespertilionidae,490,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3945f399ffdd80475b2cef0186eaf77a,3945f399ffdd80475b2cef0186eaf77a,Si,NoDisponible,No,Si,Si,,,,
18,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3a1a5e89c52f960d7f994b636ae4ca,3c3a1a5e89c52f960d7f994b636ae4ca,No,NoDisponible,,,,,,,
76,Myotis ciliolabrum,132360,-104.544,23.1591667,,False,3,4.67,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea38175c811cb043e0d58ae8cc0f726,3ea38175c811cb043e0d58ae8cc0f726,Si,NoDisponible,No,No,Si,,,,
89,Myotis ciliolabrum,132371,-104.5224,23.1998333,,False,3,4.85,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4160aa09930c4005708e88c2b0a3ee0e,4160aa09930c4005708e88c2b0a3ee0e,Si,NoDisponible,No,No,Si,,,,
19,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d674d4904e2182ed45e10a41b38111,42d674d4904e2182ed45e10a41b38111,No,NoDisponible,,,,,,,
20,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d671941874c736d1041ddfa8db7407,52d671941874c736d1041ddfa8db7407,No,NoDisponible,,,,,,,
103,Myotis ciliolabrum,128084,-105.1053305,26.4393166,,False,3,7.34,Mammalia,Chiroptera,Vespertilionidae,1773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542bce61a0907a3bc815d51cd09d77fa,542bce61a0907a3bc815d51cd09d77fa,No,NoDisponible,,,,,,,
67,Myotis ciliolabrum,42172,-115.5966667,30.9805556,,False,4,29.83,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cb00bc66e92f665e1f97ebadcddd44,57cb00bc66e92f665e1f97ebadcddd44,Si,NoDisponible,No,Si,Si,,,,
21,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bdbc1c96c985cbe1fdc385c62c36ed,58bdbc1c96c985cbe1fdc385c62c36ed,No,NoDisponible,,,,,,,
22,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61458fc4d74dd4e4879bd57ab76a2516,61458fc4d74dd4e4879bd57ab76a2516,No,NoDisponible,,,,,,,
23,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6295a7331c42741e170a0f371fd0504b,6295a7331c42741e170a0f371fd0504b,No,NoDisponible,,,,,,,
57,Myotis ciliolabrum,42310,-116.0666667,32.3,,False,4,20.92,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e4c607e36bb2ed8db627bb8a35fac4,64e4c607e36bb2ed8db627bb8a35fac4,No,NoDisponible,,,,,,,
78,Myotis ciliolabrum,132453,-104.3291667,23.6543333,,False,3,10.56,Mammalia,Chiroptera,Vespertilionidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d033cc0abc96c6307b2b5a41bacda1,65d033cc0abc96c6307b2b5a41bacda1,No,NoDisponible,,,,,,,
82,Myotis ciliolabrum,132426,-104.45765,23.5335333,,False,3,11.55,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d2be88dcb83167023492c4d722f64f,65d2be88dcb83167023492c4d722f64f,Si,NoDisponible,No,Si,Si,,,,
24,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6777ad0f9af018a208c4b7847d8d66b2,6777ad0f9af018a208c4b7847d8d66b2,No,NoDisponible,,,,,,,
79,Myotis ciliolabrum,132453,-104.3291667,23.6543333,,False,3,10.56,Mammalia,Chiroptera,Vespertilionidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c1ba2e2eb6de9de463456aeedbde6a,67c1ba2e2eb6de9de463456aeedbde6a,No,NoDisponible,,,,,,,
25,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5e3780a2f8f9026f4af5e7e23c4cb7,6a5e3780a2f8f9026f4af5e7e23c4cb7,No,NoDisponible,,,,,,,
26,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7123fad4cb0392e00f49a8f893895a,6f7123fad4cb0392e00f49a8f893895a,No,NoDisponible,,,,,,,
97,Myotis ciliolabrum,37973,-116.6702806,32.0030556,,False,3,13.96,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735c21662afbfc0292f647bcce3f14a3,735c21662afbfc0292f647bcce3f14a3,No,NoDisponible,,,,,,,
96,Myotis ciliolabrum,132454,-104.3268333,23.71985,,False,3,7.89,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfb1ae9306c56321528a08f6e74a07d,7cfb1ae9306c56321528a08f6e74a07d,No,NoDisponible,,,,,,,
68,Myotis ciliolabrum,42172,-115.5966667,30.9805556,,False,4,29.83,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f67a42363ac3c5978d6b6b029f66de6,7f67a42363ac3c5978d6b6b029f66de6,Si,NoDisponible,No,Si,Si,,,,
27,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816fc7327d673944ac0f891c81ddc9d9,816fc7327d673944ac0f891c81ddc9d9,No,NoDisponible,,,,,,,
3,Myotis ciliolabrum,42306,-116.1330556,32.2166667,,False,4,23.71,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8206340da5eb5a9bd62ac076642e14b8,8206340da5eb5a9bd62ac076642e14b8,No,NoDisponible,,,,,,,
101,Myotis ciliolabrum,83211,-110.6976111,30.1327194,,True,2,-4.93,Mammalia,Chiroptera,Vespertilionidae,748,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84af6a0967720b834dd34a59c77fc47a,84af6a0967720b834dd34a59c77fc47a,Si,NoDisponible,No,Si,Si,,,,
91,Myotis ciliolabrum,132454,-104.3003267,23.6963167,,False,3,7.89,Mammalia,Chiroptera,Vespertilionidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8595cd86228e4f034cfd08c19f416d61,8595cd86228e4f034cfd08c19f416d61,No,NoDisponible,,,,,,,
70,Myotis ciliolabrum,42269,-115.9440833,32.0211944,,False,4,29.1,Mammalia,Chiroptera,Vespertilionidae,1611,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f049e8333a2cb83909236515721ee7c,8f049e8333a2cb83909236515721ee7c,No,NoDisponible,,,,,,,
28,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90962a789261dbc18e8e8e25160ea40f,90962a789261dbc18e8e8e25160ea40f,No,NoDisponible,,,,,,,
29,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e2d31155a88a4efa2cc296a7f3a780,90e2d31155a88a4efa2cc296a7f3a780,No,NoDisponible,,,,,,,
83,Myotis ciliolabrum,132426,-104.45765,23.5335333,,False,3,11.55,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fbc1585ce3b9e65d4f528be7f6721e,90fbc1585ce3b9e65d4f528be7f6721e,Si,NoDisponible,No,Si,Si,,,,
64,Myotis ciliolabrum,46613,-115.5161111,30.0205556,,False,3,9.23,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fbdb0a614c721dbb1d45c679112e2a,94fbdb0a614c721dbb1d45c679112e2a,Si,NoDisponible,No,No,Si,,,,
30,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bbdda88e3fa593dbd0bd9429a012b2,95bbdda88e3fa593dbd0bd9429a012b2,No,NoDisponible,,,,,,,
31,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acc8b7e2269d0c7240e94fd4923cb95,9acc8b7e2269d0c7240e94fd4923cb95,No,NoDisponible,,,,,,,
32,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5b70e62740e12202cb00fa11299c0d,9c5b70e62740e12202cb00fa11299c0d,No,NoDisponible,,,,,,,
84,Myotis ciliolabrum,132426,-104.45765,23.5335333,,False,3,11.55,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e549b44ab248e718c93d700507372c1,9e549b44ab248e718c93d700507372c1,Si,NoDisponible,No,Si,Si,,,,
33,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa777910665c90ec1d70825fbf032ae,9fa777910665c90ec1d70825fbf032ae,No,NoDisponible,,,,,,,
58,Myotis ciliolabrum,42310,-116.0666667,32.3,,False,4,20.92,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21028921e73606921fc78912b4f3e66,a21028921e73606921fc78912b4f3e66,No,NoDisponible,,,,,,,
104,Myotis ciliolabrum,128084,-105.1053305,26.4393166,,False,3,7.34,Mammalia,Chiroptera,Vespertilionidae,1773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4328d2402e5a7b442414921d38521fe,a4328d2402e5a7b442414921d38521fe,No,NoDisponible,,,,,,,
85,Myotis ciliolabrum,132426,-104.45765,23.5335333,,False,3,11.55,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4df805c8202ef7d4e5ce65b0bf3a301,a4df805c8202ef7d4e5ce65b0bf3a301,Si,NoDisponible,No,Si,Si,,,,
86,Myotis ciliolabrum,132426,-104.45765,23.5335333,,False,3,11.55,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f751c6f0419d5f92078be55055a52d,a6f751c6f0419d5f92078be55055a52d,Si,NoDisponible,No,Si,Si,,,,
34,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab27f338957af6b5d2cc083678a50678,ab27f338957af6b5d2cc083678a50678,No,NoDisponible,,,,,,,
72,Myotis ciliolabrum,145956,-102.5413889,18.1919444,,True,1,-25.51,Mammalia,Chiroptera,Vespertilionidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec0a811aaf64e6f8ae39847abe64c93,aec0a811aaf64e6f8ae39847abe64c93,Si,NoDisponible,No,No,Si,,,,
59,Myotis ciliolabrum,42310,-116.0666667,32.3,,False,4,20.92,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07d937f9a16799e1f47589beffd5f32,b07d937f9a16799e1f47589beffd5f32,No,NoDisponible,,,,,,,
35,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b154f452b72bef3e56fc976dad72caa7,b154f452b72bef3e56fc976dad72caa7,No,NoDisponible,,,,,,,
63,Myotis ciliolabrum,42311,-115.9943528,32.2271333,,False,4,30.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18538b585e78cd21226fa0c82466104,b18538b585e78cd21226fa0c82466104,No,NoDisponible,,,,,,,
71,Myotis ciliolabrum,42270,-115.9213333,32.0436944,,False,4,28.36,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b286588eee2ed5c813ff05ea9f2acb07,b286588eee2ed5c813ff05ea9f2acb07,No,NoDisponible,,,,,,,
36,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49de6e2dd3e2a627339c767a12dbf59,b49de6e2dd3e2a627339c767a12dbf59,No,NoDisponible,,,,,,,
37,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4adb6ad6c11f5cb00fbd976cbfa6443,b4adb6ad6c11f5cb00fbd976cbfa6443,No,NoDisponible,,,,,,,
102,Myotis ciliolabrum,83211,-110.6976111,30.1327194,,True,2,-4.93,Mammalia,Chiroptera,Vespertilionidae,748,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c5fbad4db784a7fbba35b6f34d20c1,b4c5fbad4db784a7fbba35b6f34d20c1,Si,NoDisponible,No,Si,Si,,,,
38,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6164ccba129a5eb852950a56fcac63a,b6164ccba129a5eb852950a56fcac63a,No,NoDisponible,,,,,,,
39,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7def0706a9517930c9d564028101d3,bb7def0706a9517930c9d564028101d3,No,NoDisponible,,,,,,,
95,Myotis ciliolabrum,132454,-104.3017833,23.6728333,,False,3,7.89,Mammalia,Chiroptera,Vespertilionidae,1520,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc351022ecb203eac4e94746793725f7,bc351022ecb203eac4e94746793725f7,No,NoDisponible,,,,,,,
40,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbc1b60fcdec95d2bf378d64b55fcc1,bcbc1b60fcdec95d2bf378d64b55fcc1,No,NoDisponible,,,,,,,
105,Myotis ciliolabrum,170753,-99.9655556,24.0494444,,True,0,-38.02,Mammalia,Chiroptera,Vespertilionidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbe46b22e810bb26bd2fb11cec9b9f7,bdbe46b22e810bb26bd2fb11cec9b9f7,Si,NoDisponible,No,No,Si,,,,
93,Myotis ciliolabrum,132454,-104.2975,23.6795,,False,3,7.89,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf046f51ccf45084078846294221cc3a,bf046f51ccf45084078846294221cc3a,No,NoDisponible,,,,,,,
87,Myotis ciliolabrum,132426,-104.45765,23.5335333,,False,3,11.55,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c161e0d7a188a26b67bab582b41198ae,c161e0d7a188a26b67bab582b41198ae,Si,NoDisponible,No,Si,Si,,,,
