,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
83,Dicotyles tajacu,131959,-104.265066,19.595698,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,2145,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0095849a805915e0bc46fc76baca9e6f,0095849a805915e0bc46fc76baca9e6f,No,NoDisponible,,,,,,,
652,Dicotyles tajacu,122959,-105.5490874,22.5899222,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,334,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00da2568805cf903e3542e6213ec5091,00da2568805cf903e3542e6213ec5091,No,NoDisponible,,,,,,,
205,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010742cb5e07024274884c334484e562,010742cb5e07024274884c334484e562,No,NoDisponible,,,,,,,
1071,Dicotyles tajacu,174992,-99.1758333,18.8816667,,False,3,4.42,Mammalia,Artiodactyla,Tayassuidae,1356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e7f8d04eff3b059ed9186b5457576d,01e7f8d04eff3b059ed9186b5457576d,Si,NoDisponible,No,No,Si,,,,
86,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c1b359497e2e2884a46cc0fa7535b4,02c1b359497e2e2884a46cc0fa7535b4,No,NoDisponible,,,,,,,
87,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02de5ac23f49a1034fe5f0328da7add1,02de5ac23f49a1034fe5f0328da7add1,No,NoDisponible,,,,,,,
233,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0364170ce8791d2549f920e6fef7c65f,0364170ce8791d2549f920e6fef7c65f,No,NoDisponible,,,,,,,
909,Dicotyles tajacu,166114,-100.254605,25.6554538,,False,3,2.39,Mammalia,Artiodactyla,Tayassuidae,598,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044f2efe57890238e5b537b37093335e,044f2efe57890238e5b537b37093335e,No,NoDisponible,,,,,,,
364,Dicotyles tajacu,131949,-104.160504,19.3517,,False,4,11.45,Mammalia,Artiodactyla,Tayassuidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046f7b5cf53e1ac21143135577eca46a,046f7b5cf53e1ac21143135577eca46a,No,NoDisponible,,,,,,,
896,Dicotyles tajacu,170433,-100.0141211,21.3700616,,True,2,-3.95,Mammalia,Artiodactyla,Tayassuidae,1997,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048bd7b76afc5fb71a73385dc1d208c0,048bd7b76afc5fb71a73385dc1d208c0,No,NoDisponible,,,,,,,
234,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cdc2b8c55a74e9cfc38d33279d0da4,04cdc2b8c55a74e9cfc38d33279d0da4,No,NoDisponible,,,,,,,
813,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ed53d03430931158b4f1e398d0b2a1,04ed53d03430931158b4f1e398d0b2a1,No,NoDisponible,,,,,,,
206,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fd3361e1a75b9df92b2e40a9586072,04fd3361e1a75b9df92b2e40a9586072,No,NoDisponible,,,,,,,
624,Dicotyles tajacu,218037,-93.9288888,16.3349999,,False,4,14.29,Mammalia,Artiodactyla,Tayassuidae,913,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ff2e993c5934be18325728ae4775f2,04ff2e993c5934be18325728ae4775f2,No,NoDisponible,,,,,,,
738,Dicotyles tajacu,199611,-96.05613,17.8369538,,False,4,15.24,Mammalia,Artiodactyla,Tayassuidae,140,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058abd00b8aac52bd2b7d00ff9dfc0a9,058abd00b8aac52bd2b7d00ff9dfc0a9,No,NoDisponible,,,,,,,
485,Dicotyles tajacu,127590,-104.9005,22.1111083,,False,4,11.13,Mammalia,Artiodactyla,Tayassuidae,766,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058bfd76ebbdef11ce58913845dd72b6,058bfd76ebbdef11ce58913845dd72b6,No,NoDisponible,,,,,,,
1056,Dicotyles tajacu,239260,-91.1625,16.8125,,False,4,12.92,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058efa8045dfbd26aaa2682e7735df4b,058efa8045dfbd26aaa2682e7735df4b,No,NoDisponible,,,,,,,
857,Dicotyles tajacu,127252,-105.0822222,19.5288889,,False,4,9.13,Mammalia,Artiodactyla,Tayassuidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a3c146a82dfbe375ce77b2a0c4b4d8,05a3c146a82dfbe375ce77b2a0c4b4d8,No,NoDisponible,,,,,,,
33,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b854904031fcfd26d9f5084447ff2a,05b854904031fcfd26d9f5084447ff2a,No,NoDisponible,,,,,,,
88,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bdaba68f8f8c639d910e7e315bf7d6,05bdaba68f8f8c639d910e7e315bf7d6,No,NoDisponible,,,,,,,
1096,Dicotyles tajacu,226545,-92.8075,15.6569444,,False,3,6.5,Mammalia,Artiodactyla,Tayassuidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067600b6ea7607e2d494c7626fb1cdf9,067600b6ea7607e2d494c7626fb1cdf9,No,NoDisponible,,,,,,,
977,Dicotyles tajacu,175503,-99.1919389,23.0994389,,False,3,2.97,Mammalia,Artiodactyla,Tayassuidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0682f62382a02101f28e9837aa4e2046,0682f62382a02101f28e9837aa4e2046,No,NoDisponible,,,,,,,
415,Dicotyles tajacu,179990,-98.843389,19.691584,,True,2,-4.92,Mammalia,Artiodactyla,Tayassuidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069e964a2fc2729f0c002a16aed5d04c,069e964a2fc2729f0c002a16aed5d04c,Si,NoDisponible,No,No,Si,,,,
319,Dicotyles tajacu,194707,-97.04065,17.86526,,False,3,3.69,Mammalia,Artiodactyla,Tayassuidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070445480694cc5dff48c611e013e598,070445480694cc5dff48c611e013e598,No,NoDisponible,,,,,,,
455,Dicotyles tajacu,78637,-111.0555555,29.7761111,,True,2,-3.98,Mammalia,Artiodactyla,Tayassuidae,602,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076c59ce813af4758aa7df6ac468c798,076c59ce813af4758aa7df6ac468c798,No,NoDisponible,,,,,,,
235,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076d7b0c7b0fbefbea5138242cc10c76,076d7b0c7b0fbefbea5138242cc10c76,No,NoDisponible,,,,,,,
805,Dicotyles tajacu,113936,-106.7135522,23.7004147,,False,3,5.14,Mammalia,Artiodactyla,Tayassuidae,131,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08081cf066a54ee09c843a66edb3d347,08081cf066a54ee09c843a66edb3d347,No,NoDisponible,,,,,,,
702,Dicotyles tajacu,199600,-96.029123,17.7956227,,False,4,17.17,Mammalia,Artiodactyla,Tayassuidae,236,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080ca7387fccf98c09cf577faf589db2,080ca7387fccf98c09cf577faf589db2,No,NoDisponible,,,,,,,
862,Dicotyles tajacu,113914,-106.4409649,23.3034577,,False,3,5.1,Mammalia,Artiodactyla,Tayassuidae,37,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081c9a2364939f154c95b686f4129266,081c9a2364939f154c95b686f4129266,No,NoDisponible,,,,,,,
744,Dicotyles tajacu,199611,-96.0561308,17.836958,,False,4,15.24,Mammalia,Artiodactyla,Tayassuidae,140,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082ef4303efdf6fab2062eccb96e33dd,082ef4303efdf6fab2062eccb96e33dd,No,NoDisponible,,,,,,,
236,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0876c77d752c2d16beadbca5b1ea89a9,0876c77d752c2d16beadbca5b1ea89a9,No,NoDisponible,,,,,,,
441,Dicotyles tajacu,160230,-100.895,17.2661111,,False,4,7.36,Mammalia,Artiodactyla,Tayassuidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0906169b1244dac0769b692eca00e368,0906169b1244dac0769b692eca00e368,No,NoDisponible,,,,,,,
399,Dicotyles tajacu,239287,-91.0083333,16.9083333,,False,4,16.48,Mammalia,Artiodactyla,Tayassuidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0916bd41ac52899b29f5f97780f28fdf,0916bd41ac52899b29f5f97780f28fdf,Si,NoDisponible,No,Si,No,,,,
146,Dicotyles tajacu,194723,-96.75772,17.56837,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2346,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094e9e8b79d411159cacd00682399fca,094e9e8b79d411159cacd00682399fca,No,NoDisponible,,,,,,,
1045,Dicotyles tajacu,222528,-93.175,16.9372222,,False,4,18.24,Mammalia,Artiodactyla,Tayassuidae,1181,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bdc58a19b3dac4c8dbe2bba05c45a3,09bdc58a19b3dac4c8dbe2bba05c45a3,No,NoDisponible,,,,,,,
517,Dicotyles tajacu,247978,-89.7757386,18.1606155,,False,4,11.63,Mammalia,Artiodactyla,Tayassuidae,277,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ace30da951e3f490551afc2aa120c89,0ace30da951e3f490551afc2aa120c89,No,NoDisponible,,,,,,,
486,Dicotyles tajacu,127590,-104.9005,22.1111083,,False,4,11.13,Mammalia,Artiodactyla,Tayassuidae,766,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b166232b7d3c19574b174865306e16f,0b166232b7d3c19574b174865306e16f,No,NoDisponible,,,,,,,
353,Dicotyles tajacu,127257,-105.0434077,19.4972777,,False,4,10.07,Mammalia,Artiodactyla,Tayassuidae,97,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b293365375f8e8301e59e25d6e19e2c,0b293365375f8e8301e59e25d6e19e2c,No,NoDisponible,,,,,,,
699,Dicotyles tajacu,118453,-106.0695647,23.3904761,,False,4,9.76,Mammalia,Artiodactyla,Tayassuidae,393,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5924e1a59be8ca06a9822fa2f378eb,0b5924e1a59be8ca06a9822fa2f378eb,No,NoDisponible,,,,,,,
237,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6912c2b611f7886f3c53dea239d93c,0b6912c2b611f7886f3c53dea239d93c,No,NoDisponible,,,,,,,
207,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b86fc5af79ffb36a85062ed298c4be1,0b86fc5af79ffb36a85062ed298c4be1,No,NoDisponible,,,,,,,
53,Dicotyles tajacu,261165,-88.079726,19.869151,,False,4,11.52,Mammalia,Artiodactyla,Tayassuidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbaf3fd9d2dca377c1c1dd2a56bc545,0bbaf3fd9d2dca377c1c1dd2a56bc545,No,NoDisponible,,,,,,,
928,Dicotyles tajacu,247932,-89.6916667,17.925,,False,4,11.12,Mammalia,Artiodactyla,Tayassuidae,243,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c20406ea3c4f2b40600e09d0a3bf832,0c20406ea3c4f2b40600e09d0a3bf832,No,NoDisponible,,,,,,,
888,Dicotyles tajacu,222409,-93.5252377,15.9553872,,False,4,13.63,Mammalia,Artiodactyla,Tayassuidae,494,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca04fed515271cfceee459cc26b2713,0ca04fed515271cfceee459cc26b2713,No,NoDisponible,,,,,,,
859,Dicotyles tajacu,132156,-104.0812269,21.1657527,,False,3,4.5,Mammalia,Artiodactyla,Tayassuidae,827,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d7eac64115f0f2fb3456aadc87847e3,0d7eac64115f0f2fb3456aadc87847e3,No,NoDisponible,,,,,,,
238,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de62fa32c8e30bd32ef8da7a21e4c3b,0de62fa32c8e30bd32ef8da7a21e4c3b,No,NoDisponible,,,,,,,
398,Dicotyles tajacu,230976,-92.0458333,17.4833333,,False,4,13.65,Mammalia,Artiodactyla,Tayassuidae,147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e427db7b6b3832d46ba568147810f19,0e427db7b6b3832d46ba568147810f19,No,NoDisponible,,,,,,,
783,Dicotyles tajacu,122960,-105.5381011,22.6602741,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,336,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e859e73a3bfa698ffc24f71760bf20e,0e859e73a3bfa698ffc24f71760bf20e,No,NoDisponible,,,,,,,
476,Dicotyles tajacu,132360,-104.5066,23.18726,,True,2,-3.62,Mammalia,Artiodactyla,Tayassuidae,1283,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e90007764d597de34c2bef94aa3909e,0e90007764d597de34c2bef94aa3909e,No,NoDisponible,,,,,,,
984,Dicotyles tajacu,256804,-88.73675,19.80793,,False,4,11.74,Mammalia,Artiodactyla,Tayassuidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed18ba76daf00f31b45ae97d5c94aeb,0ed18ba76daf00f31b45ae97d5c94aeb,No,NoDisponible,,,,,,,
875,Dicotyles tajacu,179797,-98.8323152,17.9737894,,False,3,7.05,Mammalia,Artiodactyla,Tayassuidae,1435,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0effddf3cc95f4cf00222dc390d074ea,0effddf3cc95f4cf00222dc390d074ea,Si,NoDisponible,No,No,Si,,,,
725,Dicotyles tajacu,118455,-105.9636925,23.3378955,,False,4,11,Mammalia,Artiodactyla,Tayassuidae,268,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f230056881f6e1e12de1e1c3a9e0fff,0f230056881f6e1e12de1e1c3a9e0fff,No,NoDisponible,,,,,,,
1057,Dicotyles tajacu,239260,-91.1625,16.8125,,False,4,12.92,Mammalia,Artiodactyla,Tayassuidae,350,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f30208848b2c936cbe4657d0bb18a7a,0f30208848b2c936cbe4657d0bb18a7a,No,NoDisponible,,,,,,,
174,Dicotyles tajacu,194723,-96.74639,17.58373,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2539,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6d7aabbb08825c1113505d385b1621,0f6d7aabbb08825c1113505d385b1621,No,NoDisponible,,,,,,,
365,Dicotyles tajacu,131949,-104.160504,19.3517,,False,4,11.45,Mammalia,Artiodactyla,Tayassuidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb51cd29de0b589d441a3c57ba5e4b0,0fb51cd29de0b589d441a3c57ba5e4b0,No,NoDisponible,,,,,,,
902,Dicotyles tajacu,133172,-104.2180249,29.4775622,,True,1,-13.02,Mammalia,Artiodactyla,Tayassuidae,765,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcfbd197fafb984816dc5ddc374b03c,0fcfbd197fafb984816dc5ddc374b03c,Si,NoDisponible,No,No,Si,,,,
1085,Dicotyles tajacu,166390,-100.2769444,28.0769444,,True,2,-1.95,Mammalia,Artiodactyla,Tayassuidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100c28260c963d7b63b824b6460bd5c0,100c28260c963d7b63b824b6460bd5c0,No,NoDisponible,,,,,,,
191,Dicotyles tajacu,194723,-96.76301,17.55865,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2440,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10214edc1eecf87c34fcc0c04eac5bc5,10214edc1eecf87c34fcc0c04eac5bc5,No,NoDisponible,,,,,,,
239,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104f8ac0e615a2fb9a5a3e38ce593661,104f8ac0e615a2fb9a5a3e38ce593661,No,NoDisponible,,,,,,,
71,Dicotyles tajacu,97039,-108.9944444,31.2916667,,True,2,-7.23,Mammalia,Artiodactyla,Tayassuidae,1402,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1060e403d4fce25a4638b04c13ec3500,1060e403d4fce25a4638b04c13ec3500,No,NoDisponible,,,,,,,
616,Dicotyles tajacu,239258,-91.25,16.825,,False,4,12.2,Mammalia,Artiodactyla,Tayassuidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10766eff06d6ccbd975d2a0ce4f2b4ba,10766eff06d6ccbd975d2a0ce4f2b4ba,No,NoDisponible,,,,,,,
759,Dicotyles tajacu,122971,-105.5641936,22.6917941,,False,4,10.58,Mammalia,Artiodactyla,Tayassuidae,92,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b19f11541070e4fe71113b3f58b8f5,10b19f11541070e4fe71113b3f58b8f5,No,NoDisponible,,,,,,,
194,Dicotyles tajacu,194723,-96.75576,17.5645,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e7b2518043d0bc57c120ca510e28f8,10e7b2518043d0bc57c120ca510e28f8,No,NoDisponible,,,,,,,
393,Dicotyles tajacu,230976,-91.9916667,17.525,,False,4,13.65,Mammalia,Artiodactyla,Tayassuidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1135eec04a418a686816a6a8c6953df3,1135eec04a418a686816a6a8c6953df3,No,NoDisponible,,,,,,,
240,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1161ba0dfd4535c964fe18263ada2221,1161ba0dfd4535c964fe18263ada2221,No,NoDisponible,,,,,,,
910,Dicotyles tajacu,171130,-99.5412827,26.9536338,,False,3,-0.83,Mammalia,Artiodactyla,Tayassuidae,85,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ca96d49b899f57d9c60b16ca03cddc,11ca96d49b899f57d9c60b16ca03cddc,No,NoDisponible,,,,,,,
195,Dicotyles tajacu,194723,-96.75576,17.5645,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d0e6d5cc9eb7d80300974c24f5395e,11d0e6d5cc9eb7d80300974c24f5395e,No,NoDisponible,,,,,,,
1037,Dicotyles tajacu,256922,-88.9391667,21.1505556,,False,4,9.04,Mammalia,Artiodactyla,Tayassuidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ef79e2ed9915e8cd3edf49f4e0311a,11ef79e2ed9915e8cd3edf49f4e0311a,No,NoDisponible,,,,,,,
498,Dicotyles tajacu,127590,-104.90369,22.11002,,False,4,11.13,Mammalia,Artiodactyla,Tayassuidae,733,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120a1199238171ff83780a005d254909,120a1199238171ff83780a005d254909,No,NoDisponible,,,,,,,
241,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129c7e060103ade3f2b0f453574b7530,129c7e060103ade3f2b0f453574b7530,No,NoDisponible,,,,,,,
242,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1332f4b26ebec75ada70f70b75f632dd,1332f4b26ebec75ada70f70b75f632dd,No,NoDisponible,,,,,,,
929,Dicotyles tajacu,247932,-89.6916667,17.925,,False,4,11.12,Mammalia,Artiodactyla,Tayassuidae,243,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1351ee9a8b81828331bb0a62a76ffe21,1351ee9a8b81828331bb0a62a76ffe21,No,NoDisponible,,,,,,,
243,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a951bd26bc15b23eac35e0d89d56d4,13a951bd26bc15b23eac35e0d89d56d4,No,NoDisponible,,,,,,,
474,Dicotyles tajacu,78394,-111.05,27.933333,,True,2,-5.31,Mammalia,Artiodactyla,Tayassuidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1418a542ac8d3dfa3bece40d00662817,1418a542ac8d3dfa3bece40d00662817,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
68,Dicotyles tajacu,175522,-99.1720833,23.0477944,,False,4,11.15,Mammalia,Artiodactyla,Tayassuidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143e8a252d0ec0029d97b564375cdf22,143e8a252d0ec0029d97b564375cdf22,No,NoDisponible,,,,,,,
945,Dicotyles tajacu,204131,-95.6098938,15.9501058,,False,3,5.07,Mammalia,Artiodactyla,Tayassuidae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146e1c3e7c637143c993544ec729a245,146e1c3e7c637143c993544ec729a245,No,NoDisponible,,,,,,,
502,Dicotyles tajacu,122992,-105.2148667,22.6285,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,639,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147e139498fba05fddae1d6e6c291859,147e139498fba05fddae1d6e6c291859,No,NoDisponible,,,,,,,
970,Dicotyles tajacu,230951,-92.175,17.175,,False,4,14.46,Mammalia,Artiodactyla,Tayassuidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148926b9a2e871e01b0b4dcc5f6dc636,148926b9a2e871e01b0b4dcc5f6dc636,No,NoDisponible,,,,,,,
335,Dicotyles tajacu,127257,-105.038643,19.501347,,False,4,10.07,Mammalia,Artiodactyla,Tayassuidae,45,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156beebddbefc6ab73223974bb8afcb4,156beebddbefc6ab73223974bb8afcb4,No,NoDisponible,,,,,,,
1072,Dicotyles tajacu,174992,-99.1758333,18.8816667,,False,3,4.42,Mammalia,Artiodactyla,Tayassuidae,1356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c305c0ea5a8def3aab26fe9f349f60,15c305c0ea5a8def3aab26fe9f349f60,Si,NoDisponible,No,No,Si,,,,
377,Dicotyles tajacu,194699,-96.90008,17.5613,,False,3,5.36,Mammalia,Artiodactyla,Tayassuidae,1493,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a0e0bfcd3035bf8ac9505200f01520,16a0e0bfcd3035bf8ac9505200f01520,No,NoDisponible,,,,,,,
208,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16bd335dafab0fa5b00c20fc1e1f628a,16bd335dafab0fa5b00c20fc1e1f628a,No,NoDisponible,,,,,,,
991,Dicotyles tajacu,128487,-104.8263889,29.2669444,,True,1,-15.08,Mammalia,Artiodactyla,Tayassuidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174f33b76cc8149b356172b89789931b,174f33b76cc8149b356172b89789931b,Si,NoDisponible,No,No,Si,,,,
