,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
193,Chaetodipus artus,105146,-107.5878434,24.843019,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06962b4380da4f6f90cbfd20fec49013,06962b4380da4f6f90cbfd20fec49013,No,NoDisponible,,,,,,,
504,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070953d019c64614d42fed32076fd782,070953d019c64614d42fed32076fd782,No,NoDisponible,,,,,,,
149,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0734d8be7973b968b2816b15c1e6001b,0734d8be7973b968b2816b15c1e6001b,No,NoDisponible,,,,,,,
414,Chaetodipus artus,100968,-108.2580631,26.832191,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0757ba798fa23a7d94c29547da9f0108,0757ba798fa23a7d94c29547da9f0108,No,NoDisponible,,,,,,,
53,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076823b1d7ebbfe741f48ede891ee25a,076823b1d7ebbfe741f48ede891ee25a,No,NoDisponible,,,,,,,
7,Chaetodipus artus,100884,-108.538097,26.442535,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078eaf20f8b494af0805a153af8e42fb,078eaf20f8b494af0805a153af8e42fb,No,NoDisponible,,,,,,,
748,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079497ac3ebebfd7aa2e4761e90f78be,079497ac3ebebfd7aa2e4761e90f78be,No,NoDisponible,,,,,,,
425,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ff52b3a62e4439c02fea41d25f343f,07ff52b3a62e4439c02fea41d25f343f,No,NoDisponible,,,,,,,
803,Chaetodipus artus,105229,-107.8777777,25.7341666,,False,6,18.31,Mammalia,Rodentia,Heteromyidae,254,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f3c52e46ae5203e685bb09c24c50ed,08f3c52e46ae5203e685bb09c24c50ed,No,NoDisponible,,,,,,,
119,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0965b5bd633dd2aa5ba3947ca9a7f101,0965b5bd633dd2aa5ba3947ca9a7f101,No,NoDisponible,,,,,,,
426,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09902e108d393881ace3d33bcca534b8,09902e108d393881ace3d33bcca534b8,No,NoDisponible,,,,,,,
505,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d23a34835722f16a8040b0c9c922d4,09d23a34835722f16a8040b0c9c922d4,No,NoDisponible,,,,,,,
707,Chaetodipus artus,92046,-109.652728,27.831761,,False,6,10.53,Mammalia,Rodentia,Heteromyidae,345,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0e9783e2fd2b7a836b35fd78494fda,0a0e9783e2fd2b7a836b35fd78494fda,Si,NoDisponible,No,No,Si,,,,
608,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a45b596bcf5e64f0c6408ab1705b06e,0a45b596bcf5e64f0c6408ab1705b06e,No,NoDisponible,,,,,,,
427,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a599fe7b057d5a7646cbd2c61f7f0c3,0a599fe7b057d5a7646cbd2c61f7f0c3,No,NoDisponible,,,,,,,
749,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb76cbcd54ccf6d397787dbc415d148,0bb76cbcd54ccf6d397787dbc415d148,No,NoDisponible,,,,,,,
530,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bba2f3e85717818508283045b930f3c,0bba2f3e85717818508283045b930f3c,No,NoDisponible,,,,,,,
9,Chaetodipus artus,100884,-108.565618,26.436871,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c401aade4d9e6e7ac45f5bf565ec64e,0c401aade4d9e6e7ac45f5bf565ec64e,No,NoDisponible,,,,,,,
524,Chaetodipus artus,114015,-106.6889122,24.41306,,False,5,6.8,Mammalia,Rodentia,Heteromyidae,387,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3e1db914f8887451230bf26e96ff96,0d3e1db914f8887451230bf26e96ff96,No,NoDisponible,,,,,,,
15,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d875ab1b0bfcbc4363bf4a1557524da,0d875ab1b0bfcbc4363bf4a1557524da,No,NoDisponible,,,,,,,
490,Chaetodipus artus,114039,-106.5583333,24.4083333,,True,4,-2.79,Mammalia,Rodentia,Heteromyidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d95d4c2864eb879278000f86dc75e02,0d95d4c2864eb879278000f86dc75e02,No,NoDisponible,,,,,,,
804,Chaetodipus artus,100962,-108.32583,26.70861,,False,6,16.34,Mammalia,Rodentia,Heteromyidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9f1f8c359941bc64ee339ff3c5cca9,0d9f1f8c359941bc64ee339ff3c5cca9,No,NoDisponible,,,,,,,
357,Chaetodipus artus,96501,-108.9322222,27.0233333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dc7bbe08f1280ac2c8d6f49b2446b15,0dc7bbe08f1280ac2c8d6f49b2446b15,No,NoDisponible,,,,,,,
729,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4c40d0030696cf9ef4d2c3f01aec4a,0e4c40d0030696cf9ef4d2c3f01aec4a,Si,NoDisponible,No,No,Si,,,,
711,Chaetodipus artus,96509,-108.749107,27.016547,,False,6,15.85,Mammalia,Rodentia,Heteromyidae,417,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e537df977ed9fd6549c50667de0a444,0e537df977ed9fd6549c50667de0a444,No,NoDisponible,,,,,,,
808,Chaetodipus artus,114111,-106.41075,24.9229167,,True,2,-20.54,Mammalia,Rodentia,Heteromyidae,663,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f28288baf482f91eb3c71da4146f0aa,0f28288baf482f91eb3c71da4146f0aa,Si,NoDisponible,No,No,Si,,,,
65,Chaetodipus artus,113915,-106.416667,23.261787,,False,5,4.16,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4427db0c27abbf9aca367a2c08e407,0f4427db0c27abbf9aca367a2c08e407,No,NoDisponible,,,,,,,
166,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f452d488846ddd0d8658f940bb739df,0f452d488846ddd0d8658f940bb739df,No,NoDisponible,,,,,,,
557,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7bc50bc7c0256515a223c778a38f34,0f7bc50bc7c0256515a223c778a38f34,No,NoDisponible,,,,,,,
428,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10089740e5e3c9960a0874e73e720121,10089740e5e3c9960a0874e73e720121,No,NoDisponible,,,,,,,
558,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10612451a999ad37376689ef10e44623,10612451a999ad37376689ef10e44623,No,NoDisponible,,,,,,,
87,Chaetodipus artus,105197,-107.6365235,25.204362,,False,6,18.85,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1142c535058687f19d0ead710d43d7d3,1142c535058687f19d0ead710d43d7d3,No,NoDisponible,,,,,,,
543,Chaetodipus artus,105216,-107.513018,25.495874,,False,6,16.14,Mammalia,Rodentia,Heteromyidae,367,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1199edf16d8964fc228d39ff4fc09aa0,1199edf16d8964fc228d39ff4fc09aa0,No,NoDisponible,,,,,,,
16,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e695f2d023a15359c793423b65d283,11e695f2d023a15359c793423b65d283,No,NoDisponible,,,,,,,
198,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122b58c507009cd5cd5b065d1ef05557,122b58c507009cd5cd5b065d1ef05557,No,NoDisponible,,,,,,,
174,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12870d4e4e3c0d6f943a4367ee35ebb8,12870d4e4e3c0d6f943a4367ee35ebb8,No,NoDisponible,,,,,,,
559,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130180ce304588e4d1547ef1671cc5a7,130180ce304588e4d1547ef1671cc5a7,No,NoDisponible,,,,,,,
581,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13058cf6099b9f9b4f5fae87f2e1bf2e,13058cf6099b9f9b4f5fae87f2e1bf2e,No,NoDisponible,,,,,,,
560,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1364e6272281763a3e57d77da805b8c8,1364e6272281763a3e57d77da805b8c8,No,NoDisponible,,,,,,,
295,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e163228ee922ee938afe0984503a17,13e163228ee922ee938afe0984503a17,Si,NoDisponible,No,No,Si,,,,
771,Chaetodipus artus,105120,-107.8075,25.0113333,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,78,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145edb82ad9702f7a2934f60c19bcf09,145edb82ad9702f7a2934f60c19bcf09,No,NoDisponible,,,,,,,
745,Chaetodipus artus,96332,-108.966667,25.650453,,False,5,4.69,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1483f8352d04cf0a3217fdd21e5dce0d,1483f8352d04cf0a3217fdd21e5dce0d,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
667,Chaetodipus artus,101074,-108.6163944,27.9800647,,True,3,-9.67,Mammalia,Rodentia,Heteromyidae,527,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14864249ebc8f2402333a15254aa7f89,14864249ebc8f2402333a15254aa7f89,No,NoDisponible,,,,,,,
609,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a6481f36af2b19bf266eaa7d402ea9,14a6481f36af2b19bf266eaa7d402ea9,No,NoDisponible,,,,,,,
264,Chaetodipus artus,101025,-108.35,27.1333333,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bcb4a026fb07b1e46f43f7c52211e3,14bcb4a026fb07b1e46f43f7c52211e3,No,NoDisponible,,,,,,,
34,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1619c51f0c8f3321cef4f454022f4222,1619c51f0c8f3321cef4f454022f4222,No,NoDisponible,,,,,,,
429,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16375c974deca197961adc7ad2ebb7cd,16375c974deca197961adc7ad2ebb7cd,No,NoDisponible,,,,,,,
71,Chaetodipus artus,96498,-108.8916666,26.9583333,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16956dbf8479313f51c2f85a33ec94cd,16956dbf8479313f51c2f85a33ec94cd,No,NoDisponible,,,,,,,
430,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175febbca0509a684ecea74a7a4e6295,175febbca0509a684ecea74a7a4e6295,No,NoDisponible,,,,,,,
760,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177bbddd40e3b145682048196431f696,177bbddd40e3b145682048196431f696,No,NoDisponible,,,,,,,
730,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178151f3d47545adc8d747b991e2001d,178151f3d47545adc8d747b991e2001d,Si,NoDisponible,No,No,Si,,,,
787,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184443a82dd77c2dea3a77faa974f459,184443a82dd77c2dea3a77faa974f459,No,NoDisponible,,,,,,,
361,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f032bc5c632f9afccf586f768e2344,18f032bc5c632f9afccf586f768e2344,No,NoDisponible,,,,,,,
216,Chaetodipus artus,105255,-107.6585619,25.74755,,True,4,-1.85,Mammalia,Rodentia,Heteromyidae,1318,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194a551d2df5f00005ee94ffdf0730a2,194a551d2df5f00005ee94ffdf0730a2,Si,NoDisponible,No,Si,Si,,,,
407,Chaetodipus artus,113981,-106.4651045,23.91201,,False,6,10.77,Mammalia,Rodentia,Heteromyidae,261,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19666ee02173920515214c07257a9279,19666ee02173920515214c07257a9279,No,NoDisponible,,,,,,,
610,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19aedbcad04f0f0bd298c7cdeab47050,19aedbcad04f0f0bd298c7cdeab47050,No,NoDisponible,,,,,,,
120,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cc272d678c04027972b0489c869997,19cc272d678c04027972b0489c869997,No,NoDisponible,,,,,,,
491,Chaetodipus artus,123009,-105.7741769,22.986097,,True,4,-4.97,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab645cb6f66a22f8b8765fa3a12c24e,1ab645cb6f66a22f8b8765fa3a12c24e,No,NoDisponible,,,,,,,
761,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b046ff3d4c4ef9ff1fd63b0730b7dea,1b046ff3d4c4ef9ff1fd63b0730b7dea,No,NoDisponible,,,,,,,
