,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
24,Tamiasciurus mearnsi,46738,-115.55517,30.9375394,,False,3,3.23,Mammalia,Rodentia,Sciuridae,2142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ed3502ee9ce07a7c8df26c02165919,52ed3502ee9ce07a7c8df26c02165919,No,NoDisponible,,,,,,,
26,Tamiasciurus mearnsi,46738,-115.504235,30.9876299,,False,3,3.23,Mammalia,Rodentia,Sciuridae,2461,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d36625bdc60bec7b51e35ab52ee5ca,57d36625bdc60bec7b51e35ab52ee5ca,No,NoDisponible,,,,,,,
1,Tamiasciurus mearnsi,46739,-115.458333,30.883333,,False,3,16.22,Mammalia,Rodentia,Sciuridae,2072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad3754057479dfcf4570651ed30abda,5ad3754057479dfcf4570651ed30abda,No,NoDisponible,,,,,,,
21,Tamiasciurus mearnsi,46726,-115.5412997,30.8164188,,True,2,-10.96,Mammalia,Rodentia,Sciuridae,1282,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea30136bb056661c77ed1ad6d20d68f,5ea30136bb056661c77ed1ad6d20d68f,No,NoDisponible,,,,,,,
11,Tamiasciurus mearnsi,42172,-115.6,30.9669999,,False,3,42.56,Mammalia,Rodentia,Sciuridae,1883,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efeb4d24b9c99cee924a5b305f713a0,5efeb4d24b9c99cee924a5b305f713a0,No,NoDisponible,,,,,,,
3,Tamiasciurus mearnsi,46743,-115.483333,31,,True,1,-74.5,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd85223de72bb10b02586dd9be82aad,5fd85223de72bb10b02586dd9be82aad,No,NoDisponible,,,,,,,
39,Tamiasciurus mearnsi,38046,-116.5358333,32.5588889,,True,2,-34.33,Mammalia,Rodentia,Sciuridae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ba264aff2ef92b8fddb266580e411d,67ba264aff2ef92b8fddb266580e411d,No,NoDisponible,,,,,,,
23,Tamiasciurus mearnsi,46738,-115.4940747,30.9920055,,False,3,3.23,Mammalia,Rodentia,Sciuridae,2438,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738314ff3be6f7821880e682dfcc4261,738314ff3be6f7821880e682dfcc4261,No,NoDisponible,,,,,,,
16,Tamiasciurus mearnsi,46744,-115.4752899,31.0651519,,True,0,-141.34,Mammalia,Rodentia,Sciuridae,2507,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78876a85961a8b2e21c359cb7ef4d6e9,78876a85961a8b2e21c359cb7ef4d6e9,No,NoDisponible,,,,,,,
13,Tamiasciurus mearnsi,46740,-115.4765219,30.9613883,,True,1,-67.17,Mammalia,Rodentia,Sciuridae,2312,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0653078088b3d400a791b4d59403ce,7e0653078088b3d400a791b4d59403ce,No,NoDisponible,,,,,,,
35,Tamiasciurus mearnsi,46749,-115.41189,31.0439741,,True,1,-94.75,Mammalia,Rodentia,Sciuridae,1510,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8527bef00a8c968039cbc49efa117396,8527bef00a8c968039cbc49efa117396,No,NoDisponible,,,,,,,
9,Tamiasciurus mearnsi,46743,-115.43203,31.00888,,True,1,-74.5,Mammalia,Rodentia,Sciuridae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867aad92c99295d27ef532afbba017d6,867aad92c99295d27ef532afbba017d6,No,NoDisponible,,,,,,,
4,Tamiasciurus mearnsi,46743,-115.483333,31,,True,1,-74.5,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c284ef7045293e3b132f32ae8b128d9,8c284ef7045293e3b132f32ae8b128d9,No,NoDisponible,,,,,,,
5,Tamiasciurus mearnsi,46743,-115.483333,31,,True,1,-74.5,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd12115b0549af7af2dfb714e742cde,9bd12115b0549af7af2dfb714e742cde,No,NoDisponible,,,,,,,
28,Tamiasciurus mearnsi,46737,-115.5180561,30.9011319,,False,3,21.14,Mammalia,Rodentia,Sciuridae,2178,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16ce45d9577b114fd5332876c44264c,b16ce45d9577b114fd5332876c44264c,No,NoDisponible,,,,,,,
6,Tamiasciurus mearnsi,46743,-115.483333,31,,True,1,-74.5,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5ad5df1e89d60c1d9bd56e7ef06d4e,bc5ad5df1e89d60c1d9bd56e7ef06d4e,No,NoDisponible,,,,,,,
19,Tamiasciurus mearnsi,46728,-115.4182255,30.8117544,,False,3,26.11,Mammalia,Rodentia,Sciuridae,1932,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb4f4c6b53623a504e300314a699efe,bcb4f4c6b53623a504e300314a699efe,No,NoDisponible,,,,,,,
7,Tamiasciurus mearnsi,46743,-115.43203,31.00888,,True,1,-74.5,Mammalia,Rodentia,Sciuridae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c103ea63a3843f199859da1ec5a90e9f,c103ea63a3843f199859da1ec5a90e9f,No,NoDisponible,,,,,,,
32,Tamiasciurus mearnsi,46725,-115.5541322,30.8087419,,True,2,-30.59,Mammalia,Rodentia,Sciuridae,862,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab45eadc9be944d001c1f42c491dd7b,cab45eadc9be944d001c1f42c491dd7b,No,NoDisponible,,,,,,,
40,Tamiasciurus mearnsi,37963,-116.4413889,31.6155556,,True,1,-58.86,Mammalia,Rodentia,Sciuridae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e8fdd238dee7bf246ef792819d1159,d5e8fdd238dee7bf246ef792819d1159,No,NoDisponible,,,,,,,
17,Tamiasciurus mearnsi,46744,-115.4597588,31.0851438,,True,0,-141.34,Mammalia,Rodentia,Sciuridae,1835,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f753e377975f334230df949a63ca41,d8f753e377975f334230df949a63ca41,No,NoDisponible,,,,,,,
31,Tamiasciurus mearnsi,46727,-115.4542855,30.8085211,,False,3,-3.5,Mammalia,Rodentia,Sciuridae,1941,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4ef4d7172f4380f8a06afb70cddb68,da4ef4d7172f4380f8a06afb70cddb68,No,NoDisponible,,,,,,,
22,Tamiasciurus mearnsi,46738,-115.4978055,30.9377836,,False,3,3.23,Mammalia,Rodentia,Sciuridae,2399,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9265aeb651e9e53c8e3c36aeaef38e,dd9265aeb651e9e53c8e3c36aeaef38e,No,NoDisponible,,,,,,,
10,Tamiasciurus mearnsi,46777,-115.094582,30.927048,,False,3,21.64,Mammalia,Rodentia,Sciuridae,607,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bd1816ca63751d0c008752275fdab3,e4bd1816ca63751d0c008752275fdab3,No,NoDisponible,,,,,,,
20,Tamiasciurus mearnsi,42171,-115.5893413,30.9049794,,False,3,-5.55,Mammalia,Rodentia,Sciuridae,1804,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ebc97a7c451fb05533b0407f635a3b,e9ebc97a7c451fb05533b0407f635a3b,No,NoDisponible,,,,,,,
29,Tamiasciurus mearnsi,46745,-115.4094852,30.8970774,,True,2,-38.56,Mammalia,Rodentia,Sciuridae,2123,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f072de61a59eec9a6dbe6dbf0b81f74c,f072de61a59eec9a6dbe6dbf0b81f74c,No,NoDisponible,,,,,,,
37,Tamiasciurus mearnsi,119115,-106.0889,28.6353,,False,3,16.99,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a85bcb5b6260ca7488172cbd77e024,f4a85bcb5b6260ca7488172cbd77e024,Si,NoDisponible,NoDisponible,No,No,,,,
25,Tamiasciurus mearnsi,46738,-115.4937191,30.9423874,,False,3,3.23,Mammalia,Rodentia,Sciuridae,2413,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5218cfe52a9b62d24046c29b773c2b0,f5218cfe52a9b62d24046c29b773c2b0,No,NoDisponible,,,,,,,
8,Tamiasciurus mearnsi,46743,-115.43203,31.00888,,True,1,-74.5,Mammalia,Rodentia,Sciuridae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f646cfca26e5262774dcd8ef498ab957,f646cfca26e5262774dcd8ef498ab957,No,NoDisponible,,,,,,,
15,Tamiasciurus mearnsi,46786,-115.4994838,31.1792547,,True,2,-33.53,Mammalia,Rodentia,Sciuridae,1449,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f955d22ef2c23457df0d6825c019da06,f955d22ef2c23457df0d6825c019da06,No,NoDisponible,,,,,,,
