,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
228,Perognathus flavus,137096,-103.9616666,23.7146666,,False,2,10.14,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b28e00c9209adb466e402a729385d2,52b28e00c9209adb466e402a729385d2,No,NoDisponible,,,,,,,
280,Perognathus flavus,114775,-106.81583,30.535,,False,1,-0.38,Mammalia,Rodentia,Heteromyidae,1233,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ea63da3d1819cf2e0185264fe64271,53ea63da3d1819cf2e0185264fe64271,No,NoDisponible,,,,,,,
78,Perognathus flavus,141777,-103.4270599,23.226133,,False,2,13.34,Mammalia,Rodentia,Heteromyidae,2480,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f7e789376d090957dc5026bf42aee7,54f7e789376d090957dc5026bf42aee7,No,NoDisponible,,,,,,,
311,Perognathus flavus,105811,-107.9488889,30.3786111,,False,2,4.13,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554bb770348faade0023952b87f77f24,554bb770348faade0023952b87f77f24,No,NoDisponible,,,,,,,
147,Perognathus flavus,123828,-105.404701,29.461051,,False,2,6.68,Mammalia,Rodentia,Heteromyidae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556de1430e90f1dd45157259e9fac8be,556de1430e90f1dd45157259e9fac8be,No,NoDisponible,,,,,,,
2,Perognathus flavus,147046,-102.5766667,27.3244444,,False,2,6.12,Mammalia,Rodentia,Heteromyidae,1581,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5723775de6c07ccf895dc68470a02895,5723775de6c07ccf895dc68470a02895,No,NoDisponible,,,,,,,
221,Perognathus flavus,170372,-99.9283333,20.9083333,,False,2,4.27,Mammalia,Rodentia,Heteromyidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57313853d95224a03e6ec5063a62c39c,57313853d95224a03e6ec5063a62c39c,No,NoDisponible,,,,,,,
115,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5733c9271c0020dea4501bf87de5c287,5733c9271c0020dea4501bf87de5c287,No,NoDisponible,,,,,,,
95,Perognathus flavus,189873,-97.421,18.932,,False,2,15.87,Mammalia,Rodentia,Heteromyidae,2524,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b60a280625f61d5bfd3c93fc6b4c68,58b60a280625f61d5bfd3c93fc6b4c68,Si,NoDisponible,No,No,Si,,,,
6,Perognathus flavus,101456,-108.4108333,30.8463889,,False,2,4.75,Mammalia,Rodentia,Heteromyidae,1416,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5919b7df707b3e9ffb011873131a7f63,5919b7df707b3e9ffb011873131a7f63,No,NoDisponible,,,,,,,
106,Perognathus flavus,137107,-103.9583333,23.7693333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594c595c4516bf8d764d4ac10e32afa4,594c595c4516bf8d764d4ac10e32afa4,No,NoDisponible,,,,,,,
61,Perognathus flavus,137253,-103.705,24.6447222,,False,2,10.71,Mammalia,Rodentia,Heteromyidae,1966,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f28df0f4fa8aae58375dac259f91f6,59f28df0f4fa8aae58375dac259f91f6,No,NoDisponible,,,,,,,
259,Perognathus flavus,166103,-100.5138889,25.9430556,,False,1,-4.72,Mammalia,Rodentia,Heteromyidae,1871,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a38e9ed19420e22608dcf3dc755f44f,5a38e9ed19420e22608dcf3dc755f44f,Si,NoDisponible,No,No,Si,,,,
71,Perognathus flavus,114670,-106.4571666,29.35765,,False,2,17.92,Mammalia,Rodentia,Heteromyidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a80b9dbd39df9c06837af32a9b006b1,5a80b9dbd39df9c06837af32a9b006b1,No,NoDisponible,,,,,,,
92,Perognathus flavus,189895,-97.636,19.353,,False,2,17.33,Mammalia,Rodentia,Heteromyidae,2358,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aaeb1a1a1a275075b70dadc27dc72a7,5aaeb1a1a1a275075b70dadc27dc72a7,No,NoDisponible,,,,,,,
139,Perognathus flavus,132754,-104.583333,26.423763,,False,2,10.83,Mammalia,Rodentia,Heteromyidae,1798,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afa9fe093b0b29caa1aa176858b9c68,5afa9fe093b0b29caa1aa176858b9c68,No,NoDisponible,,,,,,,
162,Perognathus flavus,119173,-106.299882,29.3101,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b37d4101c7630b5c5d4b2d004c4e337,5b37d4101c7630b5c5d4b2d004c4e337,No,NoDisponible,,,,,,,
278,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc0c4b25f4ea9d498c32e20a6ec5bfb,5bc0c4b25f4ea9d498c32e20a6ec5bfb,No,NoDisponible,,,,,,,
209,Perognathus flavus,137232,-103.8051986,24.7091789,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf18658c80dcd7be080cb3921711c37,5bf18658c80dcd7be080cb3921711c37,No,NoDisponible,,,,,,,
100,Perognathus flavus,160726,-101.141618,21.841086,,False,2,13.36,Mammalia,Rodentia,Heteromyidae,2006,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfebb7d58d4ac38f4f73c312bf13ddd,5dfebb7d58d4ac38f4f73c312bf13ddd,No,NoDisponible,,,,,,,
55,Perognathus flavus,123827,-105.405,29.407,,False,2,11.25,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f753201a58bd6eb73236832ac6f7eab,5f753201a58bd6eb73236832ac6f7eab,No,NoDisponible,,,,,,,
307,Perognathus flavus,184855,-98.1972,19.0433,,False,2,8.79,Mammalia,Rodentia,Heteromyidae,2155,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6022f1a6957eb8383aba9809eff3b6f6,6022f1a6957eb8383aba9809eff3b6f6,No,NoDisponible,,,,,,,
233,Perognathus flavus,132506,-104.4881666,24.3665555,,False,2,9.31,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608547457fa370906ffa6bc402eb0645,608547457fa370906ffa6bc402eb0645,No,NoDisponible,,,,,,,
202,Perognathus flavus,137232,-103.8365708,24.73761,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6123bc12221dd9660454b629da43c73d,6123bc12221dd9660454b629da43c73d,No,NoDisponible,,,,,,,
272,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622ceb880a5c92d968fcd569fab4b260,622ceb880a5c92d968fcd569fab4b260,No,NoDisponible,,,,,,,
21,Perognathus flavus,127995,-104.655827,25.311445,,False,1,1.89,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62909836a10687d24f3d8f5270004ba3,62909836a10687d24f3d8f5270004ba3,No,NoDisponible,,,,,,,
116,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b685a962c0dcf8222a086aad41c43a,62b685a962c0dcf8222a086aad41c43a,No,NoDisponible,,,,,,,
247,Perognathus flavus,166002,-100.3202778,24.8458333,,False,2,13.74,Mammalia,Rodentia,Heteromyidae,1890,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ad60ad443a984903f792bbad0e036d,63ad60ad443a984903f792bbad0e036d,Si,NoDisponible,No,No,Si,,,,
229,Perognathus flavus,137096,-103.9616666,23.7146666,,False,2,10.14,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c93b3ea815de038c6376fabb1d633e,63c93b3ea815de038c6376fabb1d633e,No,NoDisponible,,,,,,,
244,Perognathus flavus,151164,-101.8166669,21.7333327,,False,2,13.72,Mammalia,Rodentia,Heteromyidae,2101,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657801cd0a9c6070af0ff6f317525963,657801cd0a9c6070af0ff6f317525963,No,NoDisponible,,,,,,,
279,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675be1d82b8e8977b4f5f245e8f0d7af,675be1d82b8e8977b4f5f245e8f0d7af,No,NoDisponible,,,,,,,
267,Perognathus flavus,151581,-102.1825,25.4403,,False,1,2.29,Mammalia,Rodentia,Heteromyidae,1531,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675c141fc0cc95bdb2adcccf2ec9ac21,675c141fc0cc95bdb2adcccf2ec9ac21,No,NoDisponible,,,,,,,
176,Perognathus flavus,137369,-103.9123,25.8334142,,False,1,0.61,Mammalia,Rodentia,Heteromyidae,1333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a14b8e7dbfffe24e6280297053ed82,69a14b8e7dbfffe24e6280297053ed82,No,NoDisponible,,,,,,,
10,Perognathus flavus,101489,-108.3330556,30.9066667,,False,1,2.19,Mammalia,Rodentia,Heteromyidae,1394,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0965243186cd73903300fa7d3f3aa0,6a0965243186cd73903300fa7d3f3aa0,No,NoDisponible,,,,,,,
117,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0faca9f5d3ff5da7a3868a571b5490,6a0faca9f5d3ff5da7a3868a571b5490,No,NoDisponible,,,,,,,
183,Perognathus flavus,128052,-104.7850267,25.9284897,,False,2,10.58,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3fda05ec5d0285e025d7b02798d753,6b3fda05ec5d0285e025d7b02798d753,No,NoDisponible,,,,,,,
187,Perognathus flavus,132699,-104.4141389,25.8312644,,False,2,13.06,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0116cc73f0e9c47fcc4d82908f9bf5,6c0116cc73f0e9c47fcc4d82908f9bf5,No,NoDisponible,,,,,,,
43,Perognathus flavus,151272,-101.9533333,22.6666666,,False,2,9.57,Mammalia,Rodentia,Heteromyidae,2164,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5216f7eb6039d050647fc33c048252,6c5216f7eb6039d050647fc33c048252,No,NoDisponible,,,,,,,
9,Perognathus flavus,101473,-108.3369444,30.6811111,,False,2,3.47,Mammalia,Rodentia,Heteromyidae,1527,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6e0ed32f845af66d875f41b819367e,6e6e0ed32f845af66d875f41b819367e,No,NoDisponible,,,,,,,
138,Perognathus flavus,137107,-103.9441666,23.7878333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,2008,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f53e1f7e43d3065eb81faa2d84c8ab0,6f53e1f7e43d3065eb81faa2d84c8ab0,No,NoDisponible,,,,,,,
107,Perognathus flavus,137107,-103.9583333,23.7693333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e5a0f4840f93a59ee1c573b08ac887,71e5a0f4840f93a59ee1c573b08ac887,No,NoDisponible,,,,,,,
273,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f45937964f0f2ba23283cf8d4cfbdd,73f45937964f0f2ba23283cf8d4cfbdd,No,NoDisponible,,,,,,,
163,Perognathus flavus,119173,-106.299882,29.3101,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73fe88d26938c17a3e7baaff53e6ca15,73fe88d26938c17a3e7baaff53e6ca15,No,NoDisponible,,,,,,,
118,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74565c2bc82238584d7485e11b0932f8,74565c2bc82238584d7485e11b0932f8,No,NoDisponible,,,,,,,
17,Perognathus flavus,175182,-99.30606,20.487173,,False,2,8.88,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748892a09835c95b42befac2d94a9230,748892a09835c95b42befac2d94a9230,No,NoDisponible,,,,,,,
56,Perognathus flavus,123827,-105.405,29.407,,False,2,11.25,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7518592e38012a38ec83354c35b3b299,7518592e38012a38ec83354c35b3b299,No,NoDisponible,,,,,,,
85,Perognathus flavus,189938,-97.384,19.572,,False,2,13.75,Mammalia,Rodentia,Heteromyidae,2429,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7595720ef0ffd11257f0ee691640fdce,7595720ef0ffd11257f0ee691640fdce,No,NoDisponible,,,,,,,
218,Perognathus flavus,132691,-104.5459061,25.830675,,False,2,11.71,Mammalia,Rodentia,Heteromyidae,1945,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7976729b29a11bb45d76a1960f823da4,7976729b29a11bb45d76a1960f823da4,No,NoDisponible,,,,,,,
258,Perognathus flavus,165816,-100.2133333,23.4494444,,False,2,6.39,Mammalia,Rodentia,Heteromyidae,1502,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f3c852d22c51092ffdfc3ee849b93b,79f3c852d22c51092ffdfc3ee849b93b,Si,NoDisponible,No,No,Si,,,,
23,Perognathus flavus,133141,-104.6338888,29.5302777,,False,1,-2.99,Mammalia,Rodentia,Heteromyidae,851,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fb9c5ed2442f4a0ba632f4c43f9b1d,79fb9c5ed2442f4a0ba632f4c43f9b1d,Si,NoDisponible,No,Si,Si,,,,
7,Perognathus flavus,101456,-108.4108333,30.8463889,,False,2,4.75,Mammalia,Rodentia,Heteromyidae,1416,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1c8702e76095cffbb51408d6af12a0,7a1c8702e76095cffbb51408d6af12a0,No,NoDisponible,,,,,,,
119,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a987d5f5ba5a632c956b4d30633c7d1,7a987d5f5ba5a632c956b4d30633c7d1,No,NoDisponible,,,,,,,
175,Perognathus flavus,114623,-106.4,29.0166666,,False,2,15.09,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b128be5166b5afc22e17fd508fc67f0,7b128be5166b5afc22e17fd508fc67f0,No,NoDisponible,,,,,,,
300,Perognathus flavus,175052,-99.225,19.30833,,False,2,3.27,Mammalia,Rodentia,Heteromyidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dda5f0755f53a2423db2e4bf9d30796,7dda5f0755f53a2423db2e4bf9d30796,No,NoDisponible,,,,,,,
242,Perognathus flavus,146353,-102.5888888,21.6191666,,False,2,5.03,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8ba9fa7a547786fd4b85a37bc823dc,7e8ba9fa7a547786fd4b85a37bc823dc,No,NoDisponible,,,,,,,
120,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eaf390a21acaf4942ea8935fd79434f,7eaf390a21acaf4942ea8935fd79434f,No,NoDisponible,,,,,,,
269,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8093d7cefa42e28c9fd1db172b203cd9,8093d7cefa42e28c9fd1db172b203cd9,No,NoDisponible,,,,,,,
30,Perognathus flavus,151278,-101.8566666,22.6399999,,False,2,10.04,Mammalia,Rodentia,Heteromyidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8149f5f25202bc68f3321407744f45e7,8149f5f25202bc68f3321407744f45e7,No,NoDisponible,,,,,,,
57,Perognathus flavus,123827,-105.405,29.407,,False,2,11.25,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848b71029d1f8ce8ec4fbcbeb24e6eb1,848b71029d1f8ce8ec4fbcbeb24e6eb1,No,NoDisponible,,,,,,,
121,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849ea65b82ffbd20b008fc7834037be6,849ea65b82ffbd20b008fc7834037be6,No,NoDisponible,,,,,,,
291,Perognathus flavus,141463,-103.3461,20.6764,,False,1,-9.01,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883b623e67780a58b1455b9c5a7acfbe,883b623e67780a58b1455b9c5a7acfbe,No,NoDisponible,,,,,,,
164,Perognathus flavus,119173,-106.299882,29.3101,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b90b1ac836d1a82df9a97398744b7f,88b90b1ac836d1a82df9a97398744b7f,No,NoDisponible,,,,,,,
72,Perognathus flavus,114670,-106.4571666,29.35765,,False,2,17.92,Mammalia,Rodentia,Heteromyidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88be35bdb4d776875cf651cab00cb42c,88be35bdb4d776875cf651cab00cb42c,No,NoDisponible,,,,,,,
122,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f967b4580c2044ae786337c8a5d792,89f967b4580c2044ae786337c8a5d792,No,NoDisponible,,,,,,,
96,Perognathus flavus,189878,-97.447913,19.152942,,False,2,15.19,Mammalia,Rodentia,Heteromyidae,2493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b18d8a5a759e3b1749382a2768ede15,8b18d8a5a759e3b1749382a2768ede15,No,NoDisponible,,,,,,,
64,Perognathus flavus,128022,-105.1466666,26.0683333,,False,2,13.52,Mammalia,Rodentia,Heteromyidae,2021,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b860c3df29697155ddd98e38062c0d0,8b860c3df29697155ddd98e38062c0d0,No,NoDisponible,,,,,,,
309,Perognathus flavus,114920,-106.5602778,31.3436111,,False,1,-2.28,Mammalia,Rodentia,Heteromyidae,1298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb6dd1f920ac18bc713427629141ccc,8bb6dd1f920ac18bc713427629141ccc,No,NoDisponible,,,,,,,
261,Perognathus flavus,165991,-100.2402778,24.6825,,False,2,6.81,Mammalia,Rodentia,Heteromyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9aac0d3c5dd09451f10fd9f12a0639,8c9aac0d3c5dd09451f10fd9f12a0639,Si,NoDisponible,No,No,Si,,,,
203,Perognathus flavus,137232,-103.8365708,24.73761,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d36f47e034025d375d728ab30c39d57,8d36f47e034025d375d728ab30c39d57,No,NoDisponible,,,,,,,
222,Perognathus flavus,170372,-99.9283333,20.9083333,,False,2,4.27,Mammalia,Rodentia,Heteromyidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc4ae0843f22e27fe149035209c3f41,8dc4ae0843f22e27fe149035209c3f41,No,NoDisponible,,,,,,,
292,Perognathus flavus,141463,-103.3461,20.6764,,False,1,-9.01,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5a9859c068d67c02b30e588ad1714c,8e5a9859c068d67c02b30e588ad1714c,No,NoDisponible,,,,,,,
140,Perognathus flavus,123352,-105.666667,26.032827,,False,2,11.42,Mammalia,Rodentia,Heteromyidae,1957,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e85f77c5fe3ad78a7208c42087e9d06,8e85f77c5fe3ad78a7208c42087e9d06,No,NoDisponible,,,,,,,
293,Perognathus flavus,141463,-103.3461,20.6764,,False,1,-9.01,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e87ec10c936751ec7d02d8204434584,8e87ec10c936751ec7d02d8204434584,No,NoDisponible,,,,,,,
123,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb9357c417840ea084370dd01098849,8eb9357c417840ea084370dd01098849,No,NoDisponible,,,,,,,
73,Perognathus flavus,114670,-106.4571666,29.35765,,False,2,17.92,Mammalia,Rodentia,Heteromyidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9140a5b6831916f2e197cfbfb08e9f4d,9140a5b6831916f2e197cfbfb08e9f4d,No,NoDisponible,,,,,,,
144,Perognathus flavus,137506,-103.747422,26.6855533,,False,1,-1.58,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91497d82f24cc685494d0af1b3d2e56a,91497d82f24cc685494d0af1b3d2e56a,No,NoDisponible,,,,,,,
169,Perognathus flavus,128511,-104.658142,29.528361,,False,1,-1.42,Mammalia,Rodentia,Heteromyidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91df69f18196f62fa42c1ce317e1cea3,91df69f18196f62fa42c1ce317e1cea3,Si,NoDisponible,No,Si,Si,,,,
50,Perognathus flavus,110266,-107.021063,29.978242,,False,2,2.77,Mammalia,Rodentia,Heteromyidae,1501,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920ccb3920557191082cee9b91864789,920ccb3920557191082cee9b91864789,No,NoDisponible,,,,,,,
124,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925b3b00cf15b3999d6566fec8c997c7,925b3b00cf15b3999d6566fec8c997c7,No,NoDisponible,,,,,,,
74,Perognathus flavus,114670,-106.4571666,29.35765,,False,2,17.92,Mammalia,Rodentia,Heteromyidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bfd7f545c296bba39d6252092b80a1,92bfd7f545c296bba39d6252092b80a1,No,NoDisponible,,,,,,,
301,Perognathus flavus,175052,-99.225,19.30833,,False,2,3.27,Mammalia,Rodentia,Heteromyidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e8d8a654edbc3b196f83a11dd282d0,92e8d8a654edbc3b196f83a11dd282d0,No,NoDisponible,,,,,,,
207,Perognathus flavus,137232,-103.8105011,24.7128753,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1913,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933ea4da25d423af568189f5945ae1d9,933ea4da25d423af568189f5945ae1d9,No,NoDisponible,,,,,,,
281,Perognathus flavus,114775,-106.81583,30.535,,False,1,-0.38,Mammalia,Rodentia,Heteromyidae,1233,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935f6ceb425d676ba71babd689186224,935f6ceb425d676ba71babd689186224,No,NoDisponible,,,,,,,
294,Perognathus flavus,141463,-103.3461,20.6764,,False,1,-9.01,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9424acb9273be9db26cd4e7450abbf5f,9424acb9273be9db26cd4e7450abbf5f,No,NoDisponible,,,,,,,
243,Perognathus flavus,146353,-102.5888888,21.6191666,,False,2,5.03,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ed62b1d67842b27c045df82a114853,95ed62b1d67842b27c045df82a114853,No,NoDisponible,,,,,,,
