,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
321,Sciurus alleni,165984,-100.3341667,24.9841667,,False,2,31.58,Mammalia,Rodentia,Sciuridae,2673,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ce2c591561b6403e9ea2bb6c0d027f,14ce2c591561b6403e9ea2bb6c0d027f,No,NoDisponible,,,,,,,
94,Sciurus alleni,170720,-99.8128068,23.98657,,False,2,40.46,Mammalia,Rodentia,Sciuridae,1625,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1511df56cef69e66cd1149ffd61b5529,1511df56cef69e66cd1149ffd61b5529,No,NoDisponible,,,,,,,
152,Sciurus alleni,166114,-100.2555016,25.6631466,,False,2,29.57,Mammalia,Rodentia,Sciuridae,506,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152942db031de290c6b9850905b7a944,152942db031de290c6b9850905b7a944,No,NoDisponible,,,,,,,
104,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156faec700b16c423a63a1c16fa4076b,156faec700b16c423a63a1c16fa4076b,No,NoDisponible,,,,,,,
276,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16458959d8345db6e4f603cc4119bbb8,16458959d8345db6e4f603cc4119bbb8,No,NoDisponible,,,,,,,
324,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b61e344103af238ec8877d1a7a81fd,16b61e344103af238ec8877d1a7a81fd,No,NoDisponible,,,,,,,
133,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1967a45c8a03a723a18e4e0863d6d60f,1967a45c8a03a723a18e4e0863d6d60f,No,NoDisponible,,,,,,,
237,Sciurus alleni,166073,-100.1408333,25.3002778,,False,2,39.25,Mammalia,Rodentia,Sciuridae,725,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a7a6175295da7e89d60a0267fc41c1,19a7a6175295da7e89d60a0267fc41c1,No,NoDisponible,,,,,,,
322,Sciurus alleni,165984,-100.3341667,24.9841667,,False,2,31.58,Mammalia,Rodentia,Sciuridae,2673,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19bfde9edd529573ebad02172889802a,19bfde9edd529573ebad02172889802a,No,NoDisponible,,,,,,,
163,Sciurus alleni,166114,-100.2545408,25.6650819,,False,2,29.57,Mammalia,Rodentia,Sciuridae,503,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ef407cbdafe88ba4622a58e50229e7,19ef407cbdafe88ba4622a58e50229e7,No,NoDisponible,,,,,,,
298,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b18eb23d8db91a3bbd1d93932b4a478,1b18eb23d8db91a3bbd1d93932b4a478,No,NoDisponible,,,,,,,
47,Sciurus alleni,166004,-100.186558,24.883332,,False,3,46.42,Mammalia,Rodentia,Sciuridae,2077,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9cdbcbf738f8bbee101185a7413f55,1b9cdbcbf738f8bbee101185a7413f55,No,NoDisponible,,,,,,,
219,Sciurus alleni,166091,-100.3570599,25.6043019,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1533,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccf32cbac106890a101d7aa2662e989,1ccf32cbac106890a101d7aa2662e989,No,NoDisponible,,,,,,,
249,Sciurus alleni,166068,-100.2075,25.3913889,,False,3,46.51,Mammalia,Rodentia,Sciuridae,1752,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf2dd754888c9da85e5ead4af44285d,1cf2dd754888c9da85e5ead4af44285d,No,NoDisponible,,,,,,,
247,Sciurus alleni,166068,-100.2208333,25.3722222,,False,3,46.51,Mammalia,Rodentia,Sciuridae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1ba748c6a4b57af2f9db2d5c37b117,1e1ba748c6a4b57af2f9db2d5c37b117,No,NoDisponible,,,,,,,
303,Sciurus alleni,166067,-100.2091667,25.3130556,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1578,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec46fdf8dd79458196c7a62502c0a8b,1ec46fdf8dd79458196c7a62502c0a8b,No,NoDisponible,,,,,,,
354,Sciurus alleni,166090,-100.46194,25.67528,,False,1,25.23,Mammalia,Rodentia,Sciuridae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5de51bab5eccd0d5e614e24b839a28,1f5de51bab5eccd0d5e614e24b839a28,No,NoDisponible,,,,,,,
128,Sciurus alleni,175722,-99.0026198,24.6272222,,False,1,17.76,Mammalia,Rodentia,Sciuridae,544,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2050a75d77688eaf906ee88e76368f41,2050a75d77688eaf906ee88e76368f41,No,NoDisponible,,,,,,,
212,Sciurus alleni,166091,-100.3548341,25.6075622,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1307,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ed57dc720282eea6dbbb3ae0ccaf1e,20ed57dc720282eea6dbbb3ae0ccaf1e,No,NoDisponible,,,,,,,
185,Sciurus alleni,166116,-100.2118133,25.6803636,,False,2,37.3,Mammalia,Rodentia,Sciuridae,456,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ea82b861f402ed65e30720a87a928d,22ea82b861f402ed65e30720a87a928d,No,NoDisponible,,,,,,,
337,Sciurus alleni,166062,-100.1608333,25.2502778,,False,3,52.6,Mammalia,Rodentia,Sciuridae,1477,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f6c13e64e32e9d472668e265bf9e7a,22f6c13e64e32e9d472668e265bf9e7a,No,NoDisponible,,,,,,,
308,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239b09a36042a6b0bf3ffab236d3cbea,239b09a36042a6b0bf3ffab236d3cbea,No,NoDisponible,,,,,,,
71,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ac5bf40d3409faf0096c7eb17ee25b,23ac5bf40d3409faf0096c7eb17ee25b,No,NoDisponible,,,,,,,
325,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2467d32e959efcb14f749ff76a9e8a42,2467d32e959efcb14f749ff76a9e8a42,No,NoDisponible,,,,,,,
68,Sciurus alleni,170874,-99.5666667,24.8597222,,False,1,17.36,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24845f8286c7767b1c6de518008c3cb4,24845f8286c7767b1c6de518008c3cb4,No,NoDisponible,,,,,,,
264,Sciurus alleni,166070,-100.2747349,25.5381008,,False,3,51.65,Mammalia,Rodentia,Sciuridae,799,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251c2c7bdfd16cfbdf9f903a8790eafc,251c2c7bdfd16cfbdf9f903a8790eafc,No,NoDisponible,,,,,,,
309,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2599f9022fbf58458ed3c674e095fadc,2599f9022fbf58458ed3c674e095fadc,No,NoDisponible,,,,,,,
18,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262723293255b13b06b0c116cf664a68,262723293255b13b06b0c116cf664a68,No,NoDisponible,,,,,,,
89,Sciurus alleni,170824,-99.900142,24.725,,False,3,48.73,Mammalia,Rodentia,Sciuridae,1447,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264c52186efde486da83e2b47b28dfbe,264c52186efde486da83e2b47b28dfbe,No,NoDisponible,,,,,,,
170,Sciurus alleni,170602,-99.567125,22.497,,False,1,10.92,Mammalia,Rodentia,Sciuridae,1325,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bd35c381b4b19232ba04c36b872e08,26bd35c381b4b19232ba04c36b872e08,No,NoDisponible,,,,,,,
61,Sciurus alleni,170874,-99.5668045,24.85972,,False,1,17.36,Mammalia,Rodentia,Sciuridae,361,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2756adbecfd4ad6cc66c79a968da9157,2756adbecfd4ad6cc66c79a968da9157,No,NoDisponible,,,,,,,
211,Sciurus alleni,166091,-100.3565738,25.6084469,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1307,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276e8ea9cdc79aceb9ea5cbef1e95743,276e8ea9cdc79aceb9ea5cbef1e95743,No,NoDisponible,,,,,,,
19,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278b84e9c3ee400e80c1db9b3d04abb5,278b84e9c3ee400e80c1db9b3d04abb5,No,NoDisponible,,,,,,,
260,Sciurus alleni,166065,-100.2959277,25.3496877,,False,3,47.66,Mammalia,Rodentia,Sciuridae,1745,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2814bc0b9daf9a343cb65ecee4a72c6b,2814bc0b9daf9a343cb65ecee4a72c6b,No,NoDisponible,,,,,,,
105,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e3e22f2c32f946b53ba10b51adf066,28e3e22f2c32f946b53ba10b51adf066,No,NoDisponible,,,,,,,
210,Sciurus alleni,166091,-100.3541955,25.6072525,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1291,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294f79d2e0c04f42434f77ecd1a7614a,294f79d2e0c04f42434f77ecd1a7614a,No,NoDisponible,,,,,,,
248,Sciurus alleni,166068,-100.2208333,25.3722222,,False,3,46.51,Mammalia,Rodentia,Sciuridae,1374,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295911d4934339d8fa39fdc2a23abde0,295911d4934339d8fa39fdc2a23abde0,No,NoDisponible,,,,,,,
196,Sciurus alleni,166116,-100.2062127,25.6804022,,False,2,37.3,Mammalia,Rodentia,Sciuridae,451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aab733b52cd843c2e25e6f12aa1733b,2aab733b52cd843c2e25e6f12aa1733b,No,NoDisponible,,,,,,,
261,Sciurus alleni,161168,-100.9349283,25.2745052,,False,2,37.17,Mammalia,Rodentia,Sciuridae,2336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac630d631cea337bf94ecbe10a1db52,2ac630d631cea337bf94ecbe10a1db52,No,NoDisponible,,,,,,,
282,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7995f836756c64ba3a3151998407b9,2b7995f836756c64ba3a3151998407b9,No,NoDisponible,,,,,,,
20,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2baf8b9b551831cb152499a5f3c384ca,2baf8b9b551831cb152499a5f3c384ca,No,NoDisponible,,,,,,,
283,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd0b3b694d78cb4aebab7542f14a03a,2bd0b3b694d78cb4aebab7542f14a03a,No,NoDisponible,,,,,,,
301,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd9a372a61c42b37fe675034919fc27,2dd9a372a61c42b37fe675034919fc27,No,NoDisponible,,,,,,,
178,Sciurus alleni,175565,-99.25478,23.6122838,,False,1,26.65,Mammalia,Rodentia,Sciuridae,1442,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e72e9337ebc7d01264d9b520dd0851b,2e72e9337ebc7d01264d9b520dd0851b,No,NoDisponible,,,,,,,
192,Sciurus alleni,166116,-100.2423474,25.6741752,,False,2,37.3,Mammalia,Rodentia,Sciuridae,489,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8e5c45a3390739e3b50e1a25f243eb,2e8e5c45a3390739e3b50e1a25f243eb,No,NoDisponible,,,,,,,
277,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2725198bb92e97e7a870b5cd095043,2f2725198bb92e97e7a870b5cd095043,No,NoDisponible,,,,,,,
362,Sciurus alleni,166108,-100.3702778,25.9205556,,False,1,20.83,Mammalia,Rodentia,Sciuridae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3077bbaa86c95135406b90fa4560b319,3077bbaa86c95135406b90fa4560b319,No,NoDisponible,,,,,,,
134,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30dd44e5ed86c3e69858d4d7bffc1e41,30dd44e5ed86c3e69858d4d7bffc1e41,No,NoDisponible,,,,,,,
