,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
894,Pteronotus davyi,170027,-99.4997222,17.5538889,,False,2,9.75,Mammalia,Chiroptera,Mormoopidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4e9542690b9cd01bca7df9b8e7d32e,2e4e9542690b9cd01bca7df9b8e7d32e,No,NoDisponible,,,,,,,
152,Pteronotus davyi,136544,-103.81111,19.1390141,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef924c97a7da97b5047860cd3d03089,2ef924c97a7da97b5047860cd3d03089,No,NoDisponible,,,,,,,
444,Pteronotus davyi,175402,-99.0097222,21.9819444,,False,2,10.23,Mammalia,Chiroptera,Mormoopidae,86,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0f896e80ce03cbf69ed72fed60b643,2f0f896e80ce03cbf69ed72fed60b643,No,NoDisponible,,,,,,,
390,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2c6f985f7b4e5b32f2c831331df123,2f2c6f985f7b4e5b32f2c831331df123,Si,NoDisponible,No,No,Si,,,,
64,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f35fe937c1d17b134aeb9f2c8b75cfe,2f35fe937c1d17b134aeb9f2c8b75cfe,No,NoDisponible,,,,,,,
912,Pteronotus davyi,170816,-99.5127778,24.5027778,,True,1,-14.82,Mammalia,Chiroptera,Mormoopidae,561,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f419d53b666eeace58d1e2d97fc6da7,2f419d53b666eeace58d1e2d97fc6da7,No,NoDisponible,,,,,,,
957,Pteronotus davyi,174936,-99.3436111,18.6105556,,False,2,9.52,Mammalia,Chiroptera,Mormoopidae,894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f498b2d9b1a073c3622dc31b5138667,2f498b2d9b1a073c3622dc31b5138667,No,NoDisponible,,,,,,,
256,Pteronotus davyi,131950,-104.153221,19.389957,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa360ab5ce041753da6f02c1720b54b,2fa360ab5ce041753da6f02c1720b54b,No,NoDisponible,,,,,,,
349,Pteronotus davyi,222396,-93.2091667,15.6866667,,False,2,21.09,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe4d7ce68a5c453fd37ab770d113ae9,2fe4d7ce68a5c453fd37ab770d113ae9,No,NoDisponible,,,,,,,
915,Pteronotus davyi,185407,-97.7922222,23.3658333,,False,2,8.16,Mammalia,Chiroptera,Mormoopidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3039ea9e27fb67b871dc94ae11d700ef,3039ea9e27fb67b871dc94ae11d700ef,No,NoDisponible,,,,,,,
629,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304cdea9a9ca7586c759e07581f01f98,304cdea9a9ca7586c759e07581f01f98,No,NoDisponible,,,,,,,
695,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30683a5bfd420d5f4d432649b601069b,30683a5bfd420d5f4d432649b601069b,No,NoDisponible,,,,,,,
696,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30690297b15b98793597731dd8695226,30690297b15b98793597731dd8695226,No,NoDisponible,,,,,,,
947,Pteronotus davyi,105187,-107.7,25.05,,False,2,3.68,Mammalia,Chiroptera,Mormoopidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3084443502e75bc73e1e865a9de6410b,3084443502e75bc73e1e865a9de6410b,No,NoDisponible,,,,,,,
375,Pteronotus davyi,174837,-99.1655556,17.4102778,,False,2,18.36,Mammalia,Chiroptera,Mormoopidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309703df2df4872d7e636b5c833aff28,309703df2df4872d7e636b5c833aff28,No,NoDisponible,,,,,,,
246,Pteronotus davyi,131950,-104.1546526,19.3904926,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c5fbff243b46120f5b5b5d89382937,30c5fbff243b46120f5b5b5d89382937,No,NoDisponible,,,,,,,
479,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fdbc58e687db2803177100ab8b0346,30fdbc58e687db2803177100ab8b0346,Si,NoDisponible,No,Si,Si,,,,
697,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31277e52de29434f95c07810909008e0,31277e52de29434f95c07810909008e0,No,NoDisponible,,,,,,,
698,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d6ac5ab1ff422e7f18464835e9a1ef,31d6ac5ab1ff422e7f18464835e9a1ef,No,NoDisponible,,,,,,,
699,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323a21895f031bc27924a9304cbaca89,323a21895f031bc27924a9304cbaca89,No,NoDisponible,,,,,,,
391,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32cf81442564efaee880f5090f13b847,32cf81442564efaee880f5090f13b847,Si,NoDisponible,No,No,Si,,,,
573,Pteronotus davyi,146102,-102.61666,19.7,,False,2,3.92,Mammalia,Chiroptera,Mormoopidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33590bdee5c08f6a35fb876c160247e5,33590bdee5c08f6a35fb876c160247e5,No,NoDisponible,,,,,,,
558,Pteronotus davyi,96521,-109.033333,27.137619,,False,2,2.01,Mammalia,Chiroptera,Mormoopidae,335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342462aa933975ebdefadba44ad0df23,342462aa933975ebdefadba44ad0df23,No,NoDisponible,,,,,,,
988,Pteronotus davyi,222408,-93.5875,16.1508333,,False,2,13.32,Mammalia,Chiroptera,Mormoopidae,1123,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345243c7a6f981c2a68bf3f07c9cd883,345243c7a6f981c2a68bf3f07c9cd883,No,NoDisponible,,,,,,,
367,Pteronotus davyi,209052,-95.20123,18.44778,,False,2,16.56,Mammalia,Chiroptera,Mormoopidae,334,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345c8206ba9f2d207bb11f1cedd2b2c3,345c8206ba9f2d207bb11f1cedd2b2c3,No,NoDisponible,,,,,,,
979,Pteronotus davyi,226690,-93.125,17.0863889,,False,2,19.98,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a547d3ec0097327e85dfd1afc86b77,34a547d3ec0097327e85dfd1afc86b77,No,NoDisponible,,,,,,,
605,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353e2b4c5e56522ce303c559944e335d,353e2b4c5e56522ce303c559944e335d,No,NoDisponible,,,,,,,
327,Pteronotus davyi,194919,-96.7575,19.3277778,,False,2,16.89,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3579cf4fa6ff109c8786fc22c72de994,3579cf4fa6ff109c8786fc22c72de994,No,NoDisponible,,,,,,,
264,Pteronotus davyi,87684,-110.286198,29.245254,,True,1,-6.47,Mammalia,Chiroptera,Mormoopidae,524,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35adcf93d74393931cdcd252e258c707,35adcf93d74393931cdcd252e258c707,Si,NoDisponible,No,No,Si,,,,
392,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ef23819192d36e99b7ace25294c308,35ef23819192d36e99b7ace25294c308,Si,NoDisponible,No,No,Si,,,,
700,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3645e8f352ce8257cd04a27e960c8273,3645e8f352ce8257cd04a27e960c8273,No,NoDisponible,,,,,,,
833,Pteronotus davyi,218039,-93.9258333,16.3625,,False,2,25.01,Mammalia,Chiroptera,Mormoopidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3667410966f95c1768b9fc10d0cbfc3e,3667410966f95c1768b9fc10d0cbfc3e,No,NoDisponible,,,,,,,
153,Pteronotus davyi,136544,-103.81111,19.1390141,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3679f28f2dc961017ffc8797a987400c,3679f28f2dc961017ffc8797a987400c,No,NoDisponible,,,,,,,
126,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3694ecc60cb4ebf4d35d632c1b2db5d5,3694ecc60cb4ebf4d35d632c1b2db5d5,Si,NoDisponible,No,No,Si,,,,
154,Pteronotus davyi,136544,-103.81111,19.1390141,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3707ff724c6f4fedf575781d355685b4,3707ff724c6f4fedf575781d355685b4,No,NoDisponible,,,,,,,
65,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372ba2163c16a48c583c74838c6afb9b,372ba2163c16a48c583c74838c6afb9b,No,NoDisponible,,,,,,,
701,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377462ac559b0976e8bdcb3df7d50b24,377462ac559b0976e8bdcb3df7d50b24,No,NoDisponible,,,,,,,
702,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3850eabeab039b91451839156584a50c,3850eabeab039b91451839156584a50c,No,NoDisponible,,,,,,,
472,Pteronotus davyi,131864,-104.5133666,19.1324499,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38eec2131d3ab1d9b0eb578886734486,38eec2131d3ab1d9b0eb578886734486,Si,NoDisponible,No,Si,Si,,,,
127,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393fb3363bf5cb4d7c494658991c7511,393fb3363bf5cb4d7c494658991c7511,Si,NoDisponible,No,No,Si,,,,
196,Pteronotus davyi,174942,-99.2702777,18.5877777,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,934,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3988efc949df574d8d76e080a98c1923,3988efc949df574d8d76e080a98c1923,No,NoDisponible,,,,,,,
18,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c284fa38a849d8353002d79533cb1e,39c284fa38a849d8353002d79533cb1e,No,NoDisponible,,,,,,,
921,Pteronotus davyi,146141,-102.7666667,20.15,,False,2,4.09,Mammalia,Chiroptera,Mormoopidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e8c5e654d9b966c97bdd93c2c78b10,39e8c5e654d9b966c97bdd93c2c78b10,No,NoDisponible,,,,,,,
315,Pteronotus davyi,136565,-103.747665,19.099999,,False,2,16.71,Mammalia,Chiroptera,Mormoopidae,354,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6a145f6ce45ab598f8cbe1b8192e7a,3a6a145f6ce45ab598f8cbe1b8192e7a,No,NoDisponible,,,,,,,
703,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aaea088daf70681d3aefe55ef22bab8,3aaea088daf70681d3aefe55ef22bab8,No,NoDisponible,,,,,,,
653,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad9be678b71c7777af66921ae7b0c07,3ad9be678b71c7777af66921ae7b0c07,No,NoDisponible,,,,,,,
247,Pteronotus davyi,131950,-104.1546526,19.3904926,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af0655fd213e8eb2b129ba56fa9cd50,3af0655fd213e8eb2b129ba56fa9cd50,No,NoDisponible,,,,,,,
704,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b98e1b5f152fe8d5ac62b80ddad710a,3b98e1b5f152fe8d5ac62b80ddad710a,No,NoDisponible,,,,,,,
705,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b99fb49f3e1224392788babfc4307d3,3b99fb49f3e1224392788babfc4307d3,No,NoDisponible,,,,,,,
911,Pteronotus davyi,175541,-99.1541667,23.3461111,,False,2,2.11,Mammalia,Chiroptera,Mormoopidae,600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c283b1b94dcf99ced7c53bd5383391d,3c283b1b94dcf99ced7c53bd5383391d,No,NoDisponible,,,,,,,
282,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7d5bb594409aba4371272afb7028be,3c7d5bb594409aba4371272afb7028be,Si,NoDisponible,No,No,Si,,,,
706,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7f32feb7639b8f58be5f4e10155990,3c7f32feb7639b8f58be5f4e10155990,No,NoDisponible,,,,,,,
574,Pteronotus davyi,146102,-102.61666,19.7,,False,2,3.92,Mammalia,Chiroptera,Mormoopidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc9b9dd4f8b3e44b5bc50254fb16fae,3cc9b9dd4f8b3e44b5bc50254fb16fae,No,NoDisponible,,,,,,,
570,Pteronotus davyi,123080,-105.69579,23.694074,,True,0,-46.51,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf85a72a786036996237dc912bc6f6e,3cf85a72a786036996237dc912bc6f6e,Si,NoDisponible,No,Si,Si,,,,
19,Pteronotus davyi,96480,-108.967984,27.088232,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d11620b8334584c7f641512de0c90ed,3d11620b8334584c7f641512de0c90ed,No,NoDisponible,,,,,,,
968,Pteronotus davyi,222523,-93.15,16.7833333,,False,2,12.09,Mammalia,Chiroptera,Mormoopidae,905,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d584b04c7cab038cb4f054c659e9a77,3d584b04c7cab038cb4f054c659e9a77,No,NoDisponible,,,,,,,
243,Pteronotus davyi,226512,-92.8902778,15.5463889,,False,2,20.05,Mammalia,Chiroptera,Mormoopidae,242,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d736e356a7558e6266ca64a55711ac5,3d736e356a7558e6266ca64a55711ac5,No,NoDisponible,,,,,,,
707,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d969cdd6d18cca4d1b35255263d612e,3d969cdd6d18cca4d1b35255263d612e,No,NoDisponible,,,,,,,
230,Pteronotus davyi,218038,-93.99194,16.40972,,False,2,11.52,Mammalia,Chiroptera,Mormoopidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd6296535ef88af7f2c2af70b396469,3dd6296535ef88af7f2c2af70b396469,No,NoDisponible,,,,,,,
630,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df0157eb8d16ed954e613e13bc878bc,3df0157eb8d16ed954e613e13bc878bc,No,NoDisponible,,,,,,,
480,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e936bb2538cf898b7a76ca261ceb9,3e0e936bb2538cf898b7a76ca261ceb9,Si,NoDisponible,No,Si,Si,,,,
898,Pteronotus davyi,141547,-102.93,20.8213889,,False,2,-0.51,Mammalia,Chiroptera,Mormoopidae,1678,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e26a249dac0ccfc1fb99359f2c07fa1,3e26a249dac0ccfc1fb99359f2c07fa1,No,NoDisponible,,,,,,,
439,Pteronotus davyi,175341,-98.9811072,21.471,,False,2,19.53,Mammalia,Chiroptera,Mormoopidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4483ef12210b19970b3a8dcf738423,3e4483ef12210b19970b3a8dcf738423,No,NoDisponible,,,,,,,
708,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9677deba15b4515c1ccf87d03a5125,3e9677deba15b4515c1ccf87d03a5125,No,NoDisponible,,,,,,,
824,Pteronotus davyi,239293,-90.9567222,16.8915,,False,2,15.15,Mammalia,Chiroptera,Mormoopidae,102,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb801e8494852d5892f4aa5b41aae16,3eb801e8494852d5892f4aa5b41aae16,Si,NoDisponible,No,Si,Si,,,,
499,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb89ac1f91e6c47c92c3eb69aba4907,3eb89ac1f91e6c47c92c3eb69aba4907,No,NoDisponible,,,,,,,
709,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef6c00cc9911db9bcbe3b22bf4bdf84,3ef6c00cc9911db9bcbe3b22bf4bdf84,No,NoDisponible,,,,,,,
393,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2cbfc0fbf4565a1c32631f47e8a1e4,3f2cbfc0fbf4565a1c32631f47e8a1e4,Si,NoDisponible,No,No,Si,,,,
710,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6226d0be5d84447478413f8c196f23,3f6226d0be5d84447478413f8c196f23,No,NoDisponible,,,,,,,
248,Pteronotus davyi,131950,-104.1546526,19.3904926,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6954439de9c4cbefe1b044b793f0ea,3f6954439de9c4cbefe1b044b793f0ea,No,NoDisponible,,,,,,,
532,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f91043fea7faa548764f78911e81e20,3f91043fea7faa548764f78911e81e20,No,NoDisponible,,,,,,,
185,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdf5f41945de6989505f8043268f716,3fdf5f41945de6989505f8043268f716,No,NoDisponible,,,,,,,
394,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff68e1686d350d115aa2e58f830100f,3ff68e1686d350d115aa2e58f830100f,Si,NoDisponible,No,No,Si,,,,
711,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40063ee6be861cf7123603e2b76321c6,40063ee6be861cf7123603e2b76321c6,No,NoDisponible,,,,,,,
395,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401d2917df1d6eb05518ec320474db6c,401d2917df1d6eb05518ec320474db6c,Si,NoDisponible,No,No,Si,,,,
231,Pteronotus davyi,218038,-93.99194,16.40972,,False,2,11.52,Mammalia,Chiroptera,Mormoopidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401f967e94811f282d5ff062198dc722,401f967e94811f282d5ff062198dc722,No,NoDisponible,,,,,,,
20,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a3655f05bb1716f14bb68c7d315e22,40a3655f05bb1716f14bb68c7d315e22,No,NoDisponible,,,,,,,
989,Pteronotus davyi,222408,-93.6163889,16.1580556,,False,2,13.32,Mammalia,Chiroptera,Mormoopidae,1036,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a512cfc791afee974302c8f0402037,40a512cfc791afee974302c8f0402037,No,NoDisponible,,,,,,,
563,Pteronotus davyi,218073,-94.112727,16.732956,,False,2,12.56,Mammalia,Chiroptera,Mormoopidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b8e215fba0c68651168f0ccb01059a,40b8e215fba0c68651168f0ccb01059a,No,NoDisponible,,,,,,,
21,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f5fb67567aff4560b64f5478cfda7e,40f5fb67567aff4560b64f5478cfda7e,No,NoDisponible,,,,,,,
186,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41298365a0d3476b2de0bb5377cfc3a9,41298365a0d3476b2de0bb5377cfc3a9,No,NoDisponible,,,,,,,
257,Pteronotus davyi,131950,-104.153221,19.389957,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41780b8bff248bb38a3f858815e91317,41780b8bff248bb38a3f858815e91317,No,NoDisponible,,,,,,,
929,Pteronotus davyi,175228,-98.9097222,20.6041667,,True,1,-24.52,Mammalia,Chiroptera,Mormoopidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418fdb23b6c8d972a2ace3e736ce3a34,418fdb23b6c8d972a2ace3e736ce3a34,Si,NoDisponible,No,No,Si,,,,
396,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a90d42ab4c4988d3c85ae8746e9744,41a90d42ab4c4988d3c85ae8746e9744,Si,NoDisponible,No,No,Si,,,,
