,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05120fdfb13ab3848810e6955b7fd58d,05120fdfb13ab3848810e6955b7fd58d,No,NoDisponible,,,,,,,
489,Canis latrans,137484,-103.7894417,26.6744889,,False,1,1.67,Mammalia,Carnivora,Canidae,1116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05267fa96116381a204435d5bdcee0c0,05267fa96116381a204435d5bdcee0c0,No,NoDisponible,,,,,,,
483,Canis latrans,137484,-103.7900472,26.6741861,,False,1,1.67,Mammalia,Carnivora,Canidae,1119,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05612761798152c25d6edbc667d12f46,05612761798152c25d6edbc667d12f46,No,NoDisponible,,,,,,,
143,Canis latrans,194671,-96.618528,17.195278,,False,1,7.08,Mammalia,Carnivora,Canidae,3039,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059e142ecdad00a6c187ae8ca4edfad9,059e142ecdad00a6c187ae8ca4edfad9,No,NoDisponible,,,,,,,
1025,Canis latrans,105671,-108,29.3,,False,1,2.76,Mammalia,Carnivora,Canidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a0b85673b44549aad636184ce645af,05a0b85673b44549aad636184ce645af,No,NoDisponible,,,,,,,
827,Canis latrans,179980,-98.658375,19.2575008,,False,2,9.69,Mammalia,Carnivora,Canidae,3438,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b3b9d1a86e7e6cc0c6ef5d0b37bdc3,05b3b9d1a86e7e6cc0c6ef5d0b37bdc3,No,NoDisponible,,,,,,,
421,Canis latrans,137506,-103.7456972,26.6949528,,False,1,1.05,Mammalia,Carnivora,Canidae,1149,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e8067f4e3fb18111dadbfa9732c219,05e8067f4e3fb18111dadbfa9732c219,No,NoDisponible,,,,,,,
510,Canis latrans,137484,-103.7771833,26.6621972,,False,1,1.67,Mammalia,Carnivora,Canidae,1132,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e9f1384625de10c65eb2d76250f11e,05e9f1384625de10c65eb2d76250f11e,No,NoDisponible,,,,,,,
815,Canis latrans,213731,-94.4786249,18.1491958,,True,0,-10.78,Mammalia,Carnivora,Canidae,3,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06133224433c8858aed0430af5a0a06a,06133224433c8858aed0430af5a0a06a,Si,NoDisponible,No,No,Si,,,,
150,Canis latrans,194671,-96.635972,17.169417,,False,1,7.08,Mammalia,Carnivora,Canidae,2964,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0641654b70a890eb37a4583129265c50,0641654b70a890eb37a4583129265c50,No,NoDisponible,,,,,,,
719,Canis latrans,147237,-102.5783858,28.7811249,,False,1,1.97,Mammalia,Carnivora,Canidae,1305,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067b4d5216db413ba1a4e2357bac60dc,067b4d5216db413ba1a4e2357bac60dc,No,NoDisponible,,,,,,,
100,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b7d7124ace87dde258e3e0d59ac8ba,06b7d7124ace87dde258e3e0d59ac8ba,No,NoDisponible,,,,,,,
367,Canis latrans,92051,-109.685966,27.866549,,False,1,-2.16,Mammalia,Carnivora,Canidae,460,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f905186f9b6103401ccbdbc5769fa3,07f905186f9b6103401ccbdbc5769fa3,No,NoDisponible,,,,,,,
950,Canis latrans,142041,-103.33083,25.35972,,False,1,0.5,Mammalia,Carnivora,Canidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f9727e638b7542e8e8055b19677f15,07f9727e638b7542e8e8055b19677f15,No,NoDisponible,,,,,,,
662,Canis latrans,122960,-105.5401611,22.6238349,,True,0,-4.41,Mammalia,Carnivora,Canidae,415,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08be76543a9d132744731f196e803d1c,08be76543a9d132744731f196e803d1c,Si,NoDisponible,Si,Si,Si,,,,
888,Canis latrans,127849,-104.7471449,24.0392947,,False,1,4.22,Mammalia,Carnivora,Canidae,2021,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ef2dd3c47c80037fb3fac582db0288,08ef2dd3c47c80037fb3fac582db0288,No,NoDisponible,,,,,,,
203,Canis latrans,194672,-96.61575,17.201972,,False,1,6.36,Mammalia,Carnivora,Canidae,2912,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09312f504179c504b3fb505b4b4514c6,09312f504179c504b3fb505b4b4514c6,No,NoDisponible,,,,,,,
204,Canis latrans,194672,-96.61575,17.201972,,False,1,6.36,Mammalia,Carnivora,Canidae,2912,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093b60f4219d192d82826c264e3e9ca1,093b60f4219d192d82826c264e3e9ca1,No,NoDisponible,,,,,,,
650,Canis latrans,122960,-105.5408477,22.6232013,,True,0,-4.41,Mammalia,Carnivora,Canidae,437,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093ddcc3e9ad1bfba178f3de4f3e22e2,093ddcc3e9ad1bfba178f3de4f3e22e2,Si,NoDisponible,Si,Si,Si,,,,
232,Canis latrans,175050,-99.31407,19.281454,,False,1,7.38,Mammalia,Carnivora,Canidae,3281,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a798450d77d67a5d93735aaeb886bd2,0a798450d77d67a5d93735aaeb886bd2,No,NoDisponible,,,,,,,
541,Canis latrans,137487,-103.7866472,26.7685056,,False,1,1.39,Mammalia,Carnivora,Canidae,1098,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a884c5d01bbe76c85e1b3cae4112f54,0a884c5d01bbe76c85e1b3cae4112f54,No,NoDisponible,,,,,,,
1103,Canis latrans,46980,-115.4677778,32.6633333,,False,1,0.77,Mammalia,Carnivora,Canidae,2,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab1a191cd4adb990b233ca1237b8731,0ab1a191cd4adb990b233ca1237b8731,No,NoDisponible,,,,,,,
273,Canis latrans,175088,-98.9011111,19.4152778,,False,1,4.14,Mammalia,Carnivora,Canidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab79de8365fd9203c1b48cdcf99b7e1,0ab79de8365fd9203c1b48cdcf99b7e1,No,NoDisponible,,,,,,,
632,Canis latrans,55825,-114.362999,29.3950005,,False,1,5.17,Mammalia,Carnivora,Canidae,653,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac9b7cffdf3ac19746640a36311f79d,0ac9b7cffdf3ac19746640a36311f79d,No,NoDisponible,,,,,,,
49,Canis latrans,194699,-96.93859,17.58022,,False,1,-1.44,Mammalia,Carnivora,Canidae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c49c2e4f249bcfc5786887e1cb7c902,0c49c2e4f249bcfc5786887e1cb7c902,No,NoDisponible,,,,,,,
607,Canis latrans,46976,-115.0466081,32.5727844,,False,1,1.62,Mammalia,Carnivora,Canidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c70c4aa8189598911ae764f300f07b4,0c70c4aa8189598911ae764f300f07b4,No,NoDisponible,,,,,,,
159,Canis latrans,194671,-96.624639,17.181889,,False,1,7.08,Mammalia,Carnivora,Canidae,2676,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8ec3cc55f33802dc002ed07510462a,0c8ec3cc55f33802dc002ed07510462a,No,NoDisponible,,,,,,,
1098,Canis latrans,101464,-108.5833333,31.1,,False,1,3.25,Mammalia,Carnivora,Canidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cab4dc83cf7b42823fd75521b4ef2bd,0cab4dc83cf7b42823fd75521b4ef2bd,No,NoDisponible,,,,,,,
216,Canis latrans,175007,-99.178539,19.099622,,False,1,5.01,Mammalia,Carnivora,Canidae,3091,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc0cb2edaa0034f32ed844616a2373d,0cc0cb2edaa0034f32ed844616a2373d,No,NoDisponible,,,,,,,
13,Canis latrans,97039,-108.9958333,31.2880556,,False,1,1.26,Mammalia,Carnivora,Canidae,1442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce790b70fb4e4cf4f8727235d386d5c,0ce790b70fb4e4cf4f8727235d386d5c,No,NoDisponible,,,,,,,
151,Canis latrans,194671,-96.635972,17.169417,,False,1,7.08,Mammalia,Carnivora,Canidae,2964,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf565d38629be30932cb22d85931dc4,0cf565d38629be30932cb22d85931dc4,No,NoDisponible,,,,,,,
239,Canis latrans,165612,-100.094222,21.453083,,False,1,3.53,Mammalia,Carnivora,Canidae,1153,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d15b2f3353deb91a4df9befb3863a06,0d15b2f3353deb91a4df9befb3863a06,No,NoDisponible,,,,,,,
578,Canis latrans,137509,-103.7500806,26.7159833,,False,1,1.39,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d38128fec21f36ece681cf0c837bf98,0d38128fec21f36ece681cf0c837bf98,No,NoDisponible,,,,,,,
414,Canis latrans,137506,-103.7345944,26.6980972,,False,1,1.05,Mammalia,Carnivora,Canidae,1147,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcbd5c023edf05afebadccd093eefc7,0dcbd5c023edf05afebadccd093eefc7,No,NoDisponible,,,,,,,
335,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1527759ddc4dc7169afb18878556b3,0e1527759ddc4dc7169afb18878556b3,No,NoDisponible,,,,,,,
165,Canis latrans,194671,-96.624306,17.171518,,False,1,7.08,Mammalia,Carnivora,Canidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5a17b336ca0a1c6a58e9bb6ba44519,0e5a17b336ca0a1c6a58e9bb6ba44519,No,NoDisponible,,,,,,,
53,Canis latrans,194699,-96.92206,17.55018,,False,1,-1.44,Mammalia,Carnivora,Canidae,1913,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6e9fab1e715fd7da9bc4dd725ed7d6,0e6e9fab1e715fd7da9bc4dd725ed7d6,No,NoDisponible,,,,,,,
52,Canis latrans,194699,-96.93325,17.58157,,False,1,-1.44,Mammalia,Carnivora,Canidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee34f3bfba3d8a2e86b16da65bfa58c,0ee34f3bfba3d8a2e86b16da65bfa58c,No,NoDisponible,,,,,,,
850,Canis latrans,199773,-96.3955597,19.5949997,,False,1,-3.43,Mammalia,Carnivora,Canidae,13,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef3bfda331d8f8a708876a5b4c248cf,0ef3bfda331d8f8a708876a5b4c248cf,No,NoDisponible,,,,,,,
34,Canis latrans,194708,-97.05019,17.9336,,False,1,-2.44,Mammalia,Carnivora,Canidae,695,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef3daa63551c3cd40bd06983739d15a,0ef3daa63551c3cd40bd06983739d15a,No,NoDisponible,,,,,,,
836,Canis latrans,119114,-106.1871527,28.7237111,,False,1,1.94,Mammalia,Carnivora,Canidae,1610,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f291c4cb791d4c2bcdfab47f1bc332c,0f291c4cb791d4c2bcdfab47f1bc332c,No,NoDisponible,,,,,,,
958,Canis latrans,119115,-106.0889,28.6353,,False,1,2.54,Mammalia,Carnivora,Canidae,1424,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f436c2d0d9eff02685f7296bf1a8388,0f436c2d0d9eff02685f7296bf1a8388,No,NoDisponible,,,,,,,
198,Canis latrans,194714,-97.0153,17.88883,,True,0,-5.34,Mammalia,Carnivora,Canidae,688,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f466e19a079519835f784378f69624c,0f466e19a079519835f784378f69624c,No,NoDisponible,,,,,,,
466,Canis latrans,137484,-103.7851028,26.6724111,,False,1,1.67,Mammalia,Carnivora,Canidae,1129,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbfaf5a4755eaeb4d31b013e2fa1bf7,0fbfaf5a4755eaeb4d31b013e2fa1bf7,No,NoDisponible,,,,,,,
657,Canis latrans,122960,-105.5401611,22.6596405,,True,0,-4.41,Mammalia,Carnivora,Canidae,370,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcb7dd2b96de3a32d9ea2de3fff6e4c,0fcb7dd2b96de3a32d9ea2de3fff6e4c,Si,NoDisponible,Si,Si,Si,,,,
856,Canis latrans,113933,-106.76651,23.6533297,,False,1,-2.84,Mammalia,Carnivora,Canidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcfb05f617e75dad62ccb28cefeed93,0fcfb05f617e75dad62ccb28cefeed93,No,NoDisponible,,,,,,,
413,Canis latrans,137506,-103.7493389,26.6983444,,False,1,1.05,Mammalia,Carnivora,Canidae,1145,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fffb7df03f16e33b624d2062726c7e1,0fffb7df03f16e33b624d2062726c7e1,No,NoDisponible,,,,,,,
945,Canis latrans,151793,-101.9982463,26.8942822,,False,1,2.79,Mammalia,Carnivora,Canidae,705,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1045f35bbaa877bff31c753c3a688841,1045f35bbaa877bff31c753c3a688841,No,NoDisponible,,,,,,,
1068,Canis latrans,180024,-98.4833333,19.6930556,,False,1,6.63,Mammalia,Carnivora,Canidae,2495,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106328a62b673ebccaa8c9d75cfdb925,106328a62b673ebccaa8c9d75cfdb925,No,NoDisponible,,,,,,,
727,Canis latrans,209055,-95.1574372,18.5429302,,True,0,-11.63,Mammalia,Carnivora,Canidae,1175,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b8c68e18fdab4ce25129c365e85561,10b8c68e18fdab4ce25129c365e85561,Si,NoDisponible,No,No,Si,,,,
867,Canis latrans,38034,-116.6806838,32.4401947,,False,1,3.09,Mammalia,Carnivora,Canidae,353,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bd32c82fec4b330a85c17f7137105a,10bd32c82fec4b330a85c17f7137105a,No,NoDisponible,,,,,,,
220,Canis latrans,194707,-97.03021,17.86456,,False,1,-2.73,Mammalia,Carnivora,Canidae,597,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e74f21f0c35e756659737f6ac6d443,10e74f21f0c35e756659737f6ac6d443,No,NoDisponible,,,,,,,
887,Canis latrans,55876,-114.2970888,29.7415977,,False,1,3.08,Mammalia,Carnivora,Canidae,6,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110b6cf9ccd60042f0d4b8caca374c11,110b6cf9ccd60042f0d4b8caca374c11,Si,NoDisponible,Si,Si,Si,,,,
309,Canis latrans,73869,-111.9307825,28.812222,,False,1,2.85,Mammalia,Carnivora,Canidae,8,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112f6f5ffb10b1e6bff8d4415d45420f,112f6f5ffb10b1e6bff8d4415d45420f,Si,NoDisponible,Si,Si,Si,,,,
1083,Canis latrans,110265,-107.0666667,29.9,,False,1,0.4,Mammalia,Carnivora,Canidae,1612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1132cc572f6411d540d30ae25fef94d2,1132cc572f6411d540d30ae25fef94d2,No,NoDisponible,,,,,,,
120,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1139ceb5fcab576feb666491ef49b62c,1139ceb5fcab576feb666491ef49b62c,No,NoDisponible,,,,,,,
741,Canis latrans,160830,-100.7292219,22.3445777,,False,1,2.86,Mammalia,Carnivora,Canidae,1858,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113b24710f487f2c6af6fb3c23e703d9,113b24710f487f2c6af6fb3c23e703d9,No,NoDisponible,,,,,,,
445,Canis latrans,137506,-103.7414972,26.6783694,,False,1,1.05,Mammalia,Carnivora,Canidae,1210,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115f7de119d3364a3340de4f548921ca,115f7de119d3364a3340de4f548921ca,No,NoDisponible,,,,,,,
1130,Canis latrans,222406,-93.6552778,16.1252778,,True,0,-14.17,Mammalia,Carnivora,Canidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a1c55ea7fcf133dd348a865eb56988,11a1c55ea7fcf133dd348a865eb56988,No,NoDisponible,,,,,,,
605,Canis latrans,60340,-113.4092942,28.4784108,,False,1,6.35,Mammalia,Carnivora,Canidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cdf56f62327f9300a89de8ae01b882,11cdf56f62327f9300a89de8ae01b882,No,NoDisponible,,,,,,,
523,Canis latrans,137487,-103.7869167,26.7697083,,False,1,1.39,Mammalia,Carnivora,Canidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f0624ee9420d9e29e0b91d8adecf85,11f0624ee9420d9e29e0b91d8adecf85,No,NoDisponible,,,,,,,
54,Canis latrans,194699,-96.92206,17.55018,,False,1,-1.44,Mammalia,Carnivora,Canidae,1913,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1214bc55554d0c6f9056e64becc5ba91,1214bc55554d0c6f9056e64becc5ba91,No,NoDisponible,,,,,,,
651,Canis latrans,122960,-105.5415341,22.6571061,,True,0,-4.41,Mammalia,Carnivora,Canidae,402,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128a460170f855a354402e91cdd32e0f,128a460170f855a354402e91cdd32e0f,No,NoDisponible,,,,,,,
833,Canis latrans,60124,-113.5953269,26.9315216,,False,1,3.55,Mammalia,Carnivora,Canidae,83,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128b2c4d1333150ca045089075fcb0a5,128b2c4d1333150ca045089075fcb0a5,No,NoDisponible,,,,,,,
276,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132eeb13a92a895df4673e3139052fa3,132eeb13a92a895df4673e3139052fa3,No,NoDisponible,,,,,,,
914,Canis latrans,213500,-94.303368,16.2430002,,True,0,-9.7,Mammalia,Carnivora,Canidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1346a05a8b040062028ef5209f21ad67,1346a05a8b040062028ef5209f21ad67,Si,NoDisponible,Si,Si,Si,,,,
326,Canis latrans,146542,-102.4749999,23.1811111,,False,1,2.71,Mammalia,Carnivora,Canidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ec101afbf39bb7612db84310898830,13ec101afbf39bb7612db84310898830,No,NoDisponible,,,,,,,
796,Canis latrans,160558,-100.6877122,19.9886747,,False,1,4.56,Mammalia,Carnivora,Canidae,1969,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f2506d3dcc85772fd4fe38f08a17da,13f2506d3dcc85772fd4fe38f08a17da,No,NoDisponible,,,,,,,
182,Canis latrans,194671,-96.639889,17.169972,,False,1,7.08,Mammalia,Carnivora,Canidae,3074,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14439c53fb313050ebfbb859824ab6cc,14439c53fb313050ebfbb859824ab6cc,No,NoDisponible,,,,,,,
585,Canis latrans,137509,-103.7542083,26.7365028,,False,1,1.39,Mammalia,Carnivora,Canidae,1143,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145d82aa82ff7bb4c382b4efb19bfdaa,145d82aa82ff7bb4c382b4efb19bfdaa,No,NoDisponible,,,,,,,
820,Canis latrans,123671,-105.6682269,28.5126669,,False,1,0.29,Mammalia,Carnivora,Canidae,1183,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1490fdc934aef1265bb6c1f0c2c1ef30,1490fdc934aef1265bb6c1f0c2c1ef30,No,NoDisponible,,,,,,,
499,Canis latrans,137484,-103.7899583,26.6750806,,False,1,1.67,Mammalia,Carnivora,Canidae,1117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bcb2baaa0dc474e36e2f7f96cdb8f8,14bcb2baaa0dc474e36e2f7f96cdb8f8,No,NoDisponible,,,,,,,
443,Canis latrans,137506,-103.7469,26.6934028,,False,1,1.05,Mammalia,Carnivora,Canidae,1152,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d2216757860f6b807b3f77c284f72a,14d2216757860f6b807b3f77c284f72a,No,NoDisponible,,,,,,,
319,Canis latrans,136584,-103.966667,19.402778,,False,1,2.2,Mammalia,Carnivora,Canidae,827,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1542601591394548a415462b1d873b16,1542601591394548a415462b1d873b16,No,NoDisponible,,,,,,,
166,Canis latrans,194671,-96.630333,17.181667,,False,1,7.08,Mammalia,Carnivora,Canidae,2916,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15840bee17cdbaf08e76c2a9861b9fe5,15840bee17cdbaf08e76c2a9861b9fe5,No,NoDisponible,,,,,,,
670,Canis latrans,118453,-106.0088716,23.3503133,,True,0,-4.43,Mammalia,Carnivora,Canidae,383,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15943bf9060adc517f7683b15e9f8cf9,15943bf9060adc517f7683b15e9f8cf9,No,NoDisponible,,,,,,,
