,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
426,Rhogeessa tumida,222412,-93.4713889,15.9961111,,False,3,1.31,Mammalia,Chiroptera,Vespertilionidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905dd9543972ee01b084960bf79b601e,905dd9543972ee01b084960bf79b601e,Si,NoDisponible,No,No,Si,,,,
336,Rhogeessa tumida,199742,-96.1319444,19.1741667,,False,4,16.67,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91832141039c0e52fe6dbc41382cd710,91832141039c0e52fe6dbc41382cd710,No,NoDisponible,,,,,,,
16,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bab94596517458fc3a35c6fce8f3e7,91bab94596517458fc3a35c6fce8f3e7,No,NoDisponible,,,,,,,
250,Rhogeessa tumida,199773,-96.3803333,19.5899444,,False,4,14.59,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929e0ec458579ca95994ba3dfa47380c,929e0ec458579ca95994ba3dfa47380c,No,NoDisponible,,,,,,,
63,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c335455a5bc013c8cbc7680751c639,92c335455a5bc013c8cbc7680751c639,No,NoDisponible,,,,,,,
141,Rhogeessa tumida,226508,-92.883331,15.4499998,,False,4,18.26,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dc6e09a1444b5a1cb3d348469ad7a2,92dc6e09a1444b5a1cb3d348469ad7a2,Si,NoDisponible,No,Si,Si,,,,
153,Rhogeessa tumida,218014,-94.124168,16.4338894,,False,4,25.38,Mammalia,Chiroptera,Vespertilionidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933a470adffe9d312479278bf6b9ea43,933a470adffe9d312479278bf6b9ea43,Si,NoDisponible,No,No,Si,,,,
1,Rhogeessa tumida,213655,-94.725,17.9583333,,False,4,17.82,Mammalia,Chiroptera,Vespertilionidae,48,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933cf5582071bd98fe1277dca1dc206c,933cf5582071bd98fe1277dca1dc206c,No,NoDisponible,,,,,,,
64,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947dfe98c8bc61da86051ed6c695edcd,947dfe98c8bc61da86051ed6c695edcd,No,NoDisponible,,,,,,,
17,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9558596f65c36637121e75eeef64fae4,9558596f65c36637121e75eeef64fae4,No,NoDisponible,,,,,,,
173,Rhogeessa tumida,222396,-93.2091667,15.6866667,,False,4,21.76,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959f84a701930e4dc62b586da9872382,959f84a701930e4dc62b586da9872382,Si,NoDisponible,No,No,Si,,,,
128,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9688a0418ef6c2494311ec10b10dff18,9688a0418ef6c2494311ec10b10dff18,No,NoDisponible,,,,,,,
65,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975682471dc091d5587e6fcc5496e25c,975682471dc091d5587e6fcc5496e25c,No,NoDisponible,,,,,,,
348,Rhogeessa tumida,185354,-98.1155556,23.0019444,,False,3,10.02,Mammalia,Chiroptera,Vespertilionidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a3981218ec2d2726f4d1cc9855b1c0,97a3981218ec2d2726f4d1cc9855b1c0,No,NoDisponible,,,,,,,
248,Rhogeessa tumida,209082,-94.9866666,18.4697222,,False,4,25.18,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97eb2d47bb067772af8c9a18cfb68b74,97eb2d47bb067772af8c9a18cfb68b74,No,NoDisponible,,,,,,,
66,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984f32910c1c07dad34835863298eb7e,984f32910c1c07dad34835863298eb7e,No,NoDisponible,,,,,,,
380,Rhogeessa tumida,226538,-92.6352778,15.4666667,,False,3,12.6,Mammalia,Chiroptera,Vespertilionidae,1149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9859a67aea36f4abea6b0eb68ba9fc99,9859a67aea36f4abea6b0eb68ba9fc99,No,NoDisponible,,,,,,,
18,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9940889b520982d1ac8a1bf1a3d75cc6,9940889b520982d1ac8a1bf1a3d75cc6,No,NoDisponible,,,,,,,
320,Rhogeessa tumida,194836,-97.0259944,19.0078333,,False,3,-7.7,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9991c6495295ad3e41d411547cff050c,9991c6495295ad3e41d411547cff050c,No,NoDisponible,,,,,,,
170,Rhogeessa tumida,222396,-93.2091667,15.6866667,,False,4,21.76,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b73ab8f0348c3b71a15f6a28e6223e8,9b73ab8f0348c3b71a15f6a28e6223e8,Si,NoDisponible,No,No,Si,,,,
19,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba838efb4d453abfedfea0d2319347b,9ba838efb4d453abfedfea0d2319347b,No,NoDisponible,,,,,,,
251,Rhogeessa tumida,199773,-96.3803333,19.5899444,,False,4,14.59,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcf63f4760e3318be16af8601cb8b92,9bcf63f4760e3318be16af8601cb8b92,No,NoDisponible,,,,,,,
83,Rhogeessa tumida,208997,-95.1325,17.7358333,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cacb43e7c8cef425217b7e3d098f0de,9cacb43e7c8cef425217b7e3d098f0de,No,NoDisponible,,,,,,,
256,Rhogeessa tumida,194860,-96.6038888,18.7461111,,False,4,20.06,Mammalia,Chiroptera,Vespertilionidae,219,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc03a9fc8af2dc70fa95bb425ba11e0,9cc03a9fc8af2dc70fa95bb425ba11e0,No,NoDisponible,,,,,,,
403,Rhogeessa tumida,226496,-92.5991667,15.3280556,,False,4,22.57,Mammalia,Chiroptera,Vespertilionidae,214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf95c5fc20bdd978fd2be3fd92cb33b,9cf95c5fc20bdd978fd2be3fd92cb33b,No,NoDisponible,,,,,,,
116,Rhogeessa tumida,194850,-96.8066666,18.7130555,,False,3,11.77,Mammalia,Chiroptera,Vespertilionidae,492,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e350257d617f5d6c12d4a0daa8def7c,9e350257d617f5d6c12d4a0daa8def7c,No,NoDisponible,,,,,,,
129,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa4e39e76170f42d230b9e667f76772,9fa4e39e76170f42d230b9e667f76772,No,NoDisponible,,,,,,,
284,Rhogeessa tumida,260959,-88.3052777,18.5036111,,False,4,19.62,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb0ba5c62f830a87baaf32ad40406f9,9fb0ba5c62f830a87baaf32ad40406f9,No,NoDisponible,,,,,,,
20,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff85677c2f21ff74b787138f87cf25c,9ff85677c2f21ff74b787138f87cf25c,No,NoDisponible,,,,,,,
265,Rhogeessa tumida,252325,-89.3666666,18.8,,False,3,9.85,Mammalia,Chiroptera,Vespertilionidae,261,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00a012f7a5ce4987af3cce2363be17e,a00a012f7a5ce4987af3cce2363be17e,No,NoDisponible,,,,,,,
92,Rhogeessa tumida,204306,-95.9616667,17.9,,False,4,21.57,Mammalia,Chiroptera,Vespertilionidae,94,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d8a8ef01fe0533d1c9247e487d71db,a0d8a8ef01fe0533d1c9247e487d71db,No,NoDisponible,,,,,,,
96,Rhogeessa tumida,180233,-98.7088889,21.3488889,,False,3,13.85,Mammalia,Chiroptera,Vespertilionidae,297,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a108bc4ed2d51303ec3f5deaa7bd564d,a108bc4ed2d51303ec3f5deaa7bd564d,Si,NoDisponible,No,No,Si,,,,
203,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1430f3e888abdd6aac28e7216aa02ea,a1430f3e888abdd6aac28e7216aa02ea,No,NoDisponible,,,,,,,
189,Rhogeessa tumida,175539,-99.101006,23.2595406,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2642956d9c3353a2fc843099b11bfbc,a2642956d9c3353a2fc843099b11bfbc,No,NoDisponible,,,,,,,
252,Rhogeessa tumida,199773,-96.3803333,19.5899444,,False,4,14.59,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a280de856107a1471886e9fc210b2fd2,a280de856107a1471886e9fc210b2fd2,No,NoDisponible,,,,,,,
183,Rhogeessa tumida,226531,-92.720276,15.3827782,,False,4,20.76,Mammalia,Chiroptera,Vespertilionidae,122,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3753894a537024c74b3f110d4c13ea7,a3753894a537024c74b3f110d4c13ea7,No,NoDisponible,,,,,,,
390,Rhogeessa tumida,265470,-87.5041667,20.1969444,,False,4,19.04,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3be031643fee7180d437b41547a55f2,a3be031643fee7180d437b41547a55f2,Si,NoDisponible,No,No,Si,,,,
101,Rhogeessa tumida,226484,-92.7602778,15.1897222,,False,4,16.42,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43fb81dcae764b0cb1011d4e84ea2ad,a43fb81dcae764b0cb1011d4e84ea2ad,Si,NoDisponible,No,No,Si,,,,
372,Rhogeessa tumida,185467,-97.7763889,23.7869444,,False,3,6.24,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b2066c2b7b2c569a2ecf68efc5b682,a4b2066c2b7b2c569a2ecf68efc5b682,Si,NoDisponible,No,No,Si,,,,
224,Rhogeessa tumida,252476,-89.122901,20.068781,,False,3,9.86,Mammalia,Chiroptera,Vespertilionidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e876233bfd33f58e5818f9cd920e87,a4e876233bfd33f58e5818f9cd920e87,Si,NoDisponible,No,No,Si,,,,
103,Rhogeessa tumida,199774,-96.3988889,19.6758333,,False,4,16.59,Mammalia,Chiroptera,Vespertilionidae,31,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51ac171f6f8e14bcca064d712a8d584,a51ac171f6f8e14bcca064d712a8d584,Si,NoDisponible,No,Si,Si,,,,
130,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58867d3b8faff26c062a7b6b06728da,a58867d3b8faff26c062a7b6b06728da,No,NoDisponible,,,,,,,
268,Rhogeessa tumida,209052,-95.2169444,18.4366667,,False,4,18.58,Mammalia,Chiroptera,Vespertilionidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58b84cd0433ea7e954512dbbe89836e,a58b84cd0433ea7e954512dbbe89836e,No,NoDisponible,,,,,,,
376,Rhogeessa tumida,226546,-92.7938889,15.7155556,,False,3,-0.93,Mammalia,Chiroptera,Vespertilionidae,1033,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69995a9fc5a82827f830aa0003287da,a69995a9fc5a82827f830aa0003287da,No,NoDisponible,,,,,,,
260,Rhogeessa tumida,230978,-92.5361111,17.6305555,,False,3,13.43,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d4ce0d270e28852f9b0c934421af99,a7d4ce0d270e28852f9b0c934421af99,No,NoDisponible,,,,,,,
420,Rhogeessa tumida,239527,-90.9819444,18.8036111,,False,4,14.32,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e7dd7f322d062a1cea5179fed2fcf0,a8e7dd7f322d062a1cea5179fed2fcf0,Si,NoDisponible,No,No,Si,,,,
419,Rhogeessa tumida,269550,-86.91778,20.48861,,False,4,19.95,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a914e694f7d0d1381af0cb614f3ea7b6,a914e694f7d0d1381af0cb614f3ea7b6,Si,NoDisponible,No,No,Si,,,,
166,Rhogeessa tumida,175525,-99.158501,23.11343,,False,3,12.12,Mammalia,Chiroptera,Vespertilionidae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d3ff73dc2b69d2083679626feb89f2,a9d3ff73dc2b69d2083679626feb89f2,No,NoDisponible,,,,,,,
160,Rhogeessa tumida,194926,-96.722504,19.4486103,,False,4,18.84,Mammalia,Chiroptera,Vespertilionidae,689,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0b433740eb8c194342a95da0496632,aa0b433740eb8c194342a95da0496632,No,NoDisponible,,,,,,,
131,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa167863a4868b0a830c33439680c31c,aa167863a4868b0a830c33439680c31c,No,NoDisponible,,,,,,,
349,Rhogeessa tumida,185354,-98.1155556,23.0019444,,False,3,10.02,Mammalia,Chiroptera,Vespertilionidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2c453820f1e3280f32358a5b91888c,aa2c453820f1e3280f32358a5b91888c,No,NoDisponible,,,,,,,
267,Rhogeessa tumida,209052,-95.2122222,18.4497222,,False,4,18.58,Mammalia,Chiroptera,Vespertilionidae,300,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaacb3ef71c6e6288c6dce32fd0f3f99,aaacb3ef71c6e6288c6dce32fd0f3f99,No,NoDisponible,,,,,,,
177,Rhogeessa tumida,185138,-98.013084,21.1740017,,False,4,17,Mammalia,Chiroptera,Vespertilionidae,208,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6342ba9cdd857fc7e28a495ec81494,ab6342ba9cdd857fc7e28a495ec81494,No,NoDisponible,,,,,,,
261,Rhogeessa tumida,230978,-92.5361111,17.6305555,,False,3,13.43,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7fed6f26b60e13a37c89a3f7869e13,ac7fed6f26b60e13a37c89a3f7869e13,No,NoDisponible,,,,,,,
287,Rhogeessa tumida,247992,-89.8476111,18.6068055,,False,3,11.33,Mammalia,Chiroptera,Vespertilionidae,182,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4e07cf5c3005f3c2c8db6f0e9dd8a5,ae4e07cf5c3005f3c2c8db6f0e9dd8a5,No,NoDisponible,,,,,,,
104,Rhogeessa tumida,230676,-92.4386111,15.1622222,,False,4,25.37,Mammalia,Chiroptera,Vespertilionidae,108,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae60fd80892504f1c2490246dd7d1b70,ae60fd80892504f1c2490246dd7d1b70,No,NoDisponible,,,,,,,
302,Rhogeessa tumida,256577,-89.0591667,18.0988889,,False,4,16.25,Mammalia,Chiroptera,Vespertilionidae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6e8ecd83eb5e64fe8258d6718baddb,ae6e8ecd83eb5e64fe8258d6718baddb,No,NoDisponible,,,,,,,
422,Rhogeessa tumida,218038,-93.9908333,16.4072222,,False,3,9.76,Mammalia,Chiroptera,Vespertilionidae,817,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9a54cc0b838dad396fcc3b5e364fe1,ae9a54cc0b838dad396fcc3b5e364fe1,Si,NoDisponible,No,No,Si,,,,
367,Rhogeessa tumida,194954,-96.9830556,19.8086111,,True,2,-31.4,Mammalia,Chiroptera,Vespertilionidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb1932cccc603c895563e17cabddc2b,aeb1932cccc603c895563e17cabddc2b,No,NoDisponible,,,,,,,
117,Rhogeessa tumida,194850,-96.806663,18.7130547,,False,3,11.77,Mammalia,Chiroptera,Vespertilionidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af43edafff496b4eeaa379713a9240bc,af43edafff496b4eeaa379713a9240bc,No,NoDisponible,,,,,,,
67,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af89cdba74e6c7c378a38cf98c0c6a04,af89cdba74e6c7c378a38cf98c0c6a04,No,NoDisponible,,,,,,,
381,Rhogeessa tumida,180293,-98.8722222,22.0480556,,False,3,12.45,Mammalia,Chiroptera,Vespertilionidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f1ccfe3b446d0101e0f2f970519712,b1f1ccfe3b446d0101e0f2f970519712,Si,NoDisponible,No,Si,Si,,,,
382,Rhogeessa tumida,230760,-92.1661111,15.6041667,,False,3,2.14,Mammalia,Chiroptera,Vespertilionidae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cf59039cd55b6d614b9045204ab96e,b2cf59039cd55b6d614b9045204ab96e,Si,NoDisponible,No,No,Si,,,,
354,Rhogeessa tumida,185471,-97.7763889,23.8869444,,False,3,4.15,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3302342c9d3f87832320616a4d2e36c,b3302342c9d3f87832320616a4d2e36c,Si,NoDisponible,No,No,Si,,,,
378,Rhogeessa tumida,226612,-92.7341667,16.2511111,,False,3,12.57,Mammalia,Chiroptera,Vespertilionidae,513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b758009ed8039cbb0c45a70c4cbb94,b3b758009ed8039cbb0c45a70c4cbb94,No,NoDisponible,,,,,,,
21,Rhogeessa tumida,213640,-94.7583333,17.7583333,,False,4,18.91,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a6c8cfe5555b65429fd4f6fa632871,b4a6c8cfe5555b65429fd4f6fa632871,No,NoDisponible,,,,,,,
242,Rhogeessa tumida,204457,-95.5488888,18.6533333,,False,4,15.92,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b591e3fab5f9b55d4220618d5086c027,b591e3fab5f9b55d4220618d5086c027,No,NoDisponible,,,,,,,
137,Rhogeessa tumida,175404,-98.8891068,21.963,,False,3,13.08,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5af87a36cd256458916da371ecc97f5,b5af87a36cd256458916da371ecc97f5,Si,NoDisponible,No,No,Si,,,,
253,Rhogeessa tumida,199773,-96.3803333,19.5899444,,False,4,14.59,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5bb9c6327010667856036694c2158c5,b5bb9c6327010667856036694c2158c5,No,NoDisponible,,,,,,,
118,Rhogeessa tumida,194850,-96.806663,18.7130547,,False,3,11.77,Mammalia,Chiroptera,Vespertilionidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69579d10caf59b876a91bd88a148e00,b69579d10caf59b876a91bd88a148e00,No,NoDisponible,,,,,,,
415,Rhogeessa tumida,218084,-93.8869444,16.5455556,,False,3,6.43,Mammalia,Chiroptera,Vespertilionidae,646,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69def8d6efc5bd3a787057f3f54a627,b69def8d6efc5bd3a787057f3f54a627,No,NoDisponible,,,,,,,
393,Rhogeessa tumida,230695,-92.1722222,14.9263889,,False,4,27.81,Mammalia,Chiroptera,Vespertilionidae,288,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b789cd5afb33f46dfdaf10675bd46853,b789cd5afb33f46dfdaf10675bd46853,No,NoDisponible,,,,,,,
388,Rhogeessa tumida,226480,-92.5691667,15.0080556,,False,4,15.79,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ad7a1c1ff6e0d6c37b415d6d9ffea3,b7ad7a1c1ff6e0d6c37b415d6d9ffea3,Si,NoDisponible,No,Si,Si,,,,
418,Rhogeessa tumida,230688,-92.2752778,15.3277778,,False,3,2.3,Mammalia,Chiroptera,Vespertilionidae,1981,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b854143111f13edfbfdd538f1a676020,b854143111f13edfbfdd538f1a676020,No,NoDisponible,,,,,,,
211,Rhogeessa tumida,222476,-93.4602656,16.5500988,,False,3,6.16,Mammalia,Chiroptera,Vespertilionidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b6fbb21cb0f4c206abb4adcee0318a,b8b6fbb21cb0f4c206abb4adcee0318a,No,NoDisponible,,,,,,,
68,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95c0dc5c14633953834c200b4d61681,b95c0dc5c14633953834c200b4d61681,No,NoDisponible,,,,,,,
266,Rhogeessa tumida,252325,-89.3666666,18.8,,False,3,9.85,Mammalia,Chiroptera,Vespertilionidae,261,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9715b09b6f9f24de78ff7272d3c4375,b9715b09b6f9f24de78ff7272d3c4375,No,NoDisponible,,,,,,,
144,Rhogeessa tumida,230727,-92.465836,15.4838886,,False,3,-0.69,Mammalia,Chiroptera,Vespertilionidae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bad3a8054ebd7575f16aa46d51b051,b9bad3a8054ebd7575f16aa46d51b051,No,NoDisponible,,,,,,,
395,Rhogeessa tumida,222389,-93.4036111,15.8069444,,False,4,16.13,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5fcb4b9701ec1581c23d5d90561350,bb5fcb4b9701ec1581c23d5d90561350,Si,NoDisponible,No,No,Si,,,,
295,Rhogeessa tumida,256806,-88.805825,19.9296944,,False,4,14.39,Mammalia,Chiroptera,Vespertilionidae,38,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc16adb95a520be50245218903f64a99,bc16adb95a520be50245218903f64a99,Si,NoDisponible,No,No,Si,,,,
163,Rhogeessa tumida,175525,-99.146278,23.0784302,,False,3,12.12,Mammalia,Chiroptera,Vespertilionidae,497,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc72a88498426fbadd2b85ef28584ccc,bc72a88498426fbadd2b85ef28584ccc,No,NoDisponible,,,,,,,
69,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb673cd9e86e7cb24aac07612dcba53,bcb673cd9e86e7cb24aac07612dcba53,No,NoDisponible,,,,,,,
