,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
980,Didelphis virginiana,222419,-93.5905556,16.21,,False,3,17.46,Mammalia,Didelphimorphia,Didelphidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0315ab5b8a0ad197338853c2a62befb8,0315ab5b8a0ad197338853c2a62befb8,No,NoDisponible,,,,,,,
43,Didelphis virginiana,226645,-93.1244444,16.9005556,,False,3,13.41,Mammalia,Didelphimorphia,Didelphidae,660,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e2aa986a45af9c5d1c6f47a7ae91f8,03e2aa986a45af9c5d1c6f47a7ae91f8,No,NoDisponible,,,,,,,
134,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04878e5589894dc2af2ed342d70ce039,04878e5589894dc2af2ed342d70ce039,No,NoDisponible,,,,,,,
740,Didelphis virginiana,189742,-97.2831166,17.7821308,,False,3,5.19,Mammalia,Didelphimorphia,Didelphidae,2179,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ffd01d385efa45e7ce21ed8b48ba71,04ffd01d385efa45e7ce21ed8b48ba71,No,NoDisponible,,,,,,,
171,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053ba5494c4aab9ab07959873c30a1da,053ba5494c4aab9ab07959873c30a1da,No,NoDisponible,,,,,,,
48,Didelphis virginiana,230976,-92.0391667,17.4866667,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0556b9ba6aa79f6ad6501252373abf8f,0556b9ba6aa79f6ad6501252373abf8f,No,NoDisponible,,,,,,,
491,Didelphis virginiana,226672,-92.6166667,16.7,,False,3,11.63,Mammalia,Didelphimorphia,Didelphidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056c95fa2ca65e3b2a11195aea34b567,056c95fa2ca65e3b2a11195aea34b567,No,NoDisponible,,,,,,,
172,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06536539d021203db3f2bbd630626339,06536539d021203db3f2bbd630626339,No,NoDisponible,,,,,,,
320,Didelphis virginiana,136612,-103.640759,19.305679,,False,3,7.99,Mammalia,Didelphimorphia,Didelphidae,779,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0684b6202d83f568742d7c3a49a5ea48,0684b6202d83f568742d7c3a49a5ea48,No,NoDisponible,,,,,,,
569,Didelphis virginiana,113935,-106.6610025,23.6332113,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,260,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d58979cfb3847a78930995a35f4fac,06d58979cfb3847a78930995a35f4fac,No,NoDisponible,,,,,,,
702,Didelphis virginiana,118452,-105.9833691,23.291633,,False,3,7.15,Mammalia,Didelphimorphia,Didelphidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ed0ba34ebb19bd31d7a40f0c79c408,06ed0ba34ebb19bd31d7a40f0c79c408,No,NoDisponible,,,,,,,
957,Didelphis virginiana,151576,-102.1930556,25.5455556,,True,1,-16.91,Mammalia,Didelphimorphia,Didelphidae,1305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fa0fc78e59edb65ef7851c2ad360fb,06fa0fc78e59edb65ef7851c2ad360fb,No,NoDisponible,,,,,,,
300,Didelphis virginiana,218055,-94.2088583,16.5922222,,False,3,14.73,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fd9f2c5d4762a3586268d21d598812,06fd9f2c5d4762a3586268d21d598812,No,NoDisponible,,,,,,,
481,Didelphis virginiana,239293,-90.9693889,16.9009722,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0732e933fddf2347eb5cde0aa26622f0,0732e933fddf2347eb5cde0aa26622f0,No,NoDisponible,,,,,,,
613,Didelphis virginiana,150834,-102.0379363,19.0300808,,False,3,10.32,Mammalia,Didelphimorphia,Didelphidae,380,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073e7e709a40190b345544db058c66ad,073e7e709a40190b345544db058c66ad,No,NoDisponible,,,,,,,
464,Didelphis virginiana,199364,-96.4574667,15.9655833,,False,3,17.03,Mammalia,Didelphimorphia,Didelphidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0792943cc5d13bde993ab4f9b6fbe362,0792943cc5d13bde993ab4f9b6fbe362,No,NoDisponible,,,,,,,
135,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082837cd811c1f021762b566c43e2a9c,082837cd811c1f021762b566c43e2a9c,No,NoDisponible,,,,,,,
319,Didelphis virginiana,131872,-104.402556,19.13333,,False,3,14.2,Mammalia,Didelphimorphia,Didelphidae,198,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0847b94e4282f92bd7707d277984ceed,0847b94e4282f92bd7707d277984ceed,No,NoDisponible,,,,,,,
87,Didelphis virginiana,235024,-91.7325,16.1313889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cc94cbf56c913f5094a225669fa0f1,08cc94cbf56c913f5094a225669fa0f1,No,NoDisponible,,,,,,,
879,Didelphis virginiana,150855,-102.2536111,19.3638889,,False,3,10.56,Mammalia,Didelphimorphia,Didelphidae,2124,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093e772623a5f96b69accbff980a613b,093e772623a5f96b69accbff980a613b,No,NoDisponible,,,,,,,
521,Didelphis virginiana,122959,-105.5628202,22.5910316,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,294,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095c0902be7b99bc1afa15bbb735c389,095c0902be7b99bc1afa15bbb735c389,No,NoDisponible,,,,,,,
132,Didelphis virginiana,127257,-105.04,19.501963,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097bd974dcca736451c06da2345e57f7,097bd974dcca736451c06da2345e57f7,No,NoDisponible,,,,,,,
379,Didelphis virginiana,127564,-104.9334,21.9671333,,False,3,8.46,Mammalia,Didelphimorphia,Didelphidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dd930176a278edd73eb4f21e77cf21,09dd930176a278edd73eb4f21e77cf21,No,NoDisponible,,,,,,,
203,Didelphis virginiana,127257,-105.033084,19.509181,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0610c3dc140a4bdd6b7c4ac4a5986e,0a0610c3dc140a4bdd6b7c4ac4a5986e,No,NoDisponible,,,,,,,
894,Didelphis virginiana,194896,-96.8986111,19.4355556,,False,3,9.31,Mammalia,Didelphimorphia,Didelphidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a06f73c2e36870d3546ddbb25ec1ac0,0a06f73c2e36870d3546ddbb25ec1ac0,No,NoDisponible,,,,,,,
465,Didelphis virginiana,199364,-96.4574667,15.9655833,,False,3,17.03,Mammalia,Didelphimorphia,Didelphidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5a0304b77fd7cabe0591ddfb7c586f,0a5a0304b77fd7cabe0591ddfb7c586f,No,NoDisponible,,,,,,,
698,Didelphis virginiana,118452,-105.9834763,23.2914161,,False,3,7.15,Mammalia,Didelphimorphia,Didelphidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b00777819eaa861a2c0c27573c80961,0b00777819eaa861a2c0c27573c80961,No,NoDisponible,,,,,,,
454,Didelphis virginiana,175055,-99.194328,19.3203866,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2317,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b473a932cf62ebd3f29dc257345a6f2,0b473a932cf62ebd3f29dc257345a6f2,No,NoDisponible,,,,,,,
484,Didelphis virginiana,239293,-90.9645833,16.8982222,,False,3,10.18,Mammalia,Didelphimorphia,Didelphidae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b63d53787eb8cf1ab3dc32edd5f14b3,0b63d53787eb8cf1ab3dc32edd5f14b3,Si,NoDisponible,No,Si,Si,,,,
898,Didelphis virginiana,194891,-96.8788889,19.2038889,,False,3,10.14,Mammalia,Didelphimorphia,Didelphidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9bdde5bdd1c001277badc63ecce53f,0b9bdde5bdd1c001277badc63ecce53f,No,NoDisponible,,,,,,,
603,Didelphis virginiana,113947,-106.6539,23.7560458,,False,3,3.04,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9fb282d5ab3092962a269802f34af8,0b9fb282d5ab3092962a269802f34af8,No,NoDisponible,,,,,,,
952,Didelphis virginiana,261114,-88.0452778,19.5794444,,False,3,9.91,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb97bd3d9f301b485ee34b3863d2d68,0bb97bd3d9f301b485ee34b3863d2d68,No,NoDisponible,,,,,,,
397,Didelphis virginiana,175052,-99.2027077,19.2744188,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2544,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2cf2586a953dfb394fafd5459ad252,0c2cf2586a953dfb394fafd5459ad252,No,NoDisponible,,,,,,,
275,Didelphis virginiana,170442,-99.85686,21.44225,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,895,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4496b66b8130eae2714295457eee24,0c4496b66b8130eae2714295457eee24,No,NoDisponible,,,,,,,
355,Didelphis virginiana,256625,-88.790563,18.419107,,False,3,7.69,Mammalia,Didelphimorphia,Didelphidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c58301369feb610d65dc366ee99fa06,0c58301369feb610d65dc366ee99fa06,No,NoDisponible,,,,,,,
412,Didelphis virginiana,175052,-99.1925438,19.2944177,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca9c55f336a83684646924f6d5d3253,0ca9c55f336a83684646924f6d5d3253,No,NoDisponible,,,,,,,
204,Didelphis virginiana,127257,-105.033084,19.509181,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbca8228b7a8715885d04eed8823c51,0cbca8228b7a8715885d04eed8823c51,No,NoDisponible,,,,,,,
127,Didelphis virginiana,127257,-105.035175,19.510816,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1ff2c62d02a9623fbbd640f59398ac,0d1ff2c62d02a9623fbbd640f59398ac,No,NoDisponible,,,,,,,
286,Didelphis virginiana,170712,-99.9125,23.9558333,,True,2,-8.52,Mammalia,Didelphimorphia,Didelphidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d60af04ab7d6b91b42be2ef37c1b93b,0d60af04ab7d6b91b42be2ef37c1b93b,No,NoDisponible,,,,,,,
675,Didelphis virginiana,127397,-104.8878477,20.403283,,False,3,12.06,Mammalia,Didelphimorphia,Didelphidae,1223,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e40e1816abf64672848511a84728f5d,0e40e1816abf64672848511a84728f5d,No,NoDisponible,,,,,,,
351,Didelphis virginiana,269544,-86.9833333,20.4666666,,False,3,9.7,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5de177b7f95cf3ccd1c6119824dfe2,0e5de177b7f95cf3ccd1c6119824dfe2,Si,NoDisponible,No,No,Si,,,,
586,Didelphis virginiana,113958,-106.6392497,23.7022322,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,193,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e631bec13bc1b477901062a656bb3f2,0e631bec13bc1b477901062a656bb3f2,No,NoDisponible,,,,,,,
392,Didelphis virginiana,184809,-97.822,18.149,,True,2,-3.29,Mammalia,Didelphimorphia,Didelphidae,1652,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed85e8498fa9667cc163df88e1e4400,0ed85e8498fa9667cc163df88e1e4400,No,NoDisponible,,,,,,,
271,Didelphis virginiana,170442,-99.87261,21.44422,,False,3,1.59,Mammalia,Didelphimorphia,Didelphidae,732,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edfe750aa25223cdc7a52607d4e8879,0edfe750aa25223cdc7a52607d4e8879,No,NoDisponible,,,,,,,
411,Didelphis virginiana,175052,-99.2000888,19.3136819,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2358,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef192472507522bef2174295b4dfc0b,0ef192472507522bef2174295b4dfc0b,No,NoDisponible,,,,,,,
815,Didelphis virginiana,175016,-99.0631,18.8836,,False,3,6.63,Mammalia,Didelphimorphia,Didelphidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6b7345eb6e338eef4eb55ba2de1386,0f6b7345eb6e338eef4eb55ba2de1386,No,NoDisponible,,,,,,,
472,Didelphis virginiana,175366,-99.4277778,22.1258333,,False,3,7.86,Mammalia,Didelphimorphia,Didelphidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa384ae9ed1935d7febee7567a0110e,0fa384ae9ed1935d7febee7567a0110e,No,NoDisponible,,,,,,,
728,Didelphis virginiana,127474,-104.8964716,21.1384413,,False,3,6.89,Mammalia,Didelphimorphia,Didelphidae,788,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0facaf3da05049a35274342053fbbb23,0facaf3da05049a35274342053fbbb23,No,NoDisponible,,,,,,,
694,Didelphis virginiana,230690,-92.2548616,14.8936872,,False,3,11.73,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101873d7b161279a59c626d8c27fc068,101873d7b161279a59c626d8c27fc068,No,NoDisponible,,,,,,,
123,Didelphis virginiana,127257,-105.038937,19.498184,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1023256f809353881de7a99f06afb512,1023256f809353881de7a99f06afb512,No,NoDisponible,,,,,,,
744,Didelphis virginiana,96336,-109.0049708,25.7895238,,True,2,-3.96,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103874b4c8002118145bcd12c103cd2e,103874b4c8002118145bcd12c103cd2e,No,NoDisponible,,,,,,,
499,Didelphis virginiana,175004,-99.2307988,19.0131811,,False,3,13.4,Mammalia,Didelphimorphia,Didelphidae,2376,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108b6f753a8609a9465ad790f4430538,108b6f753a8609a9465ad790f4430538,No,NoDisponible,,,,,,,
311,Didelphis virginiana,136625,-103.708387,19.457298,,False,3,8.04,Mammalia,Didelphimorphia,Didelphidae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120092ce0be099a81148de7f23a2662b,120092ce0be099a81148de7f23a2662b,No,NoDisponible,,,,,,,
380,Didelphis virginiana,127564,-104.9334,21.9671333,,False,3,8.46,Mammalia,Didelphimorphia,Didelphidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122574d299ae61479977b0f43d1e37f6,122574d299ae61479977b0f43d1e37f6,No,NoDisponible,,,,,,,
324,Didelphis virginiana,239533,-90.98,18.8,,False,3,7.62,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123edb630a61fbb1ba374b116aa8b4e9,123edb630a61fbb1ba374b116aa8b4e9,No,NoDisponible,,,,,,,
354,Didelphis virginiana,174973,-99.0243611,18.5074722,,False,3,5.84,Mammalia,Didelphimorphia,Didelphidae,1065,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126541eae54a53321b8bf630690f5efe,126541eae54a53321b8bf630690f5efe,No,NoDisponible,,,,,,,
326,Didelphis virginiana,252525,-89.2333333,20.4333333,,False,3,7.94,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ed2c4c1f3770c21d1e7b061584033e,12ed2c4c1f3770c21d1e7b061584033e,No,NoDisponible,,,,,,,
39,Didelphis virginiana,218122,-94.1194444,17.0947222,,False,3,8.41,Mammalia,Didelphimorphia,Didelphidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1300a64403e6cebdf4f2746ec0525464,1300a64403e6cebdf4f2746ec0525464,No,NoDisponible,,,,,,,
431,Didelphis virginiana,269550,-86.9178,20.4886,,False,3,11.67,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13be592345c4716d4363e11c2b4929c8,13be592345c4716d4363e11c2b4929c8,Si,NoDisponible,No,No,Si,,,,
80,Didelphis virginiana,235024,-91.7258333,16.1352778,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c78f9e5b827686ff78ff5babd7757f,13c78f9e5b827686ff78ff5babd7757f,No,NoDisponible,,,,,,,
173,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142b0eec4f5c8854733587ba7f616d7c,142b0eec4f5c8854733587ba7f616d7c,No,NoDisponible,,,,,,,
801,Didelphis virginiana,136609,-103.7306,19.2431,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1468a853b0c4c6ccfc8ab89e4d7184c3,1468a853b0c4c6ccfc8ab89e4d7184c3,No,NoDisponible,,,,,,,
136,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1483f1f395bcf738e4c11861614b8ac1,1483f1f395bcf738e4c11861614b8ac1,No,NoDisponible,,,,,,,
587,Didelphis virginiana,113958,-106.620198,23.66525,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,322,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1494b2eb412abad4990245d3e8b5fb33,1494b2eb412abad4990245d3e8b5fb33,No,NoDisponible,,,,,,,
963,Didelphis virginiana,171050,-99.5877778,26.1475,,True,2,-4,Mammalia,Didelphimorphia,Didelphidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b23c2209b7cc8b459212ab72bba9c5,14b23c2209b7cc8b459212ab72bba9c5,No,NoDisponible,,,,,,,
565,Didelphis virginiana,113935,-106.6622202,23.6221041,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,202,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f6ebec672b1d1996be3a492fe41ae5,14f6ebec672b1d1996be3a492fe41ae5,No,NoDisponible,,,,,,,
174,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154210c274b7c57960e20745d631ab2e,154210c274b7c57960e20745d631ab2e,No,NoDisponible,,,,,,,
313,Didelphis virginiana,136627,-103.672855,19.487819,,False,3,12.02,Mammalia,Didelphimorphia,Didelphidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1548137514419ce929fe5da0871feea4,1548137514419ce929fe5da0871feea4,No,NoDisponible,,,,,,,
97,Didelphis virginiana,118408,-106.2202758,23.1588897,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157ee19d167f7d0988735b775b8d696b,157ee19d167f7d0988735b775b8d696b,No,NoDisponible,,,,,,,
112,Didelphis virginiana,170379,-99.7871164,20.8610333,,True,2,-3.84,Mammalia,Didelphimorphia,Didelphidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159091d2a62c97be853f0d9d3fe9af66,159091d2a62c97be853f0d9d3fe9af66,No,NoDisponible,,,,,,,
908,Didelphis virginiana,239187,-91.3100556,16.2018889,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1611991e56240f1fcfbd6a6df06d3495,1611991e56240f1fcfbd6a6df06d3495,No,NoDisponible,,,,,,,
551,Didelphis virginiana,213731,-94.4771366,18.1448349,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16831ed91d9ad94c2c75a48c161c5948,16831ed91d9ad94c2c75a48c161c5948,No,NoDisponible,,,,,,,
514,Didelphis virginiana,175077,-99.1729519,19.3176744,,False,3,6.95,Mammalia,Didelphimorphia,Didelphidae,2267,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168e44a3fa69e3a9f7204c002ad5eadb,168e44a3fa69e3a9f7204c002ad5eadb,No,NoDisponible,,,,,,,
