,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
9,Chrotopterus auritus,235023,-91.7291667,16.0852778,,False,3,30.72,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fd4b6426ce8551a723c371453eef3f,18fd4b6426ce8551a723c371453eef3f,No,NoDisponible,Si,,Si,,,,
52,Chrotopterus auritus,199391,-96.3227778,16.3680556,,True,0,-199.93,Mammalia,Chiroptera,Phyllostomidae,1891,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5e289208035a62b850f1517f6b5aa6,1b5e289208035a62b850f1517f6b5aa6,No,NoDisponible,Si,,Si,,,,
53,Chrotopterus auritus,261304,-88.1508333,21.3255556,,False,2,13.66,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9fc5574b315383b68f7ab15a51cd0f,1d9fc5574b315383b68f7ab15a51cd0f,No,NoDisponible,Si,,Si,,,,
37,Chrotopterus auritus,239527,-90.9833333,18.8,,False,2,11.73,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df3a28a3c95e71556af445ce720dcfe,1df3a28a3c95e71556af445ce720dcfe,No,NoDisponible,Si,,Si,,,,
40,Chrotopterus auritus,235172,-91.6222222,17.1125,,False,3,24.89,Mammalia,Chiroptera,Phyllostomidae,556,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29346cd12167bdbcaeab4b22bf009d47,29346cd12167bdbcaeab4b22bf009d47,No,NoDisponible,Si,,Si,,,,
29,Chrotopterus auritus,226708,-93.0127778,17.3686111,,False,4,53.93,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c989d7c7f6d6cc83134e8fcd9b6b10e,2c989d7c7f6d6cc83134e8fcd9b6b10e,No,NoDisponible,Si,,Si,,,,
3,Chrotopterus auritus,239216,-90.8834722,16.15,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d339a986b39df74f41d757d55a78e29,2d339a986b39df74f41d757d55a78e29,No,NoDisponible,Si,,Si,,,,
50,Chrotopterus auritus,194815,-96.6055556,18.5388889,,False,3,21.51,Mammalia,Chiroptera,Phyllostomidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6c0137fb81c673d301049a5d388a7a,2d6c0137fb81c673d301049a5d388a7a,No,NoDisponible,Si,,Si,,,,
24,Chrotopterus auritus,230944,-92.2849352,17.5091667,,False,3,32.5,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de63fbdddeaef7dc358cdbab2b4ecb1,2de63fbdddeaef7dc358cdbab2b4ecb1,No,NoDisponible,Si,,Si,,,,
30,Chrotopterus auritus,209055,-95.2050076,18.554,,False,3,34.01,Mammalia,Chiroptera,Phyllostomidae,1423,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302f12bdcb6120f6bf4ffe6308b63adf,302f12bdcb6120f6bf4ffe6308b63adf,No,NoDisponible,Si,,Si,,,,
5,Chrotopterus auritus,239216,-90.8833333,16.15,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336e4b42e42c5114c99433cf92ee2ee9,336e4b42e42c5114c99433cf92ee2ee9,No,NoDisponible,Si,,Si,,,,
1,Chrotopterus auritus,239216,-90.8916667,16.1583333,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,160,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36865167672beb215038a0841f785bff,36865167672beb215038a0841f785bff,No,NoDisponible,Si,,Si,,,,
17,Chrotopterus auritus,252446,-89.475,20.2583333,,False,2,-3.73,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3696e4ee6243b360546a9f016983a426,3696e4ee6243b360546a9f016983a426,No,NoDisponible,Si,,Si,,,,
51,Chrotopterus auritus,265601,-87.9133333,21.3397222,,True,1,-16.65,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392f59908ea41351146eba7ac68d2b63,392f59908ea41351146eba7ac68d2b63,No,NoDisponible,Si,,Si,,,,
25,Chrotopterus auritus,230944,-92.2849352,17.5091667,,False,3,32.5,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e80ca191c3298600e02f61686328e2e,3e80ca191c3298600e02f61686328e2e,No,NoDisponible,Si,,Si,,,,
18,Chrotopterus auritus,252446,-89.475,20.2583333,,False,2,-3.73,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f596fec040a916574e8d6af7f1161cc,3f596fec040a916574e8d6af7f1161cc,No,NoDisponible,Si,,Si,,,,
7,Chrotopterus auritus,230976,-92.0391667,17.4866667,,False,3,30.45,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403ba3d907d7c3539d954ed18c0bb0d3,403ba3d907d7c3539d954ed18c0bb0d3,No,NoDisponible,Si,,Si,,,,
55,Chrotopterus auritus,226656,-92.8758333,16.9841667,,False,2,15.08,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a0f21b3fa22a52da299a5713781864,46a0f21b3fa22a52da299a5713781864,No,NoDisponible,Si,,Si,,,,
8,Chrotopterus auritus,230976,-91.9916667,17.525,,False,3,30.45,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a81902ce42380947f67ed0201c287d4,4a81902ce42380947f67ed0201c287d4,No,NoDisponible,Si,,Si,,,,
60,Chrotopterus auritus,218039,-93.9258333,16.3625,,False,2,14.13,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8441b1978abcbbd95c724a2783fe78,4d8441b1978abcbbd95c724a2783fe78,No,NoDisponible,Si,,Si,,,,
41,Chrotopterus auritus,269511,-87.3047472,20.4369111,,False,3,21.15,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddac40f8f509caf5e1249494ee4851b,4ddac40f8f509caf5e1249494ee4851b,No,NoDisponible,Si,,Si,,,,
59,Chrotopterus auritus,218039,-93.9258333,16.3625,,False,2,14.13,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540e58ed014eb80aedc9a23c970535bf,540e58ed014eb80aedc9a23c970535bf,No,NoDisponible,Si,,Si,,,,
62,Chrotopterus auritus,239214,-90.9333333,16.1166667,,False,3,30.27,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5609ddbc0f14063055c9d3f6d975fbc8,5609ddbc0f14063055c9d3f6d975fbc8,No,NoDisponible,Si,,Si,,,,
38,Chrotopterus auritus,239527,-90.9833333,18.8,,False,2,11.73,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57747e9be7db151afe7fad876ecb35d3,57747e9be7db151afe7fad876ecb35d3,No,NoDisponible,Si,,Si,,,,
12,Chrotopterus auritus,235024,-91.7277778,16.1338889,,False,3,24.97,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5792fec532bb507e90de3f307bb4d5e3,5792fec532bb507e90de3f307bb4d5e3,No,NoDisponible,Si,,Si,,,,
31,Chrotopterus auritus,226718,-92.9379508,17.537,,False,3,29.96,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592dc8c65742b6409adbe6e2b44f8fd9,592dc8c65742b6409adbe6e2b44f8fd9,No,NoDisponible,Si,,Si,,,,
19,Chrotopterus auritus,252446,-89.475,20.2583333,,False,2,-3.73,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a23a37e63b6b7f9930b11e6e7c765fa,5a23a37e63b6b7f9930b11e6e7c765fa,No,NoDisponible,Si,,Si,,,,
20,Chrotopterus auritus,252446,-89.475,20.2583333,,False,2,-3.73,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdea8f7cebc6cee86c4d4966378f2d4,5bdea8f7cebc6cee86c4d4966378f2d4,No,NoDisponible,Si,,Si,,,,
11,Chrotopterus auritus,235024,-91.7261111,16.1313889,,False,3,24.97,Mammalia,Chiroptera,Phyllostomidae,1558,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636408eef3a597f92deb6d8e0e6a4d50,636408eef3a597f92deb6d8e0e6a4d50,No,NoDisponible,Si,,Si,,,,
13,Chrotopterus auritus,235024,-91.7258333,16.1352778,,False,3,24.97,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd1e711f9558af9461948081b924cba,6bd1e711f9558af9461948081b924cba,No,NoDisponible,Si,,Si,,,,
34,Chrotopterus auritus,239533,-90.98,18.8,,False,2,10.9,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7d858cf713d78991d8631e1c2d9fd6,6d7d858cf713d78991d8631e1c2d9fd6,No,NoDisponible,Si,,Si,,,,
63,Chrotopterus auritus,239214,-90.9333333,16.1166667,,False,3,30.27,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dec0a3b39b616739ecdab31db34cb21,6dec0a3b39b616739ecdab31db34cb21,No,NoDisponible,Si,,Si,,,,
54,Chrotopterus auritus,261304,-88.1508333,21.3255556,,False,2,13.66,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7200dcfa2432e2207825fe4100a9caab,7200dcfa2432e2207825fe4100a9caab,No,NoDisponible,Si,,Si,,,,
39,Chrotopterus auritus,235172,-91.6222222,17.1133333,,False,3,24.89,Mammalia,Chiroptera,Phyllostomidae,553,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76af3ed0c23fcb81772313dac8d91086,76af3ed0c23fcb81772313dac8d91086,No,NoDisponible,Si,,Si,,,,
35,Chrotopterus auritus,239533,-90.98,18.8,,False,2,10.9,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdd07a15394e72a9146b7e3cf746b65,7cdd07a15394e72a9146b7e3cf746b65,No,NoDisponible,Si,,Si,,,,
26,Chrotopterus auritus,230944,-92.2849352,17.5091667,,False,3,32.5,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc4a257553112aa4e474da17cf890e1,7dc4a257553112aa4e474da17cf890e1,No,NoDisponible,Si,,Si,,,,
4,Chrotopterus auritus,239216,-90.8834722,16.15,,False,3,29.12,Mammalia,Chiroptera,Phyllostomidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88184bcc2c558714ab96726449ebcd97,88184bcc2c558714ab96726449ebcd97,No,NoDisponible,Si,,Si,,,,
28,Chrotopterus auritus,226708,-93.0294444,17.3552777,,False,4,53.93,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919af7a4425e60a79ba3b77654e87778,919af7a4425e60a79ba3b77654e87778,No,NoDisponible,Si,,Si,,,,
64,Chrotopterus auritus,239214,-90.9333333,16.1166667,,False,3,30.27,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ce8a6b67f3bc710680dafb7b217e97,92ce8a6b67f3bc710680dafb7b217e97,No,NoDisponible,Si,,Si,,,,
46,Chrotopterus auritus,248241,-89.9116667,20.5675,,False,2,-2.35,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c63bb02c9ecc8a1cff138c9f009e10c,9c63bb02c9ecc8a1cff138c9f009e10c,No,NoDisponible,Si,,Si,,,,
45,Chrotopterus auritus,194836,-97.0259944,19.0078333,,False,2,6.48,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffe747d98f06b3da2ce5f047e4602bf,9ffe747d98f06b3da2ce5f047e4602bf,No,NoDisponible,Si,,Si,,,,
43,Chrotopterus auritus,208951,-95.0249,17.43202,,False,3,20.14,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a448336cb239055097801ee23a5ce680,a448336cb239055097801ee23a5ce680,No,NoDisponible,Si,,Si,,,,
10,Chrotopterus auritus,235023,-91.7291667,16.0852778,,False,3,30.72,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5898de4c6845b0f9faa21420550f821,a5898de4c6845b0f9faa21420550f821,No,NoDisponible,Si,,Si,,,,
56,Chrotopterus auritus,226656,-92.8622222,16.9411111,,False,2,15.08,Mammalia,Chiroptera,Phyllostomidae,1739,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72300bd12257a3eef3ec0451e501a82,a72300bd12257a3eef3ec0451e501a82,No,NoDisponible,Si,,Si,,,,
47,Chrotopterus auritus,265572,-87.6025,20.86889,,False,3,17.09,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6532f816a74319e0e586b0bab39d35,ae6532f816a74319e0e586b0bab39d35,No,NoDisponible,Si,,Si,,,,
68,Chrotopterus auritus,226545,-92.8080556,15.6569444,,False,3,24.65,Mammalia,Chiroptera,Phyllostomidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed3e9cbbccf7fb938955ed0e56f173c,aed3e9cbbccf7fb938955ed0e56f173c,No,NoDisponible,Si,,Si,,,,
67,Chrotopterus auritus,218044,-93.7372222,16.2627778,,False,3,20.3,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25ed1f5a5736e23a169b178edccaf02,b25ed1f5a5736e23a169b178edccaf02,No,NoDisponible,Si,,Si,,,,
36,Chrotopterus auritus,239533,-90.980912,18.802641,,False,2,10.9,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79ab81690f66f8797b025ae33a9a1df,b79ab81690f66f8797b025ae33a9a1df,No,NoDisponible,Si,,Si,,,,
65,Chrotopterus auritus,239214,-90.9333333,16.1166667,,False,3,30.27,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ef6f1f41a7bb08a31ab0aa7bdf4d7a,b8ef6f1f41a7bb08a31ab0aa7bdf4d7a,No,NoDisponible,Si,,Si,,,,
42,Chrotopterus auritus,252274,-89.3376141,18.4918072,,False,2,9.53,Mammalia,Chiroptera,Phyllostomidae,255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb09687f1d5475f2b1725fd2f769116a,bb09687f1d5475f2b1725fd2f769116a,No,NoDisponible,Si,,Si,,,,
21,Chrotopterus auritus,252446,-89.475,20.2583333,,False,2,-3.73,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bece56e0afc4d1f7c699ec22b39507fd,bece56e0afc4d1f7c699ec22b39507fd,No,NoDisponible,Si,,Si,,,,
48,Chrotopterus auritus,265572,-87.6025,20.86889,,False,3,17.09,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68e58c363a6a5ec642e059121b9059c,c68e58c363a6a5ec642e059121b9059c,No,NoDisponible,Si,,Si,,,,
22,Chrotopterus auritus,252446,-89.475,20.2583333,,False,2,-3.73,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fe161b1dde6cfb64ad5721fef5f1ce,c6fe161b1dde6cfb64ad5721fef5f1ce,No,NoDisponible,Si,,Si,,,,
44,Chrotopterus auritus,208951,-95.0244444,17.4327778,,False,3,20.14,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2dd326b2c3e1df18dac843ab06e5519,d2dd326b2c3e1df18dac843ab06e5519,No,NoDisponible,Si,,Si,,,,
57,Chrotopterus auritus,230966,-92.2644444,17.5108333,,False,3,32.6,Mammalia,Chiroptera,Phyllostomidae,265,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce6e9900390ccb384456d9748ce8e79,dce6e9900390ccb384456d9748ce8e79,No,NoDisponible,Si,,Si,,,,
49,Chrotopterus auritus,208853,-95.4055556,16.8619444,,False,3,17.48,Mammalia,Chiroptera,Phyllostomidae,800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd53337ef7b5280883e85de2b35c2e20,dd53337ef7b5280883e85de2b35c2e20,No,NoDisponible,Si,,Si,,,,
23,Chrotopterus auritus,252446,-89.475,20.2583333,,False,2,-3.73,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6628bc952b35bddfb623d3746d1cf0,ed6628bc952b35bddfb623d3746d1cf0,No,NoDisponible,Si,,Si,,,,
27,Chrotopterus auritus,230944,-92.2849352,17.5091667,,False,3,32.5,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f731863d5ea0dc498216cb762be6a6ea,f731863d5ea0dc498216cb762be6a6ea,No,NoDisponible,Si,,Si,,,,
66,Chrotopterus auritus,230832,-92.0455556,16.1,,False,2,13.7,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5e061c7c6fb90d938b78fdc65a5261,fb5e061c7c6fb90d938b78fdc65a5261,No,NoDisponible,Si,,Si,,,,
