,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
188,Puma concolor,265635,-87.6023199,21.3677797,,False,3,9.97,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0846494623fa5b226cd0911845f00751,0846494623fa5b226cd0911845f00751,No,NoDisponible,,,,,,,
371,Puma concolor,175500,-99.2291667,23.0452778,,False,3,6.41,Mammalia,Carnivora,Felidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087323112021540918bc189f3a97cf65,087323112021540918bc189f3a97cf65,No,NoDisponible,,,,,,,
98,Puma concolor,170442,-99.86508,21.43246,,False,2,5.66,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094eaa546be6113064d3a063e41f8f4c,094eaa546be6113064d3a063e41f8f4c,No,NoDisponible,,,,,,,
327,Puma concolor,83271,-110.8448608,30.7894633,,False,2,-2.23,Mammalia,Carnivora,Felidae,871,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a67a0a34d560cb7393b718c7e561e5,09a67a0a34d560cb7393b718c7e561e5,No,NoDisponible,,,,,,,
121,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e874956c7d93e85805c96983a6c851,09e874956c7d93e85805c96983a6c851,No,NoDisponible,,,,,,,
318,Puma concolor,118456,-105.9808158,23.406388,,False,3,9.53,Mammalia,Carnivora,Felidae,509,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09eb21c630c7045dcdc193b7e3827c9c,09eb21c630c7045dcdc193b7e3827c9c,No,NoDisponible,,,,,,,
87,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3d5ddd7cb9a36f827200c4d93b3ac1,0a3d5ddd7cb9a36f827200c4d93b3ac1,No,NoDisponible,,,,,,,
161,Puma concolor,252446,-89.475,20.2583333,,False,3,7.51,Mammalia,Carnivora,Felidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a46dde5b97279fe38decea66f18846f,0a46dde5b97279fe38decea66f18846f,No,NoDisponible,,,,,,,
394,Puma concolor,127419,-104.6944444,20.5311111,,False,3,11.13,Mammalia,Carnivora,Felidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a819de7a8d044e68252fcd75fb1955e,0a819de7a8d044e68252fcd75fb1955e,No,NoDisponible,,,,,,,
5,Puma concolor,101397,-108.625,30.5516667,,False,2,3.37,Mammalia,Carnivora,Felidae,2623,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b899b1bc6384ef91564956b7e63f0e7,0b899b1bc6384ef91564956b7e63f0e7,No,NoDisponible,,,,,,,
271,Puma concolor,118452,-105.9744858,23.3193802,,False,3,7.47,Mammalia,Carnivora,Felidae,337,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c04367224f9a140bb02a5ffa2b50a49,0c04367224f9a140bb02a5ffa2b50a49,No,NoDisponible,,,,,,,
411,Puma concolor,209073,-95.1136111,18.4194444,,False,3,11.36,Mammalia,Carnivora,Felidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dccc1c08c124f5316b31607b69826e5,0dccc1c08c124f5316b31607b69826e5,No,NoDisponible,,,,,,,
122,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e16f0d688a30bda5a336de9a8f123d1,0e16f0d688a30bda5a336de9a8f123d1,No,NoDisponible,,,,,,,
74,Puma concolor,247932,-89.689961,17.90741,,False,3,10.88,Mammalia,Carnivora,Felidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e76a43b4a2ef0f6cac506c29c617915,0e76a43b4a2ef0f6cac506c29c617915,No,NoDisponible,,,,,,,
321,Puma concolor,208797,-95.2423299,16.3226991,,False,2,4.38,Mammalia,Carnivora,Felidae,39,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea01e0656b4e51d243149391d59a0f1,0ea01e0656b4e51d243149391d59a0f1,No,NoDisponible,,,,,,,
450,Puma concolor,239260,-91.1625,16.8125,,False,3,10.41,Mammalia,Carnivora,Felidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea2dc98650b943f381d4563df6c36f5,0ea2dc98650b943f381d4563df6c36f5,No,NoDisponible,,,,,,,
312,Puma concolor,194515,-97.0884558,16.1910199,,False,3,13.96,Mammalia,Carnivora,Felidae,1666,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa30d5b57adeee14d441d9c6e962f36,0fa30d5b57adeee14d441d9c6e962f36,No,NoDisponible,,,,,,,
403,Puma concolor,156322,-101.4216667,24.6147222,,False,2,3.37,Mammalia,Carnivora,Felidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10506abfa0d66a8fc16097b302302452,10506abfa0d66a8fc16097b302302452,No,NoDisponible,,,,,,,
226,Puma concolor,265633,-87.6275297,21.3423697,,False,3,11.14,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1062230fa6919282d0ad384ca9acd138,1062230fa6919282d0ad384ca9acd138,No,NoDisponible,,,,,,,
157,Puma concolor,239287,-90.9828889,16.8817778,,False,3,12.06,Mammalia,Carnivora,Felidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107e2385dbafff562bc9c9a574c7a3a0,107e2385dbafff562bc9c9a574c7a3a0,No,NoDisponible,,,,,,,
29,Puma concolor,131954,-104.28387,19.582471,,False,3,14.16,Mammalia,Carnivora,Felidae,2052,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1087da3486c2a1a610fc2c898b57dd85,1087da3486c2a1a610fc2c898b57dd85,No,NoDisponible,,,,,,,
365,Puma concolor,150865,-102.2936111,19.4622222,,False,3,9.92,Mammalia,Carnivora,Felidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11045b33bf76bb100df255be6b577bb4,11045b33bf76bb100df255be6b577bb4,No,NoDisponible,,,,,,,
32,Puma concolor,131957,-104.281524,19.591282,,False,3,10.02,Mammalia,Carnivora,Felidae,1851,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128e51285ef6a488128494cc32b43383,128e51285ef6a488128494cc32b43383,No,NoDisponible,,,,,,,
7,Puma concolor,97057,-108.8811111,31.1633333,,False,2,-2.6,Mammalia,Carnivora,Felidae,1863,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136318c40ecc1ee7ee01e5f591b0edfe,136318c40ecc1ee7ee01e5f591b0edfe,No,NoDisponible,,,,,,,
278,Puma concolor,118452,-105.9919736,23.2903124,,False,3,7.47,Mammalia,Carnivora,Felidae,324,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137fea15a5ae4beb5997793252a72264,137fea15a5ae4beb5997793252a72264,No,NoDisponible,,,,,,,
218,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e556d4639bc99a9287827dbac1db89,13e556d4639bc99a9287827dbac1db89,No,NoDisponible,,,,,,,
268,Puma concolor,118452,-105.9834549,23.2915936,,False,3,7.47,Mammalia,Carnivora,Felidae,314,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1403e636ed17b19dbadf0c8d258a129c,1403e636ed17b19dbadf0c8d258a129c,No,NoDisponible,,,,,,,
466,Puma concolor,222412,-93.4713889,15.9961111,,False,3,10.77,Mammalia,Carnivora,Felidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148a8a87a11551b6cc69b641f690e83d,148a8a87a11551b6cc69b641f690e83d,No,NoDisponible,,,,,,,
397,Puma concolor,128487,-104.8263889,29.2669444,,True,1,-10.83,Mammalia,Carnivora,Felidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14abe345caf3d3635bf1a3c9caf02fd1,14abe345caf3d3635bf1a3c9caf02fd1,No,NoDisponible,,,,,,,
206,Puma concolor,265635,-87.5337797,21.3457297,,False,3,9.97,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171f75a15d9dfdcacfec545ed69f2bee,171f75a15d9dfdcacfec545ed69f2bee,No,NoDisponible,,,,,,,
234,Puma concolor,204159,-95.4916667,16.3416667,,False,3,6.44,Mammalia,Carnivora,Felidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e97e5288b9531c6f4623e2f9b12dff,17e97e5288b9531c6f4623e2f9b12dff,No,NoDisponible,,,,,,,
49,Puma concolor,194723,-96.75576,17.5645,,False,3,18.7,Mammalia,Carnivora,Felidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18089dc7b49d3bcb3939ef7b8f868c8b,18089dc7b49d3bcb3939ef7b8f868c8b,No,NoDisponible,,,,,,,
284,Puma concolor,118452,-105.9920594,23.2903913,,False,3,7.47,Mammalia,Carnivora,Felidae,324,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c45ac1cd2e87707377ec8be6106078,18c45ac1cd2e87707377ec8be6106078,No,NoDisponible,,,,,,,
458,Puma concolor,226641,-93.1,16.7269444,,False,3,8.87,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d031368cd2e22977c805edadf976f6,18d031368cd2e22977c805edadf976f6,No,NoDisponible,,,,,,,
454,Puma concolor,239270,-91.0652778,16.7088889,,False,3,11.27,Mammalia,Carnivora,Felidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f865786b45a15cfa5b71ceb69aca81,18f865786b45a15cfa5b71ceb69aca81,No,NoDisponible,,,,,,,
50,Puma concolor,194723,-96.74444,17.55897,,False,3,18.7,Mammalia,Carnivora,Felidae,2413,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19628ab7f771c45b5a50857379ceff27,19628ab7f771c45b5a50857379ceff27,No,NoDisponible,,,,,,,
228,Puma concolor,265633,-87.6168797,21.3593,,False,3,11.14,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d66f33430b66b1a6f1340319176029,19d66f33430b66b1a6f1340319176029,No,NoDisponible,,,,,,,
110,Puma concolor,165615,-100.07576,21.49083,,False,2,3.42,Mammalia,Carnivora,Felidae,1248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac9f0f4c2e01b27334d3cf2f252e004,1ac9f0f4c2e01b27334d3cf2f252e004,No,NoDisponible,,,,,,,
65,Puma concolor,131956,-104.246467,19.564147,,False,3,14.81,Mammalia,Carnivora,Felidae,2111,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0f0f6f35e28ee20e9c2145a6c16014,1b0f0f6f35e28ee20e9c2145a6c16014,No,NoDisponible,,,,,,,
276,Puma concolor,118452,-105.9738205,23.3118725,,False,3,7.47,Mammalia,Carnivora,Felidae,430,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b257b64e2a83fc25879743ac92e6d55,1b257b64e2a83fc25879743ac92e6d55,No,NoDisponible,,,,,,,
123,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba5b50c1c66669010702a93e7a7364a,1ba5b50c1c66669010702a93e7a7364a,No,NoDisponible,,,,,,,
254,Puma concolor,118453,-106.0035608,23.3588433,,False,3,7.86,Mammalia,Carnivora,Felidae,577,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3650b1d7a3919be349e840570b1523,1c3650b1d7a3919be349e840570b1523,No,NoDisponible,,,,,,,
387,Puma concolor,101362,-108.3333333,29.9666667,,True,0,-24.19,Mammalia,Carnivora,Felidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb95177ea2d4e94d08ce22af49dd7b0,1cb95177ea2d4e94d08ce22af49dd7b0,No,NoDisponible,,,,,,,
88,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d81eb6c6cbfd4f8270908f08d04ee88,1d81eb6c6cbfd4f8270908f08d04ee88,No,NoDisponible,,,,,,,
235,Puma concolor,175366,-99.4277778,22.1258333,,False,3,7.34,Mammalia,Carnivora,Felidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de398f42e460ce10d2123c8c4026014,1de398f42e460ce10d2123c8c4026014,No,NoDisponible,,,,,,,
12,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0b40d0a8de694571831fbf8d0e7330,1e0b40d0a8de694571831fbf8d0e7330,No,NoDisponible,,,,,,,
30,Puma concolor,131954,-104.28387,19.582471,,False,3,14.16,Mammalia,Carnivora,Felidae,2052,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7d8c4657b3131db20d06f4290f44f2,1e7d8c4657b3131db20d06f4290f44f2,No,NoDisponible,,,,,,,
31,Puma concolor,131957,-104.297543,19.597707,,False,3,10.02,Mammalia,Carnivora,Felidae,1957,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea723e1a615c21a9a6c2ef2d9c0851a,1ea723e1a615c21a9a6c2ef2d9c0851a,No,NoDisponible,,,,,,,
464,Puma concolor,218047,-93.7255556,16.3405556,,False,3,10.71,Mammalia,Carnivora,Felidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb6d11ad9291a7de0d6f24279443850,1eb6d11ad9291a7de0d6f24279443850,No,NoDisponible,,,,,,,
210,Puma concolor,265635,-87.6015197,21.35151,,False,3,9.97,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f35e78e30c405a388608dd97c66b9c7,1f35e78e30c405a388608dd97c66b9c7,No,NoDisponible,,,,,,,
66,Puma concolor,131956,-104.246467,19.564147,,False,3,14.81,Mammalia,Carnivora,Felidae,2111,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5829ac3f00f1dba7d6198c2fd88786,1f5829ac3f00f1dba7d6198c2fd88786,No,NoDisponible,,,,,,,
214,Puma concolor,265635,-87.55978,21.3782997,,False,3,9.97,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe71c5437887a828f6f9992f4a429a6,1fe71c5437887a828f6f9992f4a429a6,No,NoDisponible,,,,,,,
307,Puma concolor,247969,-89.9655694,18.1008563,,False,3,9.75,Mammalia,Carnivora,Felidae,221,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202b0f3ac99a1687e9295a4baac173ed,202b0f3ac99a1687e9295a4baac173ed,No,NoDisponible,,,,,,,
117,Puma concolor,128203,-104.925,27.125,,True,1,-6.85,Mammalia,Carnivora,Felidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c3a1cb24a760d11c9f30e911b1b30c,20c3a1cb24a760d11c9f30e911b1b30c,No,NoDisponible,,,,,,,
124,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21054e37a7863a1995b0ab95bc38f12f,21054e37a7863a1995b0ab95bc38f12f,No,NoDisponible,,,,,,,
282,Puma concolor,118452,-105.9837338,23.2903124,,False,3,7.47,Mammalia,Carnivora,Felidae,294,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215c2061e1f678d20592ad5f9a2fd8e4,215c2061e1f678d20592ad5f9a2fd8e4,No,NoDisponible,,,,,,,
207,Puma concolor,265635,-87.5337797,21.3457297,,False,3,9.97,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216edf0fa99ea49e0c3da7c72f26ce4f,216edf0fa99ea49e0c3da7c72f26ce4f,No,NoDisponible,,,,,,,
331,Puma concolor,127409,-104.8590086,20.5505088,,False,3,8.88,Mammalia,Carnivora,Felidae,1211,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2227c28beef6754d4d4ec154932b7272,2227c28beef6754d4d4ec154932b7272,No,NoDisponible,,,,,,,
40,Puma concolor,147269,-102.899231,29.272437,,False,2,-5.19,Mammalia,Carnivora,Felidae,566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227d3472706b272bcde3371eaf815372,227d3472706b272bcde3371eaf815372,No,NoDisponible,,,,,,,
380,Puma concolor,180146,-98.5380556,20.6447222,,False,3,14.27,Mammalia,Carnivora,Felidae,1354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ce7d7496cd11327342a8260dee8244,22ce7d7496cd11327342a8260dee8244,No,NoDisponible,,,,,,,
150,Puma concolor,239287,-91.0083333,16.9083333,,False,3,12.06,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241dc224edeb3e26d2cb2c291be8aed0,241dc224edeb3e26d2cb2c291be8aed0,Si,NoDisponible,No,Si,No,,,,
28,Puma concolor,147270,-102.847121,29.352807,,True,1,-6.81,Mammalia,Carnivora,Felidae,528,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245cdb5a9b4ca3f641c20fa9d3d2ef16,245cdb5a9b4ca3f641c20fa9d3d2ef16,No,NoDisponible,,,,,,,
401,Puma concolor,37980,-116.4688889,31.9280556,,False,2,-2.89,Mammalia,Carnivora,Felidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251c8383901c6a4af19280ec5bf84428,251c8383901c6a4af19280ec5bf84428,No,NoDisponible,,,,,,,
250,Puma concolor,118453,-106.0106847,23.3881127,,False,3,7.86,Mammalia,Carnivora,Felidae,589,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2523a9bf9e04cedcc3d1df679cab4ef0,2523a9bf9e04cedcc3d1df679cab4ef0,No,NoDisponible,,,,,,,
402,Puma concolor,37980,-116.4688889,31.9280556,,False,2,-2.89,Mammalia,Carnivora,Felidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26121635cdeccf89858b57e3163ec9b6,26121635cdeccf89858b57e3163ec9b6,No,NoDisponible,,,,,,,
219,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261bd9d48926eda4053859cf8ab7119e,261bd9d48926eda4053859cf8ab7119e,No,NoDisponible,,,,,,,
359,Puma concolor,199348,-96.1669138,15.7234677,,False,2,5.64,Mammalia,Carnivora,Felidae,6,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26abe427b79b3587432032efbc315639,26abe427b79b3587432032efbc315639,Si,NoDisponible,No,Si,Si,,,,
249,Puma concolor,118453,-106.0585783,23.3814952,,False,3,7.86,Mammalia,Carnivora,Felidae,216,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26dd12f2d8d937afcefed65d58154e0c,26dd12f2d8d937afcefed65d58154e0c,No,NoDisponible,,,,,,,
308,Puma concolor,132144,-104.1098302,21.0602411,,False,2,2.58,Mammalia,Carnivora,Felidae,1509,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27bdcf5815a6b00a39fe54a4d6ca95be,27bdcf5815a6b00a39fe54a4d6ca95be,No,NoDisponible,,,,,,,
89,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a68e7cc83ebe213bfbe126a3e49023,28a68e7cc83ebe213bfbe126a3e49023,No,NoDisponible,,,,,,,
317,Puma concolor,118456,-105.9912872,23.4100113,,False,3,9.53,Mammalia,Carnivora,Felidae,793,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29569181b02264da37d07b82ccb8fac7,29569181b02264da37d07b82ccb8fac7,No,NoDisponible,,,,,,,
441,Puma concolor,261287,-88.17,20.9780556,,False,3,10.44,Mammalia,Carnivora,Felidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298be3579b18173fb38d36f7a7819987,298be3579b18173fb38d36f7a7819987,No,NoDisponible,,,,,,,
220,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f26bfd9c407a90040bbc0d04cf5eff,29f26bfd9c407a90040bbc0d04cf5eff,No,NoDisponible,,,,,,,
446,Puma concolor,265346,-87.933215,19.29872,,False,3,10.78,Mammalia,Carnivora,Felidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8253395d2f5337bb5f2f58d6305c52,2a8253395d2f5337bb5f2f58d6305c52,No,NoDisponible,,,,,,,
151,Puma concolor,239287,-91.0083333,16.9083333,,False,3,12.06,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ade0278a819a0ca57911d6d8b0db72c,2ade0278a819a0ca57911d6d8b0db72c,Si,NoDisponible,No,Si,No,,,,
349,Puma concolor,113967,-106.3790272,23.6359536,,False,3,7.65,Mammalia,Carnivora,Felidae,231,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aee058ae0dc70af7521771487a73b3b,2aee058ae0dc70af7521771487a73b3b,No,NoDisponible,,,,,,,
459,Puma concolor,226641,-93.1,16.7269444,,False,3,8.87,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b9f5f9bca4010e3eb37093853b593df,2b9f5f9bca4010e3eb37093853b593df,No,NoDisponible,,,,,,,
