,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Notiosorex crawfordi,86910,-109.9083333,22.8833333,,True,3,-41.93,Mammalia,Soricomorpha,Soricidae,12,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121c5ab74d728c5173f4f8dbe5f903e6,121c5ab74d728c5173f4f8dbe5f903e6,No,NoDisponible,,,,,,,
130,Notiosorex crawfordi,165999,-100.0769444,24.6738889,,True,2,-49.97,Mammalia,Soricomorpha,Soricidae,2000,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fbaaa6873e8becc3e4234b46495839,13fbaaa6873e8becc3e4234b46495839,No,NoDisponible,,,,,,,
8,Notiosorex crawfordi,91469,-109.6313856,23.0758322,,True,3,-34.64,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f9a311448e4febf9308e729dde3bda,14f9a311448e4febf9308e729dde3bda,No,NoDisponible,,,,,,,
107,Notiosorex crawfordi,122965,-105.7766667,22.8352778,,True,3,-44.19,Mammalia,Soricomorpha,Soricidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17835c465409b00ac8b877d0e634e3b4,17835c465409b00ac8b877d0e634e3b4,No,NoDisponible,,,,,,,
131,Notiosorex crawfordi,122949,-105.7369444,22.5386111,,True,3,-38.94,Mammalia,Soricomorpha,Soricidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cc250329d60f4a9c13b9d0956d2b1e,18cc250329d60f4a9c13b9d0956d2b1e,No,NoDisponible,,,,,,,
126,Notiosorex crawfordi,122903,-105.6855556,22.2847222,,True,3,-33.32,Mammalia,Soricomorpha,Soricidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c11b25b1e2d90b231ccedf21a981584,1c11b25b1e2d90b231ccedf21a981584,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
132,Notiosorex crawfordi,122949,-105.7369444,22.5386111,,True,3,-38.94,Mammalia,Soricomorpha,Soricidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c507c84a2bd88f4fb4a6463c3daa4d1,1c507c84a2bd88f4fb4a6463c3daa4d1,No,NoDisponible,,,,,,,
84,Notiosorex crawfordi,91457,-109.7699999,22.9922219,,True,3,-39.44,Mammalia,Soricomorpha,Soricidae,79,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed064ffd8389dde987ffb7626892181,1ed064ffd8389dde987ffb7626892181,No,NoDisponible,,,,,,,
76,Notiosorex crawfordi,51280,-114.7177799,29.8622227,,True,3,-34.08,Mammalia,Soricomorpha,Soricidae,827,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2142cba3979a8d4898928e1d72f9b7f0,2142cba3979a8d4898928e1d72f9b7f0,No,NoDisponible,,,,,,,
104,Notiosorex crawfordi,60285,-113.3833333,28,,True,3,-32.14,Mammalia,Soricomorpha,Soricidae,220,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22023785383875b6e02557e2f7508d10,22023785383875b6e02557e2f7508d10,No,NoDisponible,,,,,,,
73,Notiosorex crawfordi,97038,-109.0369949,31.3592927,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ba0f613b21054befd8ea874854cd90,22ba0f613b21054befd8ea874854cd90,No,NoDisponible,,,,,,,
9,Notiosorex crawfordi,91469,-109.6313856,23.0758322,,True,3,-34.64,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c654954e3cca9aa067b4d19a96a654,22c654954e3cca9aa067b4d19a96a654,No,NoDisponible,,,,,,,
89,Notiosorex crawfordi,83110,-110.6201744,29.3292988,,True,3,-35.3,Mammalia,Soricomorpha,Soricidae,343,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284603f232748272df75bc536c99c231,284603f232748272df75bc536c99c231,No,NoDisponible,,,,,,,
24,Notiosorex crawfordi,110034,-107.4566657,28.45333,,True,3,-39.49,Mammalia,Soricomorpha,Soricidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d2893982864d317fc79861c7ae4b8c,28d2893982864d317fc79861c7ae4b8c,No,NoDisponible,,,,,,,
101,Notiosorex crawfordi,100962,-108.32583,26.70861,,True,3,-34.42,Mammalia,Soricomorpha,Soricidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d7ca2d75208d520025e7bcf6d44955,28d7ca2d75208d520025e7bcf6d44955,No,NoDisponible,,,,,,,
77,Notiosorex crawfordi,51280,-114.7177799,29.8622227,,True,3,-34.08,Mammalia,Soricomorpha,Soricidae,827,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1a2f240f6de449768eae055c3d3e25,2a1a2f240f6de449768eae055c3d3e25,No,NoDisponible,,,,,,,
96,Notiosorex crawfordi,141463,-103.3461,20.6764,,True,3,-36.73,Mammalia,Soricomorpha,Soricidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b57e50134636de6fb8e6f0d14d01df1,2b57e50134636de6fb8e6f0d14d01df1,No,NoDisponible,,,,,,,
103,Notiosorex crawfordi,100962,-108.3208333,26.7075,,True,3,-34.42,Mammalia,Soricomorpha,Soricidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc350f675e35f821e9ad1c08e1576dd,2cc350f675e35f821e9ad1c08e1576dd,No,NoDisponible,,,,,,,
120,Notiosorex crawfordi,123403,-105.5361111,26.1233333,,True,3,-41.18,Mammalia,Soricomorpha,Soricidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3896eaa7e4d0916789adbf2acf9830,2f3896eaa7e4d0916789adbf2acf9830,No,NoDisponible,,,,,,,
68,Notiosorex crawfordi,97038,-109.0299999,31.36,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd4ed8e37fd44402a67c0557743b90e,2fd4ed8e37fd44402a67c0557743b90e,No,NoDisponible,,,,,,,
110,Notiosorex crawfordi,142023,-103.359734,25.175793,,True,0,-77.53,Mammalia,Soricomorpha,Soricidae,1391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35abea4b198965a83ad47a6dde78bada,35abea4b198965a83ad47a6dde78bada,No,NoDisponible,,,,,,,
37,Notiosorex crawfordi,42086,-115.8333333,30.3333333,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc7af012624d6f64d11724c13d5ca87,3cc7af012624d6f64d11724c13d5ca87,Si,NoDisponible,Si,Si,No,,,,
86,Notiosorex crawfordi,113915,-106.41629,23.2502377,,True,3,-38.46,Mammalia,Soricomorpha,Soricidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a06ac1c0ac3c6fa90ef7a91a4fe3bc,41a06ac1c0ac3c6fa90ef7a91a4fe3bc,No,NoDisponible,,,,,,,
74,Notiosorex crawfordi,97038,-109.0369949,31.3592927,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c931110ff41bbc52be169fbb1fa5a3,42c931110ff41bbc52be169fbb1fa5a3,No,NoDisponible,,,,,,,
46,Notiosorex crawfordi,87047,-110.31083,24.14222,,True,3,-38.27,Mammalia,Soricomorpha,Soricidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435faaab7b8de0ed3784e7d2e1a3a65c,435faaab7b8de0ed3784e7d2e1a3a65c,No,NoDisponible,,,,,,,
90,Notiosorex crawfordi,137252,-103.6777778,24.6297222,,True,3,-37.59,Mammalia,Soricomorpha,Soricidae,1990,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442b88e536f21d5f25ab008edb265beb,442b88e536f21d5f25ab008edb265beb,No,NoDisponible,,,,,,,
41,Notiosorex crawfordi,42086,-115.8311158,30.3335894,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457557f6e4c441fe36769ba52a1bdb32,457557f6e4c441fe36769ba52a1bdb32,No,NoDisponible,,,,,,,
58,Notiosorex crawfordi,87042,-110.3829999,24.0981999,,True,3,-33.85,Mammalia,Soricomorpha,Soricidae,7,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471e274a71699fff61116c4d7f56a9ed,471e274a71699fff61116c4d7f56a9ed,Si,NoDisponible,No,Si,Si,,,,
25,Notiosorex crawfordi,151775,-102.0977436,27.0166983,,True,1,-67.86,Mammalia,Soricomorpha,Soricidae,937,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f8bad9f184141ae243c5443456aa7a,49f8bad9f184141ae243c5443456aa7a,No,NoDisponible,,,,,,,
6,Notiosorex crawfordi,91464,-109.6997222,23.1783333,,True,3,-34.07,Mammalia,Soricomorpha,Soricidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c038ac6ce30bd568dc235cd39efa01,57c038ac6ce30bd568dc235cd39efa01,No,NoDisponible,,,,,,,
3,Notiosorex crawfordi,118408,-106.2202758,23.1588897,,True,3,-36.71,Mammalia,Soricomorpha,Soricidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dc704f709769fff2872013ce4454ed,59dc704f709769fff2872013ce4454ed,No,NoDisponible,,,,,,,
26,Notiosorex crawfordi,151775,-102.0977436,27.0166983,,True,1,-67.86,Mammalia,Soricomorpha,Soricidae,937,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a329bbb009dde4ed5a8d982d2b81a48,5a329bbb009dde4ed5a8d982d2b81a48,No,NoDisponible,,,,,,,
69,Notiosorex crawfordi,97038,-109.0299999,31.36,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4646cf976aa7036fd3ed692d030a8d,5a4646cf976aa7036fd3ed692d030a8d,No,NoDisponible,,,,,,,
94,Notiosorex crawfordi,175512,-99.38028,23.40528,,True,3,-38.6,Mammalia,Soricomorpha,Soricidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8426e602524e993de70a742d014444,5c8426e602524e993de70a742d014444,No,NoDisponible,,,,,,,
124,Notiosorex crawfordi,96374,-108.9263889,26.035,,True,3,-34.56,Mammalia,Soricomorpha,Soricidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0d4144b708b55a492c4119071ca7b8,5e0d4144b708b55a492c4119071ca7b8,No,NoDisponible,,,,,,,
78,Notiosorex crawfordi,42047,-115.5788899,30.0644438,,True,3,-26.89,Mammalia,Soricomorpha,Soricidae,237,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6119d5943e3788948e72db63d9735c00,6119d5943e3788948e72db63d9735c00,No,NoDisponible,,,,,,,
28,Notiosorex crawfordi,151775,-102.0672222,27.0047222,,True,1,-67.86,Mammalia,Soricomorpha,Soricidae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6134ee690901ccd05f591249ac77b3cb,6134ee690901ccd05f591249ac77b3cb,No,NoDisponible,,,,,,,
106,Notiosorex crawfordi,122965,-105.7766667,22.8352778,,True,3,-44.19,Mammalia,Soricomorpha,Soricidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e43d365c8bfb862a7e88fe9070d34f,63e43d365c8bfb862a7e88fe9070d34f,No,NoDisponible,,,,,,,
105,Notiosorex crawfordi,127474,-104.9005556,21.1702778,,True,3,-45.81,Mammalia,Soricomorpha,Soricidae,1008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65037a94e1e05c07671de5cd1a544299,65037a94e1e05c07671de5cd1a544299,No,NoDisponible,,,,,,,
30,Notiosorex crawfordi,166011,-100.0769444,24.8238889,,True,1,-71.24,Mammalia,Soricomorpha,Soricidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f509a4872d18ee16e5e9e8ce3f53fc,68f509a4872d18ee16e5e9e8ce3f53fc,No,NoDisponible,,,,,,,
60,Notiosorex crawfordi,87017,-109.9289999,23.5156,,True,1,-61.15,Mammalia,Soricomorpha,Soricidae,1585,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fcea2465e5f85f4e4538b4f5f1e415,69fcea2465e5f85f4e4538b4f5f1e415,No,NoDisponible,,,,,,,
133,Notiosorex crawfordi,171127,-99.6116667,26.9741667,,True,3,-46.88,Mammalia,Soricomorpha,Soricidae,130,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa019731ba20bfea4a80968adc76243,6aa019731ba20bfea4a80968adc76243,No,NoDisponible,,,,,,,
20,Notiosorex crawfordi,100882,-108.6175781,26.41611,,True,3,-34.32,Mammalia,Soricomorpha,Soricidae,81,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ea277cd28bbfc6e065f8d70b8c8dae,73ea277cd28bbfc6e065f8d70b8c8dae,No,NoDisponible,,,,,,,
42,Notiosorex crawfordi,42086,-115.8311158,30.3335894,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7596176a015b1031b7d659ee68c9a074,7596176a015b1031b7d659ee68c9a074,No,NoDisponible,,,,,,,
52,Notiosorex crawfordi,82910,-110.749791,28.066666,,True,3,-41.85,Mammalia,Soricomorpha,Soricidae,34,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df4e3beca9335a04ac75395c583a6f9,7df4e3beca9335a04ac75395c583a6f9,No,NoDisponible,,,,,,,
14,Notiosorex crawfordi,128203,-104.925,27.125,,True,3,-33.13,Mammalia,Soricomorpha,Soricidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc72f438dd2485d76c8c5db4703831b,7fc72f438dd2485d76c8c5db4703831b,No,NoDisponible,,,,,,,
81,Notiosorex crawfordi,34144,-117.00057,32.5601099,,True,3,-42.99,Mammalia,Soricomorpha,Soricidae,,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ac211711601bd1709b745222323715,87ac211711601bd1709b745222323715,Si,NoDisponible,Si,Si,No,,,,
61,Notiosorex crawfordi,91553,-109.5149994,23.4869995,,True,3,-42.83,Mammalia,Soricomorpha,Soricidae,204,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88860b9c6f0ff064e43938ab36a9f03f,88860b9c6f0ff064e43938ab36a9f03f,No,NoDisponible,,,,,,,
32,Notiosorex crawfordi,87011,-110.0186111,23.5236111,,True,1,-64.61,Mammalia,Soricomorpha,Soricidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899deba008d57f0996d5461388b10238,899deba008d57f0996d5461388b10238,No,NoDisponible,,,,,,,
88,Notiosorex crawfordi,87074,-110.0339261,24.0712297,,True,0,-78.04,Mammalia,Soricomorpha,Soricidae,249,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9ef1109e464330ae64c768cb69c47c,8a9ef1109e464330ae64c768cb69c47c,No,NoDisponible,,,,,,,
0,Notiosorex crawfordi,132065,-104.2896038,20.30167,,True,3,-46.84,Mammalia,Soricomorpha,Soricidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce49f12151c2ce3972207990a80b6bb,8ce49f12151c2ce3972207990a80b6bb,No,NoDisponible,,,,,,,
128,Notiosorex crawfordi,122862,-105.2852778,21.5394444,,True,2,-50.65,Mammalia,Soricomorpha,Soricidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfc065ba43bb42c26c62eeee7d86f79,8dfc065ba43bb42c26c62eeee7d86f79,No,NoDisponible,,,,,,,
70,Notiosorex crawfordi,97038,-109.0299999,31.36,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6c5590b8de5a291e9504a3dc53d1ab,8f6c5590b8de5a291e9504a3dc53d1ab,No,NoDisponible,,,,,,,
38,Notiosorex crawfordi,42086,-115.8333333,30.3333333,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9a2573a6f31ccb42087de2f0d9d0cb,8f9a2573a6f31ccb42087de2f0d9d0cb,Si,NoDisponible,Si,Si,No,,,,
10,Notiosorex crawfordi,91469,-109.6313856,23.0758322,,True,3,-34.64,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd41ce76d4aa4ee0d93626b9f24d6a8,8fd41ce76d4aa4ee0d93626b9f24d6a8,No,NoDisponible,,,,,,,
108,Notiosorex crawfordi,123926,-105.7666667,30.6,,True,3,-38.61,Mammalia,Soricomorpha,Soricidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91523ad790e034092ad5d29a342f620a,91523ad790e034092ad5d29a342f620a,No,NoDisponible,,,,,,,
15,Notiosorex crawfordi,128203,-104.925,27.125,,True,3,-33.13,Mammalia,Soricomorpha,Soricidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9447ea34d64da4ecfa2946f4fd954041,9447ea34d64da4ecfa2946f4fd954041,No,NoDisponible,,,,,,,
43,Notiosorex crawfordi,42086,-115.8311158,30.3335894,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952236d8e62474e326bb13a331edbe8c,952236d8e62474e326bb13a331edbe8c,No,NoDisponible,,,,,,,
27,Notiosorex crawfordi,151775,-102.064047,26.987202,,True,1,-67.86,Mammalia,Soricomorpha,Soricidae,747,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9559ad263ffd4027cdb062542d447af7,9559ad263ffd4027cdb062542d447af7,No,NoDisponible,,,,,,,
21,Notiosorex crawfordi,100882,-108.6197222,26.4169444,,True,3,-34.32,Mammalia,Soricomorpha,Soricidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9903d2ccd60591e4282c4ed107572d38,9903d2ccd60591e4282c4ed107572d38,No,NoDisponible,,,,,,,
22,Notiosorex crawfordi,100882,-108.6197222,26.4169444,,True,3,-34.32,Mammalia,Soricomorpha,Soricidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990629b89cc535b0edf9da62ce8632cf,990629b89cc535b0edf9da62ce8632cf,No,NoDisponible,,,,,,,
19,Notiosorex crawfordi,123925,-105.76565,30.55377,,True,3,-40.01,Mammalia,Soricomorpha,Soricidae,1295,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c003954f9889a1c1d08d489a0c6ef5,99c003954f9889a1c1d08d489a0c6ef5,No,NoDisponible,,,,,,,
97,Notiosorex crawfordi,146141,-102.76008,20.13028,,True,3,-46.04,Mammalia,Soricomorpha,Soricidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7cddd227941abf2ca13fec0462d4f4,9a7cddd227941abf2ca13fec0462d4f4,No,NoDisponible,,,,,,,
33,Notiosorex crawfordi,87011,-110.0184799,23.5235158,,True,1,-64.61,Mammalia,Soricomorpha,Soricidae,947,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce338bba37d2a32a6bd45aba7f01a16,9ce338bba37d2a32a6bd45aba7f01a16,No,NoDisponible,,,,,,,
64,Notiosorex crawfordi,122969,-105.60718,22.7046319,,True,3,-45.46,Mammalia,Soricomorpha,Soricidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d689cc57d7cb89e12e205de2dd72d25,9d689cc57d7cb89e12e205de2dd72d25,No,NoDisponible,,,,,,,
71,Notiosorex crawfordi,97038,-109.0299999,31.36,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e521835f1818c423b04371c3e1b30c3,9e521835f1818c423b04371c3e1b30c3,No,NoDisponible,,,,,,,
18,Notiosorex crawfordi,175470,-99.02194,22.61972,,True,3,-40.75,Mammalia,Soricomorpha,Soricidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a011557efbe984ba034104d1cb9c0f9f,a011557efbe984ba034104d1cb9c0f9f,No,NoDisponible,,,,,,,
114,Notiosorex crawfordi,105596,-107.5333333,28.45,,True,3,-46.26,Mammalia,Soricomorpha,Soricidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cafe2abbfa41b67125d86b2450bb43,a0cafe2abbfa41b67125d86b2450bb43,No,NoDisponible,,,,,,,
115,Notiosorex crawfordi,51279,-114.7666667,29.7666667,,True,3,-37.54,Mammalia,Soricomorpha,Soricidae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1508ed93b0844cf2284371105965232,a1508ed93b0844cf2284371105965232,No,NoDisponible,,,,,,,
59,Notiosorex crawfordi,87017,-109.9349999,23.5166,,True,1,-61.15,Mammalia,Soricomorpha,Soricidae,1717,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17ccee6a4d843b847b36a440789014e,a17ccee6a4d843b847b36a440789014e,No,NoDisponible,,,,,,,
4,Notiosorex crawfordi,91464,-109.6882556,23.1793278,,True,3,-34.07,Mammalia,Soricomorpha,Soricidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a221eb012f2be53932193a701a918443,a221eb012f2be53932193a701a918443,No,NoDisponible,,,,,,,
11,Notiosorex crawfordi,91469,-109.6313856,23.0758322,,True,3,-34.64,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a792dbfae9311389162931fc3ea406e4,a792dbfae9311389162931fc3ea406e4,No,NoDisponible,,,,,,,
