,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
526,Leptonycteris curasoae,170384,-99.8163333,21.0583333,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012d228718edbd8d8f02a43576982921,012d228718edbd8d8f02a43576982921,No,NoDisponible,,,,,,,
711,Leptonycteris curasoae,170568,-99.9180556,22.6513889,,False,2,-0.61,Mammalia,Chiroptera,Phyllostomidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01517f21610881329d8a3bdaaeec793a,01517f21610881329d8a3bdaaeec793a,No,NoDisponible,,,,,,,
174,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01647d76f9645d87bbffa64e504a11a7,01647d76f9645d87bbffa64e504a11a7,No,NoDisponible,,,,,,,
652,Leptonycteris curasoae,170073,-99.8711111,18.3652778,,False,3,14.57,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f460af34c4ba3dd38c69ee95bea797,01f460af34c4ba3dd38c69ee95bea797,No,NoDisponible,,,,,,,
584,Leptonycteris curasoae,194700,-96.9167,17.6508,,False,3,17.69,Mammalia,Chiroptera,Phyllostomidae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0223135d2bfe0bf6bdca1272d2124d8e,0223135d2bfe0bf6bdca1272d2124d8e,No,NoDisponible,,,,,,,
556,Leptonycteris curasoae,194570,-96.98,16.5116667,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=022df08e66fd2829adb898ff1ce04444,022df08e66fd2829adb898ff1ce04444,No,NoDisponible,,,,,,,
955,Leptonycteris curasoae,180140,-98.3186111,20.3827778,,False,3,8.85,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027c84769d518d0e4cf1753034713ca6,027c84769d518d0e4cf1753034713ca6,No,NoDisponible,,,,,,,
919,Leptonycteris curasoae,194894,-97.0080556,19.4213889,,False,2,4.57,Mammalia,Chiroptera,Phyllostomidae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028c2ec4b57c127d1c5fc4949dcfff7a,028c2ec4b57c127d1c5fc4949dcfff7a,No,NoDisponible,,,,,,,
284,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c0ecd208449b1725f97d447b12aad9,02c0ecd208449b1725f97d447b12aad9,No,NoDisponible,,,,,,,
835,Leptonycteris curasoae,165242,-100.1336111,18.465,,False,3,13.6,Mammalia,Chiroptera,Phyllostomidae,666,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034a2f67d67048e9da8bd3889a17730f,034a2f67d67048e9da8bd3889a17730f,No,NoDisponible,,,,,,,
712,Leptonycteris curasoae,170568,-99.9180556,22.6513889,,False,2,-0.61,Mammalia,Chiroptera,Phyllostomidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036ea0e78a77619e9d25c748babff3cc,036ea0e78a77619e9d25c748babff3cc,No,NoDisponible,,,,,,,
672,Leptonycteris curasoae,150770,-102.00722,18.49833,,False,3,14.63,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0374d62c5c5c5aa684bb021b82329ab3,0374d62c5c5c5aa684bb021b82329ab3,No,NoDisponible,,,,,,,
576,Leptonycteris curasoae,194822,-97.1036111,18.8494444,,False,3,9.68,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d82bd2a6600db7bd5ff75f2e0b6e27,03d82bd2a6600db7bd5ff75f2e0b6e27,No,NoDisponible,,,,,,,
803,Leptonycteris curasoae,127357,-104.7155556,20.1833333,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e4d50df6c9559a34e52e5bca1fb8e9,03e4d50df6c9559a34e52e5bca1fb8e9,No,NoDisponible,,,,,,,
454,Leptonycteris curasoae,64669,-113.0847092,28.0492039,,False,2,-0.28,Mammalia,Chiroptera,Phyllostomidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e6483012922d00a9441d9ad8422875,03e6483012922d00a9441d9ad8422875,No,NoDisponible,,,,,,,
141,Leptonycteris curasoae,78394,-111.05912,27.94495,,False,2,-1.07,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041049774da364c3d6e00b919f8941d5,041049774da364c3d6e00b919f8941d5,No,NoDisponible,,,,,,,
1070,Leptonycteris curasoae,218044,-93.7263889,16.2747222,,False,3,20.77,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04349feb79a4ac43293b7d48a406837c,04349feb79a4ac43293b7d48a406837c,No,NoDisponible,,,,,,,
175,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049ea7c1d1b5dfd18490e57809d76155,049ea7c1d1b5dfd18490e57809d76155,No,NoDisponible,,,,,,,
369,Leptonycteris curasoae,170431,-99.47283,21.21715,,False,3,13.73,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ff743eca263e95d1a39b60379570ad,04ff743eca263e95d1a39b60379570ad,No,NoDisponible,,,,,,,
763,Leptonycteris curasoae,174942,-99.2602778,18.6105556,,False,2,7.94,Mammalia,Chiroptera,Phyllostomidae,927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050141c0b7abb6bb1c70be6d67a367ec,050141c0b7abb6bb1c70be6d67a367ec,No,NoDisponible,,,,,,,
892,Leptonycteris curasoae,194896,-96.9383333,19.3852778,,False,2,5.34,Mammalia,Chiroptera,Phyllostomidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0539bb90b1a258ef8a14d5c9637242f6,0539bb90b1a258ef8a14d5c9637242f6,No,NoDisponible,,,,,,,
557,Leptonycteris curasoae,194570,-96.98,16.5116667,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a421bf66aec06f6b444545244a4c1a,05a421bf66aec06f6b444545244a4c1a,No,NoDisponible,,,,,,,
457,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b046c62a7e5a4487ae6a819df31767,05b046c62a7e5a4487ae6a819df31767,No,NoDisponible,,,,,,,
397,Leptonycteris curasoae,204163,-95.8926015,16.4864074,,False,3,10.95,Mammalia,Chiroptera,Phyllostomidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b34117d5c97cd2856857e72ebb3094,05b34117d5c97cd2856857e72ebb3094,No,NoDisponible,,,,,,,
753,Leptonycteris curasoae,160940,-100.6436111,23.0122222,,False,2,0.04,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060557ba274e2620ef479c0807665097,060557ba274e2620ef479c0807665097,No,NoDisponible,,,,,,,
285,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060ef95d88c80ebba05b9e095dee316c,060ef95d88c80ebba05b9e095dee316c,No,NoDisponible,,,,,,,
721,Leptonycteris curasoae,175093,-99.1694444,19.645,,False,2,7.05,Mammalia,Chiroptera,Phyllostomidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06659becc997319a10ff1aefc84f69dd,06659becc997319a10ff1aefc84f69dd,No,NoDisponible,,,,,,,
68,Leptonycteris curasoae,222523,-93.1527778,16.7830556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0703e633f773bc67c6a74d2cef5424d4,0703e633f773bc67c6a74d2cef5424d4,No,NoDisponible,,,,,,,
410,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0728c8f417d06fd97539a53a52ca1560,0728c8f417d06fd97539a53a52ca1560,No,NoDisponible,,,,,,,
1059,Leptonycteris curasoae,222524,-93.15,16.7997222,,False,3,12.3,Mammalia,Chiroptera,Phyllostomidae,957,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07aa0e40c3858de1cd3ee6390c7b81d5,07aa0e40c3858de1cd3ee6390c7b81d5,No,NoDisponible,,,,,,,
813,Leptonycteris curasoae,180104,-98.7608333,20.4755556,,False,3,9.44,Mammalia,Chiroptera,Phyllostomidae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c39b59df5d4b74aa5025f6f0d08bc1,07c39b59df5d4b74aa5025f6f0d08bc1,No,NoDisponible,,,,,,,
630,Leptonycteris curasoae,136545,-103.7186111,18.6833333,,False,3,9.9,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0839198849a0adeecfa03bb3758bf179,0839198849a0adeecfa03bb3758bf179,No,NoDisponible,,,,,,,
339,Leptonycteris curasoae,131907,-104.4955555,19.2386111,,False,3,13.71,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08672b3035a4257309e1e77682ac2cd2,08672b3035a4257309e1e77682ac2cd2,No,NoDisponible,,,,,,,
1010,Leptonycteris curasoae,226641,-93.1066667,16.73,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,613,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c0fb6fb49e6a72ff3078d9b96c6e16,08c0fb6fb49e6a72ff3078d9b96c6e16,No,NoDisponible,,,,,,,
176,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c6073ff225ac05f5ac5cd889e93344,08c6073ff225ac05f5ac5cd889e93344,No,NoDisponible,,,,,,,
402,Leptonycteris curasoae,127564,-104.9533333,21.9581667,,False,3,11.36,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f40247bd2d15685b1fbf4e132c2db3,08f40247bd2d15685b1fbf4e132c2db3,No,NoDisponible,,,,,,,
177,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fea816771b067ebde9d463add879c9,08fea816771b067ebde9d463add879c9,No,NoDisponible,,,,,,,
452,Leptonycteris curasoae,55754,-114.2609025,28.6938,,False,2,6.06,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090e3112d554f705206ba86b42e7d883,090e3112d554f705206ba86b42e7d883,Si,NoDisponible,No,No,Si,,,,
106,Leptonycteris curasoae,170379,-99.7871164,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091091e74faae54aaeee7ff294c693c9,091091e74faae54aaeee7ff294c693c9,No,NoDisponible,,,,,,,
927,Leptonycteris curasoae,170412,-99.495,20.9113889,,False,3,9.83,Mammalia,Chiroptera,Phyllostomidae,1806,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093307d4771649701680a82a221a6250,093307d4771649701680a82a221a6250,No,NoDisponible,,,,,,,
496,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09366977e0c60734b52e592de6ab790f,09366977e0c60734b52e592de6ab790f,No,NoDisponible,,,,,,,
411,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b18a801c518bf9085ef57b34d0fb5b,09b18a801c518bf9085ef57b34d0fb5b,No,NoDisponible,,,,,,,
681,Leptonycteris curasoae,118462,-105.9019444,23.4247222,,False,3,11.78,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c098e6b219c74bda023c269ca6cff3,09c098e6b219c74bda023c269ca6cff3,No,NoDisponible,,,,,,,
1012,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c0b22e70f6e6370f43280164de2d3e,09c0b22e70f6e6370f43280164de2d3e,No,NoDisponible,,,,,,,
126,Leptonycteris curasoae,169878,-100.01501,16.97222,,False,3,12.43,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d3257a9b7ffcef139ebfb1b66e9777,09d3257a9b7ffcef139ebfb1b66e9777,No,NoDisponible,,,,,,,
739,Leptonycteris curasoae,127425,-105.1913889,20.8147222,,False,3,11.95,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a01c77849115f23587636c82bab083a,0a01c77849115f23587636c82bab083a,No,NoDisponible,,,,,,,
286,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1fe48d13a53f6409e2b04e5cbad04c,0a1fe48d13a53f6409e2b04e5cbad04c,No,NoDisponible,,,,,,,
178,Leptonycteris curasoae,96480,-109.0166444,27.0640138,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5caba1219e6d3c267afc784220d4cb,0a5caba1219e6d3c267afc784220d4cb,No,NoDisponible,,,,,,,
104,Leptonycteris curasoae,165548,-100.0658333,20.9125,,False,2,6.93,Mammalia,Chiroptera,Phyllostomidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a86846e0f8ab172fad00c05c3645cc3,0a86846e0f8ab172fad00c05c3645cc3,No,NoDisponible,,,,,,,
412,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aaa7f97953b917f74150a571e718956,0aaa7f97953b917f74150a571e718956,No,NoDisponible,,,,,,,
438,Leptonycteris curasoae,132454,-104.3016667,23.675,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1526,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac99652d55462db842431e4397ce8d2,0ac99652d55462db842431e4397ce8d2,No,NoDisponible,,,,,,,
487,Leptonycteris curasoae,170406,-99.7406667,21.0383333,,False,2,7.79,Mammalia,Chiroptera,Phyllostomidae,1282,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acc85a37000acb8d205b64a23fb55c1,0acc85a37000acb8d205b64a23fb55c1,No,NoDisponible,,,,,,,
691,Leptonycteris curasoae,175074,-99.140257,19.304686,,False,2,6.42,Mammalia,Chiroptera,Phyllostomidae,2250,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b21eeb8783ad5e0d96f92f62d16527d,0b21eeb8783ad5e0d96f92f62d16527d,No,NoDisponible,,,,,,,
143,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2a62661178b46ceba3257b88d68c88,0b2a62661178b46ceba3257b88d68c88,No,NoDisponible,,,,,,,
984,Leptonycteris curasoae,136584,-103.9336111,19.3994444,,False,3,15.78,Mammalia,Chiroptera,Phyllostomidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b48a309890a93309f1cc60116fbbaa5,0b48a309890a93309f1cc60116fbbaa5,No,NoDisponible,,,,,,,
229,Leptonycteris curasoae,136565,-103.765,19.0783333,,False,3,12.16,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6d82692bd618edae632e1a00eb8b3f,0b6d82692bd618edae632e1a00eb8b3f,No,NoDisponible,,,,,,,
596,Leptonycteris curasoae,122862,-105.2852778,21.5394444,,False,2,8.24,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b76d32192d4cb29d24c5d905f1b8ee3,0b76d32192d4cb29d24c5d905f1b8ee3,No,NoDisponible,,,,,,,
115,Leptonycteris curasoae,170379,-99.7871167,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c457dd2899d2474f895d09a18a63857,0c457dd2899d2474f895d09a18a63857,No,NoDisponible,,,,,,,
733,Leptonycteris curasoae,175193,-99.3127778,20.5480556,,False,2,-3.43,Mammalia,Chiroptera,Phyllostomidae,1649,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c63bda13263fa27286168d1e109ce17,0c63bda13263fa27286168d1e109ce17,No,NoDisponible,,,,,,,
900,Leptonycteris curasoae,136540,-103.8111111,19.0138889,,False,3,16.24,Mammalia,Chiroptera,Phyllostomidae,478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc0c6ca18392816a10cd6137a96c9aa,0cc0c6ca18392816a10cd6137a96c9aa,No,NoDisponible,,,,,,,
902,Leptonycteris curasoae,165757,-100.1597222,22.825,,False,2,-3.04,Mammalia,Chiroptera,Phyllostomidae,1176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf9bb6cc5c69a15fa4b401f7758bb4e,0cf9bb6cc5c69a15fa4b401f7758bb4e,No,NoDisponible,,,,,,,
854,Leptonycteris curasoae,91527,-109.6830556,23.6458333,,False,2,3.02,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2ed034e17c74a5664eacce6b7130bf,0d2ed034e17c74a5664eacce6b7130bf,No,NoDisponible,,,,,,,
391,Leptonycteris curasoae,175844,-99.0333,25.6333,,False,2,0,Mammalia,Chiroptera,Phyllostomidae,148,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d99c5ba80f9a5fd7b095aaebbc87376,0d99c5ba80f9a5fd7b095aaebbc87376,No,NoDisponible,,,,,,,
355,Leptonycteris curasoae,122990,-105.3194444,22.6363889,,False,3,9.39,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbeedc718b895e72b22dbfcf1200869,0dbeedc718b895e72b22dbfcf1200869,No,NoDisponible,,,,,,,
241,Leptonycteris curasoae,105155,-107.9922222,25.0833333,,False,2,3.18,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea7f25ab15deb726c425492426c1c77,0ea7f25ab15deb726c425492426c1c77,No,NoDisponible,,,,,,,
588,Leptonycteris curasoae,218059,-94.0238889,16.4513889,,False,3,12.08,Mammalia,Chiroptera,Phyllostomidae,816,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f08e58ab45ce52c5d466dcb96fe6c0d,0f08e58ab45ce52c5d466dcb96fe6c0d,No,NoDisponible,,,,,,,
632,Leptonycteris curasoae,136545,-103.7363889,18.6827778,,False,3,9.9,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9a9586875e0a98800417f07ac1a0e8,0f9a9586875e0a98800417f07ac1a0e8,No,NoDisponible,,,,,,,
755,Leptonycteris curasoae,146141,-102.7666667,20.15,,False,3,9.85,Mammalia,Chiroptera,Phyllostomidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb29eaa684ef5fb50fa47022d9fbd97,0fb29eaa684ef5fb50fa47022d9fbd97,No,NoDisponible,,,,,,,
558,Leptonycteris curasoae,194570,-96.98,16.5116667,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fef6907a3ac8b638249d219afde1933,0fef6907a3ac8b638249d219afde1933,No,NoDisponible,,,,,,,
456,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100584f526981a0ca41f34053a9cc09a,100584f526981a0ca41f34053a9cc09a,No,NoDisponible,,,,,,,
804,Leptonycteris curasoae,127357,-104.7155556,20.1833333,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107ad9f44e4d7441dc4550ade18c8637,107ad9f44e4d7441dc4550ade18c8637,No,NoDisponible,,,,,,,
775,Leptonycteris curasoae,209041,-95.3663889,18.4161111,,False,2,4.29,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c28b6d93bca1c9c80e21071c5f037a,10c28b6d93bca1c9c80e21071c5f037a,No,NoDisponible,,,,,,,
559,Leptonycteris curasoae,194570,-96.98,16.5116667,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e676af47a05e8627a9df896298aec5,10e676af47a05e8627a9df896298aec5,No,NoDisponible,,,,,,,
658,Leptonycteris curasoae,118765,-105.9119444,25.7308333,,True,1,-15.86,Mammalia,Chiroptera,Phyllostomidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e8c94c1295e5e6c221e4ac991db072,10e8c94c1295e5e6c221e4ac991db072,No,NoDisponible,,,,,,,
458,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112cc128488788b2a1fe59a471ea1df7,112cc128488788b2a1fe59a471ea1df7,No,NoDisponible,,,,,,,
144,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119011164eff2b146b3aac1bc7389a47,119011164eff2b146b3aac1bc7389a47,No,NoDisponible,,,,,,,
582,Leptonycteris curasoae,194700,-96.9167,17.6508,,False,3,17.69,Mammalia,Chiroptera,Phyllostomidae,753,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e6c2bb34e4f88579d87c6aac6d01e9,11e6c2bb34e4f88579d87c6aac6d01e9,No,NoDisponible,,,,,,,
413,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120e4ade0283fb89c66437199e0aca5b,120e4ade0283fb89c66437199e0aca5b,No,NoDisponible,,,,,,,
210,Leptonycteris curasoae,222513,-93.3711111,16.7477778,,False,3,12.94,Mammalia,Chiroptera,Phyllostomidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12367344393f1a5122abcde9c5a9c4c8,12367344393f1a5122abcde9c5a9c4c8,No,NoDisponible,,,,,,,
414,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124f2db9de5c1dfcd688a7fab7ffa45e,124f2db9de5c1dfcd688a7fab7ffa45e,No,NoDisponible,,,,,,,
870,Leptonycteris curasoae,127275,-104.6916667,19.1827778,,False,3,10.77,Mammalia,Chiroptera,Phyllostomidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c1ea8df92c7f593ab5f66bf06f42ea,12c1ea8df92c7f593ab5f66bf06f42ea,No,NoDisponible,,,,,,,
497,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139ce5fba1fe8c62bd856a4dc9909abb,139ce5fba1fe8c62bd856a4dc9909abb,No,NoDisponible,,,,,,,
