,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
250,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0468484ff565c8162d1ecc2fd9873b3e,0468484ff565c8162d1ecc2fd9873b3e,Si,NoDisponible,No,Si,No,,,,
19,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c0bfaa877f653e688ccffabe2516d8,04c0bfaa877f653e688ccffabe2516d8,No,NoDisponible,,,,,,,
72,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056a20fdcb9bb3727a5a8331bcc0928f,056a20fdcb9bb3727a5a8331bcc0928f,No,NoDisponible,,,,,,,
514,Mormoops megalophylla,194889,-96.9863889,19.1897222,,False,5,12.27,Mammalia,Chiroptera,Mormoopidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e51527824abe2b0cff638cf4ea1bdf,06e51527824abe2b0cff638cf4ea1bdf,No,NoDisponible,,,,,,,
86,Mormoops megalophylla,83092,-110.870724,29.498767,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f59cc7ce9be17d875bc1089af14b77,06f59cc7ce9be17d875bc1089af14b77,No,NoDisponible,,,,,,,
101,Mormoops megalophylla,226643,-93.0422778,16.7593889,,False,5,15.04,Mammalia,Chiroptera,Mormoopidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0739ad80611cdb62ca8da1ba072e6a0f,0739ad80611cdb62ca8da1ba072e6a0f,No,NoDisponible,,,,,,,
506,Mormoops megalophylla,175353,-99.025,21.625,,False,5,9.64,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074925f1c74ee8f20ffd6c0dde4b3562,074925f1c74ee8f20ffd6c0dde4b3562,No,NoDisponible,,,,,,,
165,Mormoops megalophylla,252526,-89.225,20.475,,False,5,11.62,Mammalia,Chiroptera,Mormoopidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d7f9d5c0f7393ba7823d2dac34bfa2,07d7f9d5c0f7393ba7823d2dac34bfa2,No,NoDisponible,,,,,,,
251,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096f3fb9c6802cc8d40bd5a240c2fffc,096f3fb9c6802cc8d40bd5a240c2fffc,Si,NoDisponible,No,Si,No,,,,
507,Mormoops megalophylla,175353,-99.025,21.625,,False,5,9.64,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=097fce43ed9d7d189004011f68a47db6,097fce43ed9d7d189004011f68a47db6,No,NoDisponible,,,,,,,
110,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a873e45ff09365ff8bcbed2566628c,09a873e45ff09365ff8bcbed2566628c,No,NoDisponible,,,,,,,
36,Mormoops megalophylla,87690,-110.21051,29.226051,,False,4,-1.06,Mammalia,Chiroptera,Mormoopidae,564,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ca5bb8b249fbd03a630fa361323243,09ca5bb8b249fbd03a630fa361323243,No,NoDisponible,,,,,,,
546,Mormoops megalophylla,146136,-102.7716667,20.2008333,,False,5,10.83,Mammalia,Chiroptera,Mormoopidae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d8a749b87d8c6c75cc48543dfa8bb3,09d8a749b87d8c6c75cc48543dfa8bb3,No,NoDisponible,,,,,,,
336,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fd829408d26302ae138b78ce03c4a3,09fd829408d26302ae138b78ce03c4a3,No,NoDisponible,,,,,,,
42,Mormoops megalophylla,118462,-105.913841,23.4236393,,False,5,13.39,Mammalia,Chiroptera,Mormoopidae,671,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aacb3a904cecd623c19cf555804cb9e,0aacb3a904cecd623c19cf555804cb9e,No,NoDisponible,,,,,,,
175,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b61e1049526c6dd98250f29d5ac9d60,0b61e1049526c6dd98250f29d5ac9d60,No,NoDisponible,,,,,,,
548,Mormoops megalophylla,204428,-95.7605556,18.7702778,,False,5,12.28,Mammalia,Chiroptera,Mormoopidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7d6af01a5d30b964d5cc7f1245c798,0b7d6af01a5d30b964d5cc7f1245c798,No,NoDisponible,,,,,,,
314,Mormoops megalophylla,252256,-89.42,18.6,,False,5,8.32,Mammalia,Chiroptera,Mormoopidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d07a49afa18242281a7adf6b92fd288,0d07a49afa18242281a7adf6b92fd288,No,NoDisponible,,,,,,,
285,Mormoops megalophylla,141338,-103.290723,19.529825,,False,5,8.45,Mammalia,Chiroptera,Mormoopidae,1528,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d194596f8ed821ee9f4c7c62d2eb208,0d194596f8ed821ee9f4c7c62d2eb208,No,NoDisponible,,,,,,,
575,Mormoops megalophylla,235082,-91.7966667,16.5361111,,False,5,14.68,Mammalia,Chiroptera,Mormoopidae,1332,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2dda22f2d35f5a5b2127c288b61f61,0d2dda22f2d35f5a5b2127c288b61f61,No,NoDisponible,,,,,,,
135,Mormoops megalophylla,194919,-96.7541667,19.345,,False,5,16.09,Mammalia,Chiroptera,Mormoopidae,711,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcbbf0f40e135bd2cdde85c08c11b56,0dcbbf0f40e135bd2cdde85c08c11b56,No,NoDisponible,,,,,,,
396,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0341fe299675d701678cb6c68de3d6,0e0341fe299675d701678cb6c68de3d6,No,NoDisponible,,,,,,,
529,Mormoops megalophylla,194700,-96.9167,17.6508,,False,5,14.54,Mammalia,Chiroptera,Mormoopidae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e36ed6c3fdf668c49ae3f66493c0c21,0e36ed6c3fdf668c49ae3f66493c0c21,No,NoDisponible,,,,,,,
397,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2f88d7e7920ed75dca8c8756a9affe,0f2f88d7e7920ed75dca8c8756a9affe,No,NoDisponible,,,,,,,
398,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0faf67afad8752befca0858412efad9c,0faf67afad8752befca0858412efad9c,No,NoDisponible,,,,,,,
489,Mormoops megalophylla,185274,-97.86861,22.25528,,False,5,9.5,Mammalia,Chiroptera,Mormoopidae,25,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10dc87ddd4c0da4eb7246b2fe28a65e1,10dc87ddd4c0da4eb7246b2fe28a65e1,No,NoDisponible,,,,,,,
337,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1156ef3fff2f0633be93eb9246437fd1,1156ef3fff2f0633be93eb9246437fd1,No,NoDisponible,,,,,,,
524,Mormoops megalophylla,194836,-97.0259944,19.0078333,,False,5,16.37,Mammalia,Chiroptera,Mormoopidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1184a75699417bf17f002759273e9b35,1184a75699417bf17f002759273e9b35,No,NoDisponible,,,,,,,
176,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1198aefa15ce646e4cf870e658149c18,1198aefa15ce646e4cf870e658149c18,No,NoDisponible,,,,,,,
103,Mormoops megalophylla,230976,-92.0322222,17.4925,,False,5,14,Mammalia,Chiroptera,Mormoopidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129548348a019c81958b8147e51529e5,129548348a019c81958b8147e51529e5,No,NoDisponible,,,,,,,
619,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a05a617b52d417cfdc4b10e529f64a,12a05a617b52d417cfdc4b10e529f64a,No,NoDisponible,,,,,,,
533,Mormoops megalophylla,243783,-90.7205556,19.3547222,,False,5,9.18,Mammalia,Chiroptera,Mormoopidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1335cd7c1971ec421bf6b18a7f84b211,1335cd7c1971ec421bf6b18a7f84b211,Si,NoDisponible,No,Si,Si,,,,
104,Mormoops megalophylla,230976,-92.0322222,17.4925,,False,5,14,Mammalia,Chiroptera,Mormoopidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13888819e6767fd084b3e3b0d5c5d0b9,13888819e6767fd084b3e3b0d5c5d0b9,No,NoDisponible,,,,,,,
423,Mormoops megalophylla,96528,-108.9570007,27.3479996,,False,4,-0.54,Mammalia,Chiroptera,Mormoopidae,276,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1427ddfeead9fe658f2d16d2ec00034a,1427ddfeead9fe658f2d16d2ec00034a,No,NoDisponible,,,,,,,
517,Mormoops megalophylla,194894,-96.9638889,19.4322222,,False,5,9.32,Mammalia,Chiroptera,Mormoopidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1432ea6c965729002e2afb44a40b44d7,1432ea6c965729002e2afb44a40b44d7,No,NoDisponible,,,,,,,
166,Mormoops megalophylla,175087,-98.925,19.325,,False,4,0.45,Mammalia,Chiroptera,Mormoopidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14621bebc99dd3ccdcb2c60a06bd5474,14621bebc99dd3ccdcb2c60a06bd5474,No,NoDisponible,,,,,,,
73,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b900977c67be2f147805c70ebb6dcc,14b900977c67be2f147805c70ebb6dcc,No,NoDisponible,,,,,,,
37,Mormoops megalophylla,118462,-105.902741,23.411059,,False,5,13.39,Mammalia,Chiroptera,Mormoopidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1578426f808a75ba370bf9b06ead373d,1578426f808a75ba370bf9b06ead373d,No,NoDisponible,,,,,,,
579,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15af6d6cbf096d4c262bd9e5ba954b38,15af6d6cbf096d4c262bd9e5ba954b38,No,NoDisponible,,,,,,,
437,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16070790e44b4879bff5afe446841360,16070790e44b4879bff5afe446841360,No,NoDisponible,,,,,,,
311,Mormoops megalophylla,122862,-105.283333,21.55,,False,5,8.97,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16914e1df6157963c6366d1dad30047b,16914e1df6157963c6366d1dad30047b,No,NoDisponible,,,,,,,
338,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172dffcd1e90f66626acbd637ca15aca,172dffcd1e90f66626acbd637ca15aca,No,NoDisponible,,,,,,,
313,Mormoops megalophylla,136574,-103.601131,19.15,,False,5,11.2,Mammalia,Chiroptera,Mormoopidae,485,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17598033b307d3c0131395ab64a8146e,17598033b307d3c0131395ab64a8146e,No,NoDisponible,,,,,,,
217,Mormoops megalophylla,199741,-96.107,19.101,,False,5,11.41,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177bb11b0d153899e9d0b934f6917d27,177bb11b0d153899e9d0b934f6917d27,No,NoDisponible,,,,,,,
111,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a4970ebd23a7129362e80bf090c00d,17a4970ebd23a7129362e80bf090c00d,No,NoDisponible,,,,,,,
248,Mormoops megalophylla,131864,-104.5133666,19.1324499,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181c44f461d9bf84c32478879e84a904,181c44f461d9bf84c32478879e84a904,Si,NoDisponible,No,Si,No,,,,
393,Mormoops megalophylla,122992,-105.2251206,22.6361808,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18210f52541cf498094c19ead7018422,18210f52541cf498094c19ead7018422,No,NoDisponible,,,,,,,
470,Mormoops megalophylla,247956,-90.125,18.4416667,,False,5,11.84,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18416f2a55211c427bbd2390d315f8aa,18416f2a55211c427bbd2390d315f8aa,No,NoDisponible,,,,,,,
223,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18813380912e754b495f665a3bc36a24,18813380912e754b495f665a3bc36a24,No,NoDisponible,,,,,,,
224,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ccf0213133234b220a3685a438823e,18ccf0213133234b220a3685a438823e,No,NoDisponible,,,,,,,
74,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f6a5a8b898261056658695a5eaf50b,18f6a5a8b898261056658695a5eaf50b,No,NoDisponible,,,,,,,
177,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1966650b036089a734862e10bf903e33,1966650b036089a734862e10bf903e33,No,NoDisponible,,,,,,,
374,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a6644bd21366a4c9d588ccab6ba174,19a6644bd21366a4c9d588ccab6ba174,No,NoDisponible,,,,,,,
555,Mormoops megalophylla,175464,-99.0369444,22.6625,,False,5,9.73,Mammalia,Chiroptera,Mormoopidae,116,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a23017bc14c09eb81dafe59c1d263e4,1a23017bc14c09eb81dafe59c1d263e4,No,NoDisponible,,,,,,,
620,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab9390b1f2ef9bb806196f3155046b4,1ab9390b1f2ef9bb806196f3155046b4,No,NoDisponible,,,,,,,
451,Mormoops megalophylla,87014,-110.093483,23.6871749,,False,4,3.37,Mammalia,Chiroptera,Mormoopidae,461,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b323d69aba2d0961ce32e80153ed51f,1b323d69aba2d0961ce32e80153ed51f,No,NoDisponible,,,,,,,
295,Mormoops megalophylla,78398,-111.0664833,28.0833027,,True,3,-4.1,Mammalia,Chiroptera,Mormoopidae,350,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcbf492f0604e6c812381e28e713948,1bcbf492f0604e6c812381e28e713948,No,NoDisponible,,,,,,,
291,Mormoops megalophylla,78805,-111.51667,31.5080585,,True,0,-39.17,Mammalia,Chiroptera,Mormoopidae,1066,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2a1f003a143b3887edd219b1012634,1c2a1f003a143b3887edd219b1012634,Si,NoDisponible,No,No,No,,,,
537,Mormoops megalophylla,199742,-96.1236111,19.1611111,,False,5,12.55,Mammalia,Chiroptera,Mormoopidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c37177bce6a3126cc0f993836111ee1,1c37177bce6a3126cc0f993836111ee1,No,NoDisponible,,,,,,,
1,Mormoops megalophylla,83101,-110.8016873,29.5308573,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbbc7aab6348b095aa185465409b7c3,1cbbc7aab6348b095aa185465409b7c3,No,NoDisponible,,,,,,,
306,Mormoops megalophylla,123080,-105.69579,23.694074,,True,2,-17.96,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2ed5fc4c84ffee2a3dd4d1b227d211,1d2ed5fc4c84ffee2a3dd4d1b227d211,No,NoDisponible,,,,,,,
44,Mormoops megalophylla,87670,-110.06083,29.1030779,,True,3,-3.99,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc2f2de8d868e30188ee59eda62545e,1dc2f2de8d868e30188ee59eda62545e,No,NoDisponible,,,,,,,
492,Mormoops megalophylla,170411,-99.5327778,20.8347222,,False,4,2.37,Mammalia,Chiroptera,Mormoopidae,1710,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e82b75017315ce9d8d7b588c6eb2e97,1e82b75017315ce9d8d7b588c6eb2e97,No,NoDisponible,,,,,,,
51,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4a07f1f9dc0544de01306d47938b01,1f4a07f1f9dc0544de01306d47938b01,No,NoDisponible,,,,,,,
38,Mormoops megalophylla,118462,-105.902741,23.411059,,False,5,13.39,Mammalia,Chiroptera,Mormoopidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc73d43dec4bfa09f4aac74788a9b91,1fc73d43dec4bfa09f4aac74788a9b91,No,NoDisponible,,,,,,,
252,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2143c7b48ed0f3d1691c0ce6c5590c67,2143c7b48ed0f3d1691c0ce6c5590c67,Si,NoDisponible,No,Si,No,,,,
547,Mormoops megalophylla,209074,-95.1336111,18.4366667,,False,5,16.86,Mammalia,Chiroptera,Mormoopidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239912bcc7648c5e1116fdb15b5d4849,239912bcc7648c5e1116fdb15b5d4849,No,NoDisponible,,,,,,,
493,Mormoops megalophylla,175725,-98.99936,24.66735,,False,4,4.29,Mammalia,Chiroptera,Mormoopidae,554,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b1105a106d4c9e8cca0ac1b19b7683,23b1105a106d4c9e8cca0ac1b19b7683,No,NoDisponible,,,,,,,
27,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c515df97ff4b43dc63fd9be8601c2e,23c515df97ff4b43dc63fd9be8601c2e,No,NoDisponible,,,,,,,
552,Mormoops megalophylla,243672,-90.7361111,18.6066667,,False,5,9.95,Mammalia,Chiroptera,Mormoopidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240f2cb66115b69afc5fdfd110be0c42,240f2cb66115b69afc5fdfd110be0c42,No,NoDisponible,,,,,,,
494,Mormoops megalophylla,209080,-95.06695,18.58627,,False,5,11.35,Mammalia,Chiroptera,Mormoopidae,187,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243fc513dfdc9461a53a02726ba0d480,243fc513dfdc9461a53a02726ba0d480,No,NoDisponible,,,,,,,
438,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252d2c8ddfffdc316aede1d16f72fbcc,252d2c8ddfffdc316aede1d16f72fbcc,No,NoDisponible,,,,,,,
339,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2565027af2b1de7238c912094af7e9a2,2565027af2b1de7238c912094af7e9a2,No,NoDisponible,,,,,,,
