,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Choeroniscus godmani,222396,-93.2091667,15.6866667,,False,5,29.31,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141df206c15a43bfa4bb11ead78e0a31,141df206c15a43bfa4bb11ead78e0a31,No,NoDisponible,,,,,,,
70,Choeroniscus godmani,230677,-92.5369166,15.2328333,,False,5,33.48,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1441fb9b6f4627ca8ccbdd0837a40ed9,1441fb9b6f4627ca8ccbdd0837a40ed9,No,NoDisponible,,,,,,,
82,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17483db9bc95ab8258020a2d0b44969f,17483db9bc95ab8258020a2d0b44969f,No,NoDisponible,,,,,,,
188,Choeroniscus godmani,218014,-94.1358333,16.3772222,,False,5,25.58,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178622d6949eedc7187a9bff09eb7e77,178622d6949eedc7187a9bff09eb7e77,No,NoDisponible,,,,,,,
170,Choeroniscus godmani,194891,-96.8788889,19.2038889,,False,3,13.03,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179f8b24eebf35ed5d1d16d2ca4b3d23,179f8b24eebf35ed5d1d16d2ca4b3d23,Si,NoDisponible,No,No,Si,,,,
134,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18576c810123275f64ad93f65358b18f,18576c810123275f64ad93f65358b18f,No,NoDisponible,,,,,,,
9,Choeroniscus godmani,218038,-93.9908333,16.4072222,,False,3,7.01,Mammalia,Chiroptera,Phyllostomidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1978ce59b5bb76986995b85aacf9d868,1978ce59b5bb76986995b85aacf9d868,No,NoDisponible,,,,,,,
83,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0b73f0f8f353e29287862e3d60cd8b,1a0b73f0f8f353e29287862e3d60cd8b,No,NoDisponible,,,,,,,
41,Choeroniscus godmani,222494,-93.540062,16.9326191,,False,4,18.03,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad43c503d69b10c443456e0b19c1b0f,1ad43c503d69b10c443456e0b19c1b0f,No,NoDisponible,,,,,,,
73,Choeroniscus godmani,213471,-94.5761111,16.3608333,,False,4,16.53,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b53281e7a7e580f272f9981c1402b93,1b53281e7a7e580f272f9981c1402b93,No,NoDisponible,,,,,,,
84,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b5d61228e62bec0b6e451ca3515bcbc,1b5d61228e62bec0b6e451ca3515bcbc,No,NoDisponible,,,,,,,
175,Choeroniscus godmani,189818,-97.2569444,18.485,,True,0,-74.25,Mammalia,Chiroptera,Phyllostomidae,2467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c90b36f7739e840bbed847856e984e9,1c90b36f7739e840bbed847856e984e9,Si,NoDisponible,No,No,No,,,,
189,Choeroniscus godmani,218014,-94.1358333,16.3772222,,False,5,25.58,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db7b60e9e35f9d4fd6dcbdf7772312d,1db7b60e9e35f9d4fd6dcbdf7772312d,No,NoDisponible,,,,,,,
17,Choeroniscus godmani,209079,-95.0363248,18.5034831,,False,5,26.99,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dee290ef4c9e2306df4f06a2e5ab395,1dee290ef4c9e2306df4f06a2e5ab395,No,NoDisponible,,,,,,,
85,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e13ec4f177cb1de4f24a42501c011e9,1e13ec4f177cb1de4f24a42501c011e9,No,NoDisponible,,,,,,,
86,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eabba6f54c89c7d40b3d4c26782dbdd,1eabba6f54c89c7d40b3d4c26782dbdd,No,NoDisponible,,,,,,,
68,Choeroniscus godmani,213472,-94.6086111,16.3883333,,False,4,16.71,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b2fd79765cd41f767f9cb291531802,21b2fd79765cd41f767f9cb291531802,No,NoDisponible,,,,,,,
87,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ae51bf49404c1aad29c2bc45fa5273,22ae51bf49404c1aad29c2bc45fa5273,No,NoDisponible,,,,,,,
52,Choeroniscus godmani,189546,-97.2452525,15.970277,,False,5,26.88,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d0f937b4a1403af6e128dc49ebb10e,27d0f937b4a1403af6e128dc49ebb10e,No,NoDisponible,,,,,,,
78,Choeroniscus godmani,239187,-91.2988333,16.2030833,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2845d2dcf55400efb9c639736ca55500,2845d2dcf55400efb9c639736ca55500,No,NoDisponible,,,,,,,
161,Choeroniscus godmani,239187,-91.3093056,16.1925833,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ab4f3d8e7b94b2f1f7c20d2832a6b4,28ab4f3d8e7b94b2f1f7c20d2832a6b4,No,NoDisponible,,,,,,,
36,Choeroniscus godmani,226502,-93.0661111,15.5577777,,False,4,22.22,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0ff115e22e3e63c17a90b22d520f07,2a0ff115e22e3e63c17a90b22d520f07,No,NoDisponible,,,,,,,
54,Choeroniscus godmani,218073,-94.112727,16.732956,,False,3,7.79,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4f3e403e909cce370f22b6f6239f0e,2a4f3e403e909cce370f22b6f6239f0e,No,NoDisponible,,,,,,,
88,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3323c9a2bc375d7019c3897d790ed9,2b3323c9a2bc375d7019c3897d790ed9,No,NoDisponible,,,,,,,
135,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0c38c108b023bec62a03af280c5a74,2c0c38c108b023bec62a03af280c5a74,No,NoDisponible,,,,,,,
110,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0f7604be3418845ae1b094d76f6d1d,2c0f7604be3418845ae1b094d76f6d1d,No,NoDisponible,,,,,,,
202,Choeroniscus godmani,222406,-93.6552778,16.1252778,,False,5,33.64,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6de3b7b18b6fdae4be2f0d374cfc58,2c6de3b7b18b6fdae4be2f0d374cfc58,No,NoDisponible,,,,,,,
60,Choeroniscus godmani,127493,-105.1966437,21.48278,,False,4,20.46,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8efeede3af599701aa096ca0c5ea3b,2c8efeede3af599701aa096ca0c5ea3b,No,NoDisponible,,,,,,,
89,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c91f1690ff8fa16efab56c2086248a8,2c91f1690ff8fa16efab56c2086248a8,No,NoDisponible,,,,,,,
4,Choeroniscus godmani,218038,-93.98789,16.432145,,False,3,7.01,Mammalia,Chiroptera,Phyllostomidae,792,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9acbc7632524c2917dd743be07504a,2d9acbc7632524c2917dd743be07504a,No,NoDisponible,,,,,,,
24,Choeroniscus godmani,226710,-93.0896764,17.5341667,,False,5,26.37,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4faba256aa2b7769bd702cc501ebad,2f4faba256aa2b7769bd702cc501ebad,No,NoDisponible,,,,,,,
31,Choeroniscus godmani,222396,-93.2091667,15.6866667,,False,5,29.31,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321048cb10863d37a7e60d9ddcaa2252,321048cb10863d37a7e60d9ddcaa2252,No,NoDisponible,,,,,,,
194,Choeroniscus godmani,226511,-92.8944444,15.5319444,,False,5,30.82,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321bd042cd5dc87393c3b46efdaf6b72,321bd042cd5dc87393c3b46efdaf6b72,No,NoDisponible,,,,,,,
21,Choeroniscus godmani,127246,-105.0105556,19.3888889,,False,3,14.28,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32cb6fa8539e52da6a2fe79ba6522c6d,32cb6fa8539e52da6a2fe79ba6522c6d,No,NoDisponible,,,,,,,
136,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369a95d90804ff021ae127ab3b1d2686,369a95d90804ff021ae127ab3b1d2686,No,NoDisponible,,,,,,,
90,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a097c9022dc732a1f927f9ecb764e9,37a097c9022dc732a1f927f9ecb764e9,No,NoDisponible,,,,,,,
42,Choeroniscus godmani,222494,-93.540062,16.9326191,,False,4,18.03,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a3e14e5db18181edcae4342e16bdc3,37a3e14e5db18181edcae4342e16bdc3,No,NoDisponible,,,,,,,
55,Choeroniscus godmani,218073,-94.112727,16.732956,,False,3,7.79,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3846339975c1a46d2fb7f490d4b9b967,3846339975c1a46d2fb7f490d4b9b967,No,NoDisponible,,,,,,,
91,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba9360ee79f56cd491795c7a91dfe65,3ba9360ee79f56cd491795c7a91dfe65,No,NoDisponible,,,,,,,
137,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4b327ab2bcbcb47094a9a0f1ef4837,3c4b327ab2bcbcb47094a9a0f1ef4837,No,NoDisponible,,,,,,,
138,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c954a294e6110c930adeef8b135edab,3c954a294e6110c930adeef8b135edab,No,NoDisponible,,,,,,,
173,Choeroniscus godmani,184745,-97.8133333,17.555,,True,1,-13.75,Mammalia,Chiroptera,Phyllostomidae,1911,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd3e7bc4e28bc1b8160d68f0e05b689,3dd3e7bc4e28bc1b8160d68f0e05b689,Si,NoDisponible,No,No,Si,,,,
200,Choeroniscus godmani,222406,-93.6552778,16.1252778,,False,5,33.64,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3decfc63c59c897f69a9ab9ec9b42ceb,3decfc63c59c897f69a9ab9ec9b42ceb,No,NoDisponible,,,,,,,
182,Choeroniscus godmani,145910,-102.5563889,18.0455556,,False,4,19.54,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e741481f2725bb8c99c1db962174a19,3e741481f2725bb8c99c1db962174a19,No,NoDisponible,,,,,,,
197,Choeroniscus godmani,226517,-93.0688889,15.8022222,,False,5,29.69,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec8b48791596bfaf8b23a14103ff9c8,3ec8b48791596bfaf8b23a14103ff9c8,No,NoDisponible,,,,,,,
153,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1593497d4a1c7d7f6b50f621d91de6,3f1593497d4a1c7d7f6b50f621d91de6,No,NoDisponible,,,,,,,
120,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f820ba484904fc0f7f2dbdcef08b0ce,3f820ba484904fc0f7f2dbdcef08b0ce,No,NoDisponible,,,,,,,
3,Choeroniscus godmani,127494,-105.158318,21.549953,,False,4,16.69,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4108b912229ac0a00a4d45d0f4918897,4108b912229ac0a00a4d45d0f4918897,No,NoDisponible,,,,,,,
121,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f0d41f58588b3611bf153a8f52f5a4,43f0d41f58588b3611bf153a8f52f5a4,No,NoDisponible,,,,,,,
30,Choeroniscus godmani,222396,-93.2091191,15.6866667,,False,5,29.31,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44df687d32f3d73bb1800e89822507a7,44df687d32f3d73bb1800e89822507a7,No,NoDisponible,,,,,,,
92,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4669db4ba5346e0be71c26b999e54821,4669db4ba5346e0be71c26b999e54821,No,NoDisponible,,,,,,,
111,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4676cf0de3f6c3f872ebb4954c040451,4676cf0de3f6c3f872ebb4954c040451,No,NoDisponible,,,,,,,
139,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f15fd5d3ab84c147bfeaf5d0160545,48f15fd5d3ab84c147bfeaf5d0160545,No,NoDisponible,,,,,,,
71,Choeroniscus godmani,230677,-92.5369166,15.2328333,,False,5,33.48,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9b1270e7404ed0ea7aca3f11e86c2f,4b9b1270e7404ed0ea7aca3f11e86c2f,No,NoDisponible,,,,,,,
75,Choeroniscus godmani,239187,-91.3125555,16.1994999,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50235f6cab81d3673d0f2ec72bd5e0eb,50235f6cab81d3673d0f2ec72bd5e0eb,No,NoDisponible,,,,,,,
154,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539a4b5b347348335bb51fc83132a36a,539a4b5b347348335bb51fc83132a36a,No,NoDisponible,,,,,,,
144,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54647cd850bf7a45df6b2cfa6a9d1a18,54647cd850bf7a45df6b2cfa6a9d1a18,No,NoDisponible,,,,,,,
112,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5662d5177e27159b2c09eb9b7ac552c4,5662d5177e27159b2c09eb9b7ac552c4,No,NoDisponible,,,,,,,
12,Choeroniscus godmani,226642,-93.1019444,16.8119444,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e5181623f637281ac0ea4973466a14,56e5181623f637281ac0ea4973466a14,No,NoDisponible,,,,,,,
5,Choeroniscus godmani,218038,-93.98789,16.432145,,False,3,7.01,Mammalia,Chiroptera,Phyllostomidae,792,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57421d9d4fe46a1211f98f83850229dc,57421d9d4fe46a1211f98f83850229dc,No,NoDisponible,,,,,,,
177,Choeroniscus godmani,208938,-94.97584,17.12572,,False,5,25.14,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5794f5969c577f9561efa374b0cda684,5794f5969c577f9561efa374b0cda684,No,NoDisponible,,,,,,,
6,Choeroniscus godmani,218038,-93.98789,16.432145,,False,3,7.01,Mammalia,Chiroptera,Phyllostomidae,792,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f2a9353cea59b8f0e05d2bbe2c3780,58f2a9353cea59b8f0e05d2bbe2c3780,No,NoDisponible,,,,,,,
140,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c083df59bb66a71b10dd15cb2d1d3d,59c083df59bb66a71b10dd15cb2d1d3d,No,NoDisponible,,,,,,,
190,Choeroniscus godmani,218014,-94.1358333,16.3772222,,False,5,25.58,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0de9445a34ef5a6014e2963349a779,5d0de9445a34ef5a6014e2963349a779,No,NoDisponible,,,,,,,
193,Choeroniscus godmani,222381,-93.2538889,15.5430556,,False,4,22.83,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2df894b1eb014ce92566c88dcc3953,5e2df894b1eb014ce92566c88dcc3953,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
64,Choeroniscus godmani,127611,-104.6691666,22.1913888,,True,1,-10.73,Mammalia,Chiroptera,Phyllostomidae,1258,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1b9c9acc0eaa59ec1733e0016d6455,5f1b9c9acc0eaa59ec1733e0016d6455,Si,NoDisponible,No,Si,Si,,,,
40,Choeroniscus godmani,230688,-92.304657,15.2872343,,False,3,7.56,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd9f996aeef9e86067fcacbf02deead,5fd9f996aeef9e86067fcacbf02deead,No,NoDisponible,,,,,,,
122,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a940672c23fd7025e40cb5e28ce284,60a940672c23fd7025e40cb5e28ce284,No,NoDisponible,,,,,,,
22,Choeroniscus godmani,127257,-105.0294444,19.4563889,,False,4,16.25,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613807c78994209e34fac37bc64f03de,613807c78994209e34fac37bc64f03de,No,NoDisponible,,,,,,,
141,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626eb4f9c37f8e9f51408bd81e2502a9,626eb4f9c37f8e9f51408bd81e2502a9,No,NoDisponible,,,,,,,
