,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
115,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d4b11c305a16d241b9f2515fdcecac,51d4b11c305a16d241b9f2515fdcecac,No,NoDisponible,,,,,,,
272,Diphylla ecaudata,189971,-97.6194444,20.0516667,,False,4,25.51,Mammalia,Chiroptera,Phyllostomidae,630,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521c48fe693de603d37bf81f226299cd,521c48fe693de603d37bf81f226299cd,No,NoDisponible,,,,,,,
168,Diphylla ecaudata,261117,-88.0452778,19.6461111,,False,3,16.61,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522bc5cb56f1afce2c5ddfc32ec74d6b,522bc5cb56f1afce2c5ddfc32ec74d6b,No,NoDisponible,,,,,,,
47,Diphylla ecaudata,230832,-92.0455556,16.1,,False,3,8.5,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52db40e268e893a3d387fefe8cfe779e,52db40e268e893a3d387fefe8cfe779e,No,NoDisponible,,,,,,,
187,Diphylla ecaudata,226700,-92.8991157,17.1152778,,False,3,17.86,Mammalia,Chiroptera,Phyllostomidae,1626,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bb924e878d2ed194a25dfe935787b9,53bb924e878d2ed194a25dfe935787b9,No,NoDisponible,,,,,,,
367,Diphylla ecaudata,256787,-89.0204999,20.0164444,,False,3,14.2,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d6519d468ae689557ca980b51fc484,53d6519d468ae689557ca980b51fc484,No,NoDisponible,,,,,,,
378,Diphylla ecaudata,170419,-99.62553,21.13465,,True,1,-16.57,Mammalia,Chiroptera,Phyllostomidae,2352,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551bb55c84612d7a1d1c2e3af41403d5,551bb55c84612d7a1d1c2e3af41403d5,No,NoDisponible,,,,,,,
311,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577083905f9f9a741932396c54baf484,577083905f9f9a741932396c54baf484,No,NoDisponible,,,,,,,
9,Diphylla ecaudata,194867,-96.77667,18.91556,,False,4,27.47,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a8128c7692c8f867679339f8c77fcd,57a8128c7692c8f867679339f8c77fcd,No,NoDisponible,,,,,,,
12,Diphylla ecaudata,226531,-92.731268,15.353732,,False,2,3.06,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59071323cfadbc5c866dfe2ab79eb10f,59071323cfadbc5c866dfe2ab79eb10f,Si,NoDisponible,No,Si,Si,,,,
368,Diphylla ecaudata,252491,-89.4184166,20.3023055,,False,3,12.31,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595fcfd4c11958064f01b0e0b43e88f3,595fcfd4c11958064f01b0e0b43e88f3,No,NoDisponible,,,,,,,
260,Diphylla ecaudata,189992,-97.3097222,19.9430556,,False,4,30.01,Mammalia,Chiroptera,Phyllostomidae,727,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597208eff535d65fbcb6df09961c5892,597208eff535d65fbcb6df09961c5892,No,NoDisponible,,,,,,,
312,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a08ad5c1cb687f5bb255173a2f8280,59a08ad5c1cb687f5bb255173a2f8280,No,NoDisponible,,,,,,,
135,Diphylla ecaudata,194843,-96.8903268,18.9216667,,False,4,31.28,Mammalia,Chiroptera,Phyllostomidae,797,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a06298019fd111fe6c80064e3d12a1a,5a06298019fd111fe6c80064e3d12a1a,No,NoDisponible,,,,,,,
72,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a70619ff98f1cbfafb59621874754d6,5a70619ff98f1cbfafb59621874754d6,No,NoDisponible,,,,,,,
136,Diphylla ecaudata,194843,-96.8903268,18.9216667,,False,4,31.28,Mammalia,Chiroptera,Phyllostomidae,797,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac03a8ad33ffd88db71e4758f284e52,5ac03a8ad33ffd88db71e4758f284e52,No,NoDisponible,,,,,,,
116,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1ca71c282722d7790186ba584c440a,5b1ca71c282722d7790186ba584c440a,No,NoDisponible,,,,,,,
401,Diphylla ecaudata,190149,-97.7344444,21.4855556,,False,3,12.76,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3b85074cd60d1ef4928c48586797db,5b3b85074cd60d1ef4928c48586797db,No,NoDisponible,,,,,,,
23,Diphylla ecaudata,175388,-99.2041667,22.2088889,,False,3,11.5,Mammalia,Chiroptera,Phyllostomidae,229,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b721e7d602cfc7e8d2e888d7cfe7b00,5b721e7d602cfc7e8d2e888d7cfe7b00,No,NoDisponible,,,,,,,
202,Diphylla ecaudata,235112,-91.6249999,16.6563888,,False,4,32.55,Mammalia,Chiroptera,Phyllostomidae,710,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba18f0791c1228d81c84a12f90f7db9,5ba18f0791c1228d81c84a12f90f7db9,No,NoDisponible,,,,,,,
357,Diphylla ecaudata,252255,-89.4666666,18.5166666,,False,3,11.27,Mammalia,Chiroptera,Phyllostomidae,291,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c187c1ac02c67bc0a3e0a67e8e2d78c,5c187c1ac02c67bc0a3e0a67e8e2d78c,No,NoDisponible,,,,,,,
130,Diphylla ecaudata,256786,-89.0672222,20.0888889,,False,3,12.55,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1b6b4dec09bee694203ce7b750f5cc,5c1b6b4dec09bee694203ce7b750f5cc,No,NoDisponible,,,,,,,
172,Diphylla ecaudata,265571,-87.5927778,20.8566667,,False,3,15.29,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c31116f24038f4c1c18664ca14f3a0e,5c31116f24038f4c1c18664ca14f3a0e,No,NoDisponible,,,,,,,
358,Diphylla ecaudata,208930,-95.1083333,17.125,,False,4,21.57,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c68f68e2f64b494bfe5e066f8359aa9,5c68f68e2f64b494bfe5e066f8359aa9,No,NoDisponible,,,,,,,
73,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c71ab75ee5c0b885006da5db2315080,5c71ab75ee5c0b885006da5db2315080,No,NoDisponible,,,,,,,
411,Diphylla ecaudata,235097,-91.7958333,16.7388889,,False,4,29.82,Mammalia,Chiroptera,Phyllostomidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb8d56574be9acfd8a052299a4cc891,5cb8d56574be9acfd8a052299a4cc891,No,NoDisponible,,,,,,,
349,Diphylla ecaudata,175464,-99.05333,22.60861,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d39667fbdca473011c904ab1874f744,5d39667fbdca473011c904ab1874f744,No,NoDisponible,,,,,,,
74,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db28ebda9eea396da5b565f37740e83,5db28ebda9eea396da5b565f37740e83,No,NoDisponible,,,,,,,
296,Diphylla ecaudata,252509,-89.4744444,20.7236111,,False,3,11.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e386529f0bbee041b17a66818f2b196,5e386529f0bbee041b17a66818f2b196,No,NoDisponible,,,,,,,
240,Diphylla ecaudata,247949,-90.0666666,18.25,,False,3,15.89,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efc791c377629a6bb83cbf508056ec7,5efc791c377629a6bb83cbf508056ec7,No,NoDisponible,,,,,,,
91,Diphylla ecaudata,170426,-99.571457,21.1845455,,False,2,-3.58,Mammalia,Chiroptera,Phyllostomidae,1344,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8e5a6fb9f7052110d9ac48bc9aeeed,5f8e5a6fb9f7052110d9ac48bc9aeeed,No,NoDisponible,,,,,,,
402,Diphylla ecaudata,190149,-97.7344444,21.4855556,,False,3,12.76,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe7a0482a52c9623aac9d8653620e36,5fe7a0482a52c9623aac9d8653620e36,No,NoDisponible,,,,,,,
17,Diphylla ecaudata,208935,-95.065915,17.161909,,False,4,23.98,Mammalia,Chiroptera,Phyllostomidae,107,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60afa2b4347c77af016d1163948b220d,60afa2b4347c77af016d1163948b220d,No,NoDisponible,,,,,,,
394,Diphylla ecaudata,252487,-89.591944,20.420486,,False,3,12.61,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f3d5cfb585d7131be6ba9dc3bd1c03,63f3d5cfb585d7131be6ba9dc3bd1c03,No,NoDisponible,,,,,,,
355,Diphylla ecaudata,194935,-96.7316666,19.6227777,,False,4,27.89,Mammalia,Chiroptera,Phyllostomidae,1105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f4aadbf3b429a288fbf6311fd31ecc,64f4aadbf3b429a288fbf6311fd31ecc,No,NoDisponible,,,,,,,
293,Diphylla ecaudata,239214,-90.9333333,16.1166667,,False,4,23.62,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6522a1b6a997a5faa3874733e0a98d6f,6522a1b6a997a5faa3874733e0a98d6f,No,NoDisponible,,,,,,,
92,Diphylla ecaudata,170426,-99.571457,21.1845455,,False,2,-3.58,Mammalia,Chiroptera,Phyllostomidae,1344,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658513d1f6a35576db647fcc39e7c5fb,658513d1f6a35576db647fcc39e7c5fb,No,NoDisponible,,,,,,,
313,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b010618d05e3912641e3903a9f86e9,65b010618d05e3912641e3903a9f86e9,No,NoDisponible,,,,,,,
247,Diphylla ecaudata,161082,-100.7289999,24.3466416,,True,0,-76.83,Mammalia,Chiroptera,Phyllostomidae,1708,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66afc8ac2982f8a74b3ef7f824c295ef,66afc8ac2982f8a74b3ef7f824c295ef,Si,NoDisponible,No,No,Si,,,,
156,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685cdaf49b2bd8dc3f508159ba1ff67b,685cdaf49b2bd8dc3f508159ba1ff67b,No,NoDisponible,,,,,,,
37,Diphylla ecaudata,235024,-91.7258333,16.1352778,,False,4,25.47,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a130aca7ebbe79a61834c564e14119a,6a130aca7ebbe79a61834c564e14119a,No,NoDisponible,,,,,,,
404,Diphylla ecaudata,180183,-98.7916667,21.2611111,,False,3,17.6,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfcbae2a23d291f58858a924caa9512,6bfcbae2a23d291f58858a924caa9512,No,NoDisponible,,,,,,,
261,Diphylla ecaudata,189992,-97.3097222,19.9430556,,False,4,30.01,Mammalia,Chiroptera,Phyllostomidae,727,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d01ff71a8676d8e6cac69ed87e51b3e,6d01ff71a8676d8e6cac69ed87e51b3e,No,NoDisponible,,,,,,,
341,Diphylla ecaudata,175464,-99.0522222,22.6286111,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e32452d54eb99266a09b47b2dc68322,6e32452d54eb99266a09b47b2dc68322,No,NoDisponible,,,,,,,
236,Diphylla ecaudata,226703,-92.89932,17.1817272,,False,4,22.72,Mammalia,Chiroptera,Phyllostomidae,1899,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f051529995872cd499e334131e14f32,6f051529995872cd499e334131e14f32,No,NoDisponible,,,,,,,
392,Diphylla ecaudata,243783,-90.7205556,19.3547222,,False,3,8.91,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4cf35753071501f8c6540d03f30c8f,6f4cf35753071501f8c6540d03f30c8f,Si,NoDisponible,No,Si,Si,,,,
149,Diphylla ecaudata,175338,-98.9631066,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,613,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706b1aa7f0751f226457d831937f07de,706b1aa7f0751f226457d831937f07de,No,NoDisponible,,,,,,,
209,Diphylla ecaudata,175463,-99.030772,22.600794,,False,3,5.56,Mammalia,Chiroptera,Phyllostomidae,263,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b8d2eb1c1184ec92b1c3896dec3747,70b8d2eb1c1184ec92b1c3896dec3747,No,NoDisponible,,,,,,,
150,Diphylla ecaudata,175338,-98.9631066,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,613,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c5520a134b807590d74c6ac84423d0,70c5520a134b807590d74c6ac84423d0,No,NoDisponible,,,,,,,
214,Diphylla ecaudata,252585,-89.201944,20.8552778,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cd45a66ef4e9d3c2478fe1766ae562,70cd45a66ef4e9d3c2478fe1766ae562,No,NoDisponible,,,,,,,
314,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7157308fd609b3d33eccbe9f256b4cca,7157308fd609b3d33eccbe9f256b4cca,No,NoDisponible,,,,,,,
117,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f3b355f7b1ab860bcb6ed82cf68441,73f3b355f7b1ab860bcb6ed82cf68441,No,NoDisponible,,,,,,,
393,Diphylla ecaudata,199686,-96.5291667,18.8858333,,False,4,18.74,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752ebfa255fa031ec05d0a077b6a80bf,752ebfa255fa031ec05d0a077b6a80bf,No,NoDisponible,,,,,,,
75,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e23870e498b24c0faaaea42c3d54d0,76e23870e498b24c0faaaea42c3d54d0,No,NoDisponible,,,,,,,
315,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f19799a4fe34b07ee1515ab045febf,76f19799a4fe34b07ee1515ab045febf,No,NoDisponible,,,,,,,
88,Diphylla ecaudata,175282,-99.1138889,21.1863889,,False,4,21.91,Mammalia,Chiroptera,Phyllostomidae,824,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7760850b74def91c92b86e62ddc11f36,7760850b74def91c92b86e62ddc11f36,No,NoDisponible,,,,,,,
403,Diphylla ecaudata,190102,-97.7344444,21.3355556,,False,4,19.73,Mammalia,Chiroptera,Phyllostomidae,97,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a0785cd58cc33dc4de512a1aced279,77a0785cd58cc33dc4de512a1aced279,No,NoDisponible,,,,,,,
342,Diphylla ecaudata,175464,-99.0522222,22.6286111,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77befe414ff0602c62e611f967bf1959,77befe414ff0602c62e611f967bf1959,No,NoDisponible,,,,,,,
294,Diphylla ecaudata,239214,-90.9333333,16.1166667,,False,4,23.62,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f0e8d71084e269750746d5f91b5fdd,77f0e8d71084e269750746d5f91b5fdd,No,NoDisponible,,,,,,,
229,Diphylla ecaudata,252549,-89.6216667,20.9677778,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f729c5835130a5195d0006a8dad0ea,78f729c5835130a5195d0006a8dad0ea,No,NoDisponible,,,,,,,
215,Diphylla ecaudata,252585,-89.201944,20.8552778,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798c2153d3ff0524826e67cc5f92861b,798c2153d3ff0524826e67cc5f92861b,No,NoDisponible,,,,,,,
262,Diphylla ecaudata,189992,-97.3097222,19.9430556,,False,4,30.01,Mammalia,Chiroptera,Phyllostomidae,727,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799905f9f608feba8b81b4f9a2b09021,799905f9f608feba8b81b4f9a2b09021,No,NoDisponible,,,,,,,
281,Diphylla ecaudata,189977,-97.5291667,20.0291667,,False,4,26.77,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a60b6171f0a783d1429f3d76746f652,7a60b6171f0a783d1429f3d76746f652,No,NoDisponible,,,,,,,
61,Diphylla ecaudata,194855,-96.7697222,18.8380556,,False,4,24.33,Mammalia,Chiroptera,Phyllostomidae,453,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6669294e2440174828d0aa5f805388,7a6669294e2440174828d0aa5f805388,No,NoDisponible,,,,,,,
227,Diphylla ecaudata,252549,-89.621376,20.9770679,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab34ffe3664d2a5605cfe0e42a84297,7ab34ffe3664d2a5605cfe0e42a84297,No,NoDisponible,,,,,,,
31,Diphylla ecaudata,235024,-91.7277778,16.1338889,,False,4,25.47,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be16c11c1958c70696eb0b8ceec098d,7be16c11c1958c70696eb0b8ceec098d,No,NoDisponible,,,,,,,
27,Diphylla ecaudata,235023,-91.7291667,16.0852778,,False,4,32.78,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1bd27e1cae387495bcd173e6ef1f8d,7c1bd27e1cae387495bcd173e6ef1f8d,No,NoDisponible,,,,,,,
144,Diphylla ecaudata,175338,-98.98,21.445,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4783ae448b378b5d9124fc59e5eec4,7c4783ae448b378b5d9124fc59e5eec4,No,NoDisponible,,,,,,,
265,Diphylla ecaudata,190005,-97.4,20.1861111,,False,4,26.61,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6b7d23b88a2b0e3b668a62c193224a,7d6b7d23b88a2b0e3b668a62c193224a,No,NoDisponible,,,,,,,
291,Diphylla ecaudata,239214,-90.9241666,16.1177777,,False,4,23.62,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc312f01051671200cad6d9fa3b0913,7dc312f01051671200cad6d9fa3b0913,No,NoDisponible,,,,,,,
284,Diphylla ecaudata,190009,-97.26268,20.0456249,,False,4,21.56,Mammalia,Chiroptera,Phyllostomidae,311,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1164bc5a3e6012a44597aa44c0945a,7e1164bc5a3e6012a44597aa44c0945a,No,NoDisponible,,,,,,,
216,Diphylla ecaudata,252585,-89.201944,20.8552778,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5eee60e55b7ab0009e9dea103f9249,7e5eee60e55b7ab0009e9dea103f9249,No,NoDisponible,,,,,,,
359,Diphylla ecaudata,208934,-95.125,17.2416667,,False,4,21.38,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc05eaf7e191709e25dcda7b3f8403f,7fc05eaf7e191709e25dcda7b3f8403f,No,NoDisponible,,,,,,,
178,Diphylla ecaudata,175337,-99,21.38,,False,4,26.75,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdbbaf47ba6d99465b6a4851730ba73,7fdbbaf47ba6d99465b6a4851730ba73,No,NoDisponible,,,,,,,
316,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806d3e56a26eb3bc85d4a18cbd0e1fd7,806d3e56a26eb3bc85d4a18cbd0e1fd7,No,NoDisponible,,,,,,,
62,Diphylla ecaudata,194855,-96.7697222,18.8380556,,False,4,24.33,Mammalia,Chiroptera,Phyllostomidae,453,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80751606b3457fd62077b92e65230db6,80751606b3457fd62077b92e65230db6,No,NoDisponible,,,,,,,
53,Diphylla ecaudata,226708,-93.065,17.3961111,,False,5,42.93,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818431cd45fa9587704d35231f00dee7,818431cd45fa9587704d35231f00dee7,No,NoDisponible,,,,,,,
191,Diphylla ecaudata,235103,-91.7276983,16.8944444,,False,4,25.23,Mammalia,Chiroptera,Phyllostomidae,666,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b17287828cd7a2b73669cbe5f3873a,81b17287828cd7a2b73669cbe5f3873a,No,NoDisponible,,,,,,,
54,Diphylla ecaudata,226708,-93.065,17.3961111,,False,5,42.93,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8331bdb5f995cfb2e1ef5cb820021c1e,8331bdb5f995cfb2e1ef5cb820021c1e,No,NoDisponible,,,,,,,
421,Diphylla ecaudata,230706,-92.2286111,15.1575,,False,3,18.37,Mammalia,Chiroptera,Phyllostomidae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83556443485a1101f3c6bdcb6eaa90c5,83556443485a1101f3c6bdcb6eaa90c5,No,NoDisponible,,,,,,,
343,Diphylla ecaudata,175464,-99.0522222,22.6286111,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ace43d0fe6c89477d3b36530295671,83ace43d0fe6c89477d3b36530295671,No,NoDisponible,,,,,,,
40,Diphylla ecaudata,230832,-92.0516667,16.0997222,,False,3,8.5,Mammalia,Chiroptera,Phyllostomidae,1580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841716b7bf129078956cfb3f7453e4a0,841716b7bf129078956cfb3f7453e4a0,No,NoDisponible,,,,,,,
148,Diphylla ecaudata,175338,-98.9708228,21.421288,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848cc6549a924e8a362f0f996aca181b,848cc6549a924e8a362f0f996aca181b,No,NoDisponible,,,,,,,
