,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
502,Peromyscus pectoralis,141606,-103.167839,21.561903,,False,2,14.72,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040fdb44da50f2b629c9e346b7f5aa53,040fdb44da50f2b629c9e346b7f5aa53,No,NoDisponible,,,,,,,
334,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0433105fcf1843ba543f686cdb32aa1d,0433105fcf1843ba543f686cdb32aa1d,No,NoDisponible,,,,,,,
222,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0449037e771db460545af40536e39ce7,0449037e771db460545af40536e39ce7,No,NoDisponible,,,,,,,
23,Peromyscus pectoralis,175322,-99.2982222,21.6761389,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04514228bf92027ffcff27cc3041a0bc,04514228bf92027ffcff27cc3041a0bc,No,NoDisponible,,,,,,,
168,Peromyscus pectoralis,165547,-100.05,20.8,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1971,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05055ca757010a413522b8cb6104fd56,05055ca757010a413522b8cb6104fd56,No,NoDisponible,,,,,,,
717,Peromyscus pectoralis,171022,-99.8408333,26.2755556,,False,1,6.54,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051c1e48d07fd2c65657c339f9c4b644,051c1e48d07fd2c65657c339f9c4b644,No,NoDisponible,,,,,,,
223,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061ffbf89b29936bd07d37102bd93ee1,061ffbf89b29936bd07d37102bd93ee1,No,NoDisponible,,,,,,,
589,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b06c59a2686e6e003d44aae5ed108d,06b06c59a2686e6e003d44aae5ed108d,No,NoDisponible,,,,,,,
24,Peromyscus pectoralis,175322,-99.2982222,21.6761389,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f445f7eaf0c455d56734153e6eabb7,06f445f7eaf0c455d56734153e6eabb7,No,NoDisponible,,,,,,,
537,Peromyscus pectoralis,175522,-99.1541667,23.0461111,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073946b296ea5f0bf7d7432bc57b6f4c,073946b296ea5f0bf7d7432bc57b6f4c,No,NoDisponible,,,,,,,
558,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075949b0c5f7bf31d7790bfaac0895c5,075949b0c5f7bf31d7790bfaac0895c5,No,NoDisponible,,,,,,,
135,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ace8fb455b3b7776168436ccc26c95,07ace8fb455b3b7776168436ccc26c95,No,NoDisponible,,,,,,,
675,Peromyscus pectoralis,161447,-100.825,27.2327778,,False,1,2.11,Mammalia,Rodentia,Cricetidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080806a2487ea46f260e724414e6a02e,080806a2487ea46f260e724414e6a02e,No,NoDisponible,,,,,,,
179,Peromyscus pectoralis,170369,-100,20.8233333,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c24a7882073c3a96f3ee30f1dca654,08c24a7882073c3a96f3ee30f1dca654,No,NoDisponible,,,,,,,
645,Peromyscus pectoralis,170700,-99.7538889,23.5763889,,False,3,19.57,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d6fbde1826c8dccde019a21514bc96,08d6fbde1826c8dccde019a21514bc96,No,NoDisponible,,,,,,,
80,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090fa54d5dcc76db30a7f6ac6baa3377,090fa54d5dcc76db30a7f6ac6baa3377,No,NoDisponible,,,,,,,
57,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b34239ad326cf333ae1ccb25291286,09b34239ad326cf333ae1ccb25291286,No,NoDisponible,,,,,,,
335,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fe007fc496158646d5ecb81b45554a,09fe007fc496158646d5ecb81b45554a,No,NoDisponible,,,,,,,
164,Peromyscus pectoralis,165547,-100.0666667,20.8,,False,2,16.32,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a00831b64ec29c9a28e892dee53f2ff,0a00831b64ec29c9a28e892dee53f2ff,No,NoDisponible,,,,,,,
136,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad387c3aeaea9800d84e7bfcf6d09a4,0ad387c3aeaea9800d84e7bfcf6d09a4,No,NoDisponible,,,,,,,
527,Peromyscus pectoralis,119111,-106.234827,28.80503,,False,2,10.16,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae8c6d32b682765f7d66b79fc7ae40f,0ae8c6d32b682765f7d66b79fc7ae40f,No,NoDisponible,,,,,,,
81,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af12c73b912f3eae38a6aa0b1c119de,0af12c73b912f3eae38a6aa0b1c119de,No,NoDisponible,,,,,,,
410,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb851c3ca981bae7d8afab319007beb,0bb851c3ca981bae7d8afab319007beb,No,NoDisponible,,,,,,,
137,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7be61ec1b2fef0c1d78d500a347d82,0c7be61ec1b2fef0c1d78d500a347d82,No,NoDisponible,,,,,,,
485,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb90ab85ab08a6513aa06c3ac32fba1,0cb90ab85ab08a6513aa06c3ac32fba1,No,NoDisponible,,,,,,,
92,Peromyscus pectoralis,170325,-99.985,20.6777778,,False,2,16.78,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d077274f198c5243802cc1e9cc8c52b,0d077274f198c5243802cc1e9cc8c52b,No,NoDisponible,,,,,,,
361,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd183d3377ec88ba77f5f461166caa5,0dd183d3377ec88ba77f5f461166caa5,No,NoDisponible,,,,,,,
683,Peromyscus pectoralis,137189,-103.7369444,24.125,,False,2,13.66,Mammalia,Rodentia,Cricetidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd3278dd932a8ad721c9eb76165c77e,0dd3278dd932a8ad721c9eb76165c77e,No,NoDisponible,,,,,,,
114,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de1b902208d982f77ebb91886a2a74b,0de1b902208d982f77ebb91886a2a74b,No,NoDisponible,,,,,,,
314,Peromyscus pectoralis,161007,-100.6583333,23.6583333,,False,2,13.76,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dfe6bf3bf8c749bdbb111be6f336331,0dfe6bf3bf8c749bdbb111be6f336331,No,NoDisponible,,,,,,,
710,Peromyscus pectoralis,185427,-98.2077778,23.7675,,False,1,1.76,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e53f74831b79ac9bb0229f9f0dd3d02,0e53f74831b79ac9bb0229f9f0dd3d02,No,NoDisponible,,,,,,,
553,Peromyscus pectoralis,133112,-104.246968,29.12478,,False,1,4.76,Mammalia,Rodentia,Cricetidae,1551,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec9af0604b17d3fc7d2dc345c265426,0ec9af0604b17d3fc7d2dc345c265426,No,NoDisponible,,,,,,,
559,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f23742b2635e8f95d66c40367e588a0,0f23742b2635e8f95d66c40367e588a0,No,NoDisponible,,,,,,,
538,Peromyscus pectoralis,175402,-99.0166666,21.9833333,,False,1,-4.8,Mammalia,Rodentia,Cricetidae,88,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f3e0dbd7722cb998152d2e855a130bf,0f3e0dbd7722cb998152d2e855a130bf,No,NoDisponible,,,,,,,
27,Peromyscus pectoralis,175282,-99.1094444,21.1638889,,False,2,11.7,Mammalia,Rodentia,Cricetidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc3c6db105a657cc866c32fc9f2e13e,0fc3c6db105a657cc866c32fc9f2e13e,No,NoDisponible,,,,,,,
721,Peromyscus pectoralis,170657,-99.6966667,22.9836111,,False,3,21.14,Mammalia,Rodentia,Cricetidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1037e07588bc92305936c7b0f89362c8,1037e07588bc92305936c7b0f89362c8,No,NoDisponible,,,,,,,
37,Peromyscus pectoralis,175298,-99.4513889,21.4616667,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10748b8e63e7dbc202a898b28943e682,10748b8e63e7dbc202a898b28943e682,No,NoDisponible,,,,,,,
201,Peromyscus pectoralis,170426,-99.5430556,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d4f136420ccbe5576cfc881e3efc92,10d4f136420ccbe5576cfc881e3efc92,No,NoDisponible,,,,,,,
138,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1227d4488f18c726c575a33bfd113ce7,1227d4488f18c726c575a33bfd113ce7,No,NoDisponible,,,,,,,
38,Peromyscus pectoralis,175298,-99.4513889,21.4616667,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1245c0eb34ce94d3970aa114b7564c86,1245c0eb34ce94d3970aa114b7564c86,No,NoDisponible,,,,,,,
576,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1255e6a337dff2234a50fa0ee9619622,1255e6a337dff2234a50fa0ee9619622,No,NoDisponible,,,,,,,
373,Peromyscus pectoralis,137115,-103.8130683,23.74278,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2268,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128569ece0da3ecd9973043bcc9f25ca,128569ece0da3ecd9973043bcc9f25ca,No,NoDisponible,,,,,,,
722,Peromyscus pectoralis,170657,-99.6966667,22.9836111,,False,3,21.14,Mammalia,Rodentia,Cricetidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c8305c5ea7558c91f7a6699c858c47,12c8305c5ea7558c91f7a6699c858c47,No,NoDisponible,,,,,,,
336,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e277b8a0766e054859420bb9c4a29e,12e277b8a0766e054859420bb9c4a29e,No,NoDisponible,,,,,,,
517,Peromyscus pectoralis,170824,-99.9,24.725,,False,3,25.52,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b96d6cc48b3d117ff8c08f618d09d5,13b96d6cc48b3d117ff8c08f618d09d5,No,NoDisponible,,,,,,,
706,Peromyscus pectoralis,161010,-100.8747222,23.8208333,,False,2,10.8,Mammalia,Rodentia,Cricetidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1432acf452c8a89ce8551f49a06b5a91,1432acf452c8a89ce8551f49a06b5a91,No,NoDisponible,,,,,,,
337,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144b07b35c37ccba43ab608e871e4e84,144b07b35c37ccba43ab608e871e4e84,No,NoDisponible,,,,,,,
539,Peromyscus pectoralis,180184,-98.7666666,21.3,,False,1,-8.76,Mammalia,Rodentia,Cricetidae,120,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b8e6342957af91a8bd10631a9fcc50,14b8e6342957af91a8bd10631a9fcc50,Si,NoDisponible,No,Si,Si,,,,
715,Peromyscus pectoralis,118889,-105.9119444,26.6475,,False,1,6.9,Mammalia,Rodentia,Cricetidae,2059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c4a217c93cd3d18a129ffb463c4169,14c4a217c93cd3d18a129ffb463c4169,No,NoDisponible,,,,,,,
560,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156fb80778b9b41df34a5dff4f79b0ab,156fb80778b9b41df34a5dff4f79b0ab,No,NoDisponible,,,,,,,
639,Peromyscus pectoralis,137250,-103.7369444,24.625,,False,2,16.19,Mammalia,Rodentia,Cricetidae,2066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b9280da55dd556915019b6bcdf7334,15b9280da55dd556915019b6bcdf7334,No,NoDisponible,,,,,,,
382,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f4eecf14107d25c609f29c1bf5c1f5,15f4eecf14107d25c609f29c1bf5c1f5,No,NoDisponible,,,,,,,
421,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167d7d5349f354104c178b1a58664b78,167d7d5349f354104c178b1a58664b78,Si,NoDisponible,No,Si,Si,,,,
411,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d4e42efc875b07f25cfec6951701aa,16d4e42efc875b07f25cfec6951701aa,No,NoDisponible,,,,,,,
34,Peromyscus pectoralis,180138,-98.3841667,20.3761111,,False,1,6.64,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171303f5ac1acbd262fb5735f4025eb3,171303f5ac1acbd262fb5735f4025eb3,Si,NoDisponible,No,No,Si,,,,
572,Peromyscus pectoralis,175292,-98.88825,21.1839444,,False,1,-3.32,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17aa84a6a6e9a261474fdb93ffb13605,17aa84a6a6e9a261474fdb93ffb13605,No,NoDisponible,,,,,,,
670,Peromyscus pectoralis,170893,-99.8263889,25.1869444,,False,1,2.65,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c6371e0880207b03e33ccce7631bfc,17c6371e0880207b03e33ccce7631bfc,No,NoDisponible,,,,,,,
246,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181e25eb93327614c35bf273c14ea553,181e25eb93327614c35bf273c14ea553,No,NoDisponible,,,,,,,
188,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1859913a844fb747dbbe576da088b6e8,1859913a844fb747dbbe576da088b6e8,No,NoDisponible,,,,,,,
729,Peromyscus pectoralis,160779,-100.9069444,21.92,,False,2,11.84,Mammalia,Rodentia,Cricetidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1937e408edbfbefbed8589b322a03835,1937e408edbfbefbed8589b322a03835,No,NoDisponible,,,,,,,
247,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1963cd6b6e7ab38fff7918bb9c1106a9,1963cd6b6e7ab38fff7918bb9c1106a9,No,NoDisponible,,,,,,,
248,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cbb59c426c62fb9247e58d2454cc43,19cbb59c426c62fb9247e58d2454cc43,No,NoDisponible,,,,,,,
30,Peromyscus pectoralis,175282,-99.1094444,21.1638889,,False,2,11.7,Mammalia,Rodentia,Cricetidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4cad2d602a23455df09a12318deaea,1a4cad2d602a23455df09a12318deaea,No,NoDisponible,,,,,,,
726,Peromyscus pectoralis,119137,-106.0719444,28.6316667,,False,1,6.19,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac4376c4d37cad1ce1a6ca172bb4783,1ac4376c4d37cad1ce1a6ca172bb4783,No,NoDisponible,,,,,,,
693,Peromyscus pectoralis,175459,-99.0625,22.4175,,False,1,-2.1,Mammalia,Rodentia,Cricetidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad46ce42693d52a2f4dd8ca9a2e28ea,1ad46ce42693d52a2f4dd8ca9a2e28ea,No,NoDisponible,,,,,,,
531,Peromyscus pectoralis,175522,-99.149583,23.050283,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,325,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad68fddaf516bba561bf65dfc4700de,1ad68fddaf516bba561bf65dfc4700de,No,NoDisponible,,,,,,,
681,Peromyscus pectoralis,170715,-99.8172222,23.7494444,,False,2,18.09,Mammalia,Rodentia,Cricetidae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad94785525943e62d6676a39a065b51,1ad94785525943e62d6676a39a065b51,No,NoDisponible,,,,,,,
378,Peromyscus pectoralis,137342,-103.5889166,25.5340833,,False,1,2.21,Mammalia,Rodentia,Cricetidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adbb04be815edfa38bffda8c0ecd4fe,1adbb04be815edfa38bffda8c0ecd4fe,No,NoDisponible,,,,,,,
139,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd1e7ca9a29e045aed86940571a322e,1bd1e7ca9a29e045aed86940571a322e,No,NoDisponible,,,,,,,
383,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf899f23674f92760ea779aaf247971,1bf899f23674f92760ea779aaf247971,No,NoDisponible,,,,,,,
338,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1fee14b417aa5744de0c6b0c195d4c,1c1fee14b417aa5744de0c6b0c195d4c,No,NoDisponible,,,,,,,
620,Peromyscus pectoralis,142041,-103.33083,25.35972,,False,1,5.65,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9d9075de3e278d2f8ff6b91ac59cc3,1c9d9075de3e278d2f8ff6b91ac59cc3,No,NoDisponible,,,,,,,
422,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1efa6892d57d46d896841d844179bc,1d1efa6892d57d46d896841d844179bc,Si,NoDisponible,No,Si,Si,,,,
