,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
313,Macrotus californicus,91512,-109.425,23.445556,,False,5,10.21,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=001119e41fa1519b4006959b2923116c,001119e41fa1519b4006959b2923116c,Si,NoDIsponible,No,Si,Si,,,,
1621,Macrotus californicus,105399,-107.7257166,27.0359333,,False,5,2.72,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0064ac5f69003a61de2995b062804ed0,0064ac5f69003a61de2995b062804ed0,Si,NoDIsponible,No,No,Si,,,,
1294,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0072d3ad049af6b3f70f6dadd5dd7e93,0072d3ad049af6b3f70f6dadd5dd7e93,No,NoDIsponible,,,,,,,
484,Macrotus californicus,87026,-110.0344444,23.8,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007f68d6993c48981523adb6cbfcfe71,007f68d6993c48981523adb6cbfcfe71,No,NoDIsponible,,,,,,,
1275,Macrotus californicus,83137,-110.955,29.6841667,,False,5,10.81,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008df6ec8191a935f427d1d26ef015e3,008df6ec8191a935f427d1d26ef015e3,No,NoDIsponible,,,,,,,
93,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a3679411ddd09711665f6d0e5beb1c,00a3679411ddd09711665f6d0e5beb1c,Si,NoDIsponible,No,Si,Si,,,,
1477,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a82d88350fb977c67036ea1324e4da,00a82d88350fb977c67036ea1324e4da,No,NoDIsponible,,,,,,,
406,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b154b97f74a8c86ff02186ba6aedb4,00b154b97f74a8c86ff02186ba6aedb4,No,NoDIsponible,,,,,,,
1597,Macrotus californicus,105400,-107.719025,27.03975,,False,4,0.42,Mammalia,Chiroptera,Phyllostomidae,664,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d30aa3114c8cbe94380e6525d6e991,00d30aa3114c8cbe94380e6525d6e991,Si,NoDIsponible,No,No,Si,,,,
1295,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f34e6cd8dcf8211c4dd8da76fbbe97,00f34e6cd8dcf8211c4dd8da76fbbe97,No,NoDIsponible,,,,,,,
784,Macrotus californicus,83030,-110.95417,29.09889,,False,5,10.08,Mammalia,Chiroptera,Phyllostomidae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00fd440ce669fb08bee962551f905a0a,00fd440ce669fb08bee962551f905a0a,No,NoDIsponible,,,,,,,
1198,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01112f30d3f90c080da867f67f1dd3f2,01112f30d3f90c080da867f67f1dd3f2,No,NoDIsponible,,,,,,,
166,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012cc11b060fe58e40c17d3f4df43c65,012cc11b060fe58e40c17d3f4df43c65,No,NoDIsponible,,,,,,,
717,Macrotus californicus,73881,-111.9408277,28.8860694,,False,5,11.02,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0132ef0795eca551df330ef38421aeba,0132ef0795eca551df330ef38421aeba,No,NoDIsponible,,,,,,,
269,Macrotus californicus,73526,-111.8213889,26.0561111,,False,5,10.3,Mammalia,Chiroptera,Phyllostomidae,430,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=013c7b6f1ce0843a91fd6571f743d9e1,013c7b6f1ce0843a91fd6571f743d9e1,No,NoDIsponible,,,,,,,
1296,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0146a1e3cb92aa1c9e9f821b9454c90a,0146a1e3cb92aa1c9e9f821b9454c90a,No,NoDIsponible,,,,,,,
573,Macrotus californicus,96502,-108.9325894,27.0815359,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=017eff9b37e0ae02f5074310fcc06f80,017eff9b37e0ae02f5074310fcc06f80,No,NoDIsponible,,,,,,,
887,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e1aac362d2f3243589c9ace5607f2f,01e1aac362d2f3243589c9ace5607f2f,No,NoDIsponible,,,,,,,
1079,Macrotus californicus,83129,-110.506,29.414,,False,5,10.51,Mammalia,Chiroptera,Phyllostomidae,391,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e74f4f26227aa3e8a4cb58f2bb1419,01e74f4f26227aa3e8a4cb58f2bb1419,No,NoDIsponible,,,,,,,
594,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02118cbacbfd11b27543130466920a50,02118cbacbfd11b27543130466920a50,No,NoDIsponible,,,,,,,
1199,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021af305c4440e4823054860f6e3bf00,021af305c4440e4823054860f6e3bf00,No,NoDIsponible,,,,,,,
785,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0244760fc753752bccc3a2666beedfe2,0244760fc753752bccc3a2666beedfe2,No,NoDIsponible,,,,,,,
1478,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03071dd5a415d4f7a4ac21ac18b6acd8,03071dd5a415d4f7a4ac21ac18b6acd8,No,NoDIsponible,,,,,,,
888,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03321c6c6200db6d104184e9ace4213c,03321c6c6200db6d104184e9ace4213c,No,NoDIsponible,,,,,,,
1479,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0387e9bb754175ae8c4f1d5b1da8b416,0387e9bb754175ae8c4f1d5b1da8b416,No,NoDIsponible,,,,,,,
555,Macrotus californicus,82898,-110.8888958,27.9893147,,False,5,10.71,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039f73b51752585f03b862bd54ba7f10,039f73b51752585f03b862bd54ba7f10,No,NoDIsponible,,,,,,,
529,Macrotus californicus,92302,-109.6380277,29.8436138,,False,5,5.17,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c5c186276ab9cbd51b89ed08545b77,03c5c186276ab9cbd51b89ed08545b77,No,NoDIsponible,,,,,,,
734,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04096075532d1d7210e44a60d5ea65d4,04096075532d1d7210e44a60d5ea65d4,Si,NoDIsponible,No,No,Si,,,,
1297,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040fe390f169b74daeecf07e1f4cbef3,040fe390f169b74daeecf07e1f4cbef3,No,NoDIsponible,,,,,,,
1622,Macrotus californicus,105399,-107.7257166,27.0359333,,False,5,2.72,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0425768ed528a62b0dcde514c419bdd9,0425768ed528a62b0dcde514c419bdd9,Si,NoDIsponible,No,No,Si,,,,
1298,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0440ca59b82c643cfc8d5f9f3a8e70ed,0440ca59b82c643cfc8d5f9f3a8e70ed,No,NoDIsponible,,,,,,,
832,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0459ef209966ba5bf07362818f3041d7,0459ef209966ba5bf07362818f3041d7,Si,NoDIsponible,No,Si,Si,,,,
208,Macrotus californicus,87047,-110.3102778,24.1458333,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0466a5d0f6b3e4d6a89665df5812d338,0466a5d0f6b3e4d6a89665df5812d338,No,NoDIsponible,,,,,,,
735,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0479aacb3dc690f371c9671d17018122,0479aacb3dc690f371c9671d17018122,Si,NoDIsponible,No,No,Si,,,,
1182,Macrotus californicus,55837,-114.2297166,29.5397166,,False,5,11.59,Mammalia,Chiroptera,Phyllostomidae,310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0511d4b1db189e96feda548b42d40e5d,0511d4b1db189e96feda548b42d40e5d,No,NoDIsponible,,,,,,,
202,Macrotus californicus,73504,-111.8327778,26.0311111,,False,5,11.92,Mammalia,Chiroptera,Phyllostomidae,240,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052fd9e56236ef2877670bffdc5e47ef,052fd9e56236ef2877670bffdc5e47ef,No,NoDIsponible,,,,,,,
1150,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a05901d80768770bcf04cf59874495,05a05901d80768770bcf04cf59874495,No,NoDIsponible,,,,,,,
655,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b5ac7b2cadb2755913a27a07eca518,05b5ac7b2cadb2755913a27a07eca518,Si,NoDIsponible,No,Si,Si,,,,
1502,Macrotus californicus,83047,-110.5783055,28.7954416,,False,5,11.36,Mammalia,Chiroptera,Phyllostomidae,409,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c3457b83fa210d79611b3c50556391,05c3457b83fa210d79611b3c50556391,No,NoDIsponible,,,,,,,
1299,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c3cc09c76741736132bed5f30a0fb6,05c3cc09c76741736132bed5f30a0fb6,No,NoDIsponible,,,,,,,
833,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d18e05696aeb9de06dc271a81bad53,05d18e05696aeb9de06dc271a81bad53,Si,NoDIsponible,No,Si,Si,,,,
889,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0665839849dcb0ee801856ebcb84e6f4,0665839849dcb0ee801856ebcb84e6f4,No,NoDIsponible,,,,,,,
1200,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0675577bd709c36b13514fb165b3c7d4,0675577bd709c36b13514fb165b3c7d4,No,NoDIsponible,,,,,,,
485,Macrotus californicus,87026,-110.0344444,23.8,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ae894122322e96b5eecc7f545ad634,06ae894122322e96b5eecc7f545ad634,No,NoDIsponible,,,,,,,
1010,Macrotus californicus,92126,-109.645302,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b4f020906f263f7f8da741b4e4fe15,06b4f020906f263f7f8da741b4e4fe15,No,NoDIsponible,,,,,,,
1180,Macrotus californicus,69118,-112.2243333,27.0709999,,False,5,11.78,Mammalia,Chiroptera,Phyllostomidae,262,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bf4361ef4bb1f4472c5b25a476358b,06bf4361ef4bb1f4472c5b25a476358b,No,NoDIsponible,,,,,,,
856,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0709b3265b6aae56e4c1913c9f6ac4a1,0709b3265b6aae56e4c1913c9f6ac4a1,No,NoDIsponible,,,,,,,
1151,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0712f849005e8f0355b8b9621f8f314b,0712f849005e8f0355b8b9621f8f314b,No,NoDIsponible,,,,,,,
1152,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0748594220e0448b399b4227e96de5b3,0748594220e0448b399b4227e96de5b3,No,NoDIsponible,,,,,,,
595,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074ed0e34fa034c9337034666899e522,074ed0e34fa034c9337034666899e522,No,NoDIsponible,,,,,,,
1462,Macrotus californicus,78655,-111.0190999,30.0638805,,False,5,7.1,Mammalia,Chiroptera,Phyllostomidae,665,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079a707f293640c36017fb35fbe3d0f0,079a707f293640c36017fb35fbe3d0f0,No,NoDIsponible,,,,,,,
890,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a4e2e15a6ca7d1c78b417ceaeee310,07a4e2e15a6ca7d1c78b417ceaeee310,No,NoDIsponible,,,,,,,
1245,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c11900430cd23ae5a1661ea5556cbf,07c11900430cd23ae5a1661ea5556cbf,No,NoDIsponible,,,,,,,
891,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080f74aeebca3dff30032bf44b86c24f,080f74aeebca3dff30032bf44b86c24f,No,NoDIsponible,,,,,,,
1233,Macrotus californicus,83034,-110.808225,28.961025,,False,5,12.68,Mammalia,Chiroptera,Phyllostomidae,328,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085f85dbbc497f05494cf03274f2f5bd,085f85dbbc497f05494cf03274f2f5bd,No,NoDIsponible,,,,,,,
541,Macrotus californicus,73864,-112.02379,28.86096,,False,5,13.61,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c043e5e9c38b7dfa2b599b135ce58e,08c043e5e9c38b7dfa2b599b135ce58e,No,NoDIsponible,,,,,,,
115,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c92b9a177f33be739eeee7c8b0d116,08c92b9a177f33be739eeee7c8b0d116,No,NoDIsponible,,,,,,,
116,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08eb390b1ae37f6cdca7b33f6d80454e,08eb390b1ae37f6cdca7b33f6d80454e,No,NoDIsponible,,,,,,,
300,Macrotus californicus,91464,-109.7170357,23.15,,False,5,8.68,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ee51369fbde21fc64e1247889a76a0,08ee51369fbde21fc64e1247889a76a0,No,NoDIsponible,,,,,,,
341,Macrotus californicus,60300,-113.55,28.233333,,False,5,9.87,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095542c830961012d9fec41bbd300581,095542c830961012d9fec41bbd300581,No,NoDIsponible,,,,,,,
556,Macrotus californicus,82898,-110.8888958,27.9893147,,False,5,10.71,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b735398dcf40b7114f00b3970aba12,09b735398dcf40b7114f00b3970aba12,No,NoDIsponible,,,,,,,
1417,Macrotus californicus,82998,-110.6447527,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bf86b5abb555e399ff4cc8c0dcfacf,09bf86b5abb555e399ff4cc8c0dcfacf,No,NoDIsponible,,,,,,,
355,Macrotus californicus,64616,-112.9000027,27.3000027,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cb6affc90c176fcfd7415343d44ceb,09cb6affc90c176fcfd7415343d44ceb,No,NoDIsponible,,,,,,,
653,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e4b9c8a67c39a92bd48b979894c14a,09e4b9c8a67c39a92bd48b979894c14a,Si,NoDIsponible,No,Si,Si,,,,
834,Macrotus californicus,101139,-108.579964,28.4305553,,True,2,-23.31,Mammalia,Chiroptera,Phyllostomidae,1735,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09eb513fe9b8cde28ac7aa12f1a467f0,09eb513fe9b8cde28ac7aa12f1a467f0,Si,NoDIsponible,No,Si,Si,,,,
87,Macrotus californicus,51007,-114.4722222,27.5388889,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a16aa1dc9fe7158f21a8d699e4710d1,0a16aa1dc9fe7158f21a8d699e4710d1,Si,NoDIsponible,No,Si,Si,,,,
1604,Macrotus californicus,114108,-106.3723166,24.9025277,,True,0,-42.72,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab220167e8e3d91f94881b933408806,0ab220167e8e3d91f94881b933408806,Si,NoDIsponible,No,No,Si,,,,
574,Macrotus californicus,96502,-108.9325894,27.0815359,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab2a53a303515e68c55bf85251fa520,0ab2a53a303515e68c55bf85251fa520,No,NoDIsponible,,,,,,,
1598,Macrotus californicus,105400,-107.719025,27.03975,,False,4,0.42,Mammalia,Chiroptera,Phyllostomidae,664,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abaafe903162775e018961fc0e33340,0abaafe903162775e018961fc0e33340,Si,NoDIsponible,No,No,Si,,,,
675,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac450fb40b996a01c4eb3953458d1aa,0ac450fb40b996a01c4eb3953458d1aa,Si,NoDIsponible,No,Si,Si,,,,
814,Macrotus californicus,38039,-116.59361,32.50361,,False,4,-1.61,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac753760ab8c8fbb949567909917e71,0ac753760ab8c8fbb949567909917e71,Si,NoDIsponible,No,Si,Si,,,,
1300,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1f887ba1837a64874b251904316462,0b1f887ba1837a64874b251904316462,No,NoDIsponible,,,,,,,
536,Macrotus californicus,87004,-110.1063888,23.8033333,,False,5,9.78,Mammalia,Chiroptera,Phyllostomidae,482,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2835492f3df446156f7cc4d097b2e7,0b2835492f3df446156f7cc4d097b2e7,No,NoDIsponible,,,,,,,
575,Macrotus californicus,96502,-108.9325894,27.0815359,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2bd0df3a29b04c73db38ed94708192,0b2bd0df3a29b04c73db38ed94708192,No,NoDIsponible,,,,,,,
1301,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b57da82473e3a56e8b90b0cc668141b,0b57da82473e3a56e8b90b0cc668141b,No,NoDIsponible,,,,,,,
407,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b71c3fff9bcf9bdb2d49e918e73c145,0b71c3fff9bcf9bdb2d49e918e73c145,No,NoDIsponible,,,,,,,
408,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b810f27a71cb3e8cc3ded78ff152b54,0b810f27a71cb3e8cc3ded78ff152b54,No,NoDIsponible,,,,,,,
1093,Macrotus californicus,127725,-104.75825,23.0827333,,True,3,-17.52,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8eef4a2dc21f88cce3de3032057225,0b8eef4a2dc21f88cce3de3032057225,Si,NoDIsponible,No,No,Si,,,,
465,Macrotus californicus,91524,-109.687202,23.529904,,False,5,9.8,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b98a8ee41f109f72f48ee216e2e863c,0b98a8ee41f109f72f48ee216e2e863c,No,NoDIsponible,,,,,,,
81,Macrotus californicus,46787,-115.4205556,31.1392222,,False,4,-11.7,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bab88e3963e09a9ff6595a8c3ee8334,0bab88e3963e09a9ff6595a8c3ee8334,No,NoDIsponible,,,,,,,
1091,Macrotus californicus,127582,-105.0327333,22.3855667,,False,4,-2.92,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd1fa0b1b45d227ee69520cf28967d3,0bd1fa0b1b45d227ee69520cf28967d3,Si,NoDIsponible,No,No,Si,,,,
1302,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf9a762e172732c6b9eca6f6773559a,0bf9a762e172732c6b9eca6f6773559a,No,NoDIsponible,,,,,,,
306,Macrotus californicus,69367,-112.2886111,29.0175,,False,5,12.8,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfa80956f7c341d4f7572d81b8cf278,0bfa80956f7c341d4f7572d81b8cf278,Si,NoDIsponible,No,No,Si,,,,
