,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
28,Heteromys salvini,218027,-93.7611111,15.9241667,,False,2,28.54,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27402c819b9e72cee057bd61fe5a390b,27402c819b9e72cee057bd61fe5a390b,No,NoDisponible,NoDisponible,,Si,,,,
56,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287f98ee79fdb5e8a97a1a00578479a1,287f98ee79fdb5e8a97a1a00578479a1,No,NoDisponible,NoDisponible,,Si,,,,
35,Heteromys salvini,218025,-93.825,15.9458333,,False,2,28.22,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d8058c36f85243746cd8da2a4b9c49,28d8058c36f85243746cd8da2a4b9c49,No,NoDisponible,NoDisponible,,Si,,,,
18,Heteromys salvini,226537,-92.6833333,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7411341a77207d8ebdad35af92fc22,2a7411341a77207d8ebdad35af92fc22,No,NoDisponible,NoDisponible,,Si,,,,
37,Heteromys salvini,218025,-93.8191667,15.9441667,,False,2,28.22,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345deea1b5227a617f1f73b013c1465f,345deea1b5227a617f1f73b013c1465f,No,NoDisponible,NoDisponible,,Si,,,,
57,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab17d1269d242eb3b778d7ebc2153c7,3ab17d1269d242eb3b778d7ebc2153c7,No,NoDisponible,NoDisponible,,Si,,,,
11,Heteromys salvini,226531,-92.706178,15.403573,,False,2,35.46,Mammalia,Rodentia,Heteromyidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db1a4861db2a9dc9f20e8e1cd67ef0e,3db1a4861db2a9dc9f20e8e1cd67ef0e,No,NoDisponible,NoDisponible,,Si,,,,
58,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdd3637bf6dcaea97de0d8e1759719e,3fdd3637bf6dcaea97de0d8e1759719e,No,NoDisponible,NoDisponible,,Si,,,,
19,Heteromys salvini,226537,-92.6833333,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4385aafb9093684ba14425a6f761abae,4385aafb9093684ba14425a6f761abae,No,NoDisponible,NoDisponible,,Si,,,,
27,Heteromys salvini,218027,-93.768022,15.9222222,,False,2,28.54,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44887f55b167bfa9c37632d771ddcf04,44887f55b167bfa9c37632d771ddcf04,No,NoDisponible,NoDisponible,,Si,,,,
39,Heteromys salvini,218025,-93.825,15.9511111,,False,2,28.22,Mammalia,Rodentia,Heteromyidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44de7573419b4cee0e59f08dd173cb1b,44de7573419b4cee0e59f08dd173cb1b,No,NoDisponible,NoDisponible,,Si,,,,
110,Heteromys salvini,218044,-93.7833333,16.2761111,,False,2,25.93,Mammalia,Rodentia,Heteromyidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450fff5fe966154f56f3aa282c611963,450fff5fe966154f56f3aa282c611963,No,NoDisponible,NoDisponible,,Si,,,,
59,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473f47c1d97d2e13a7a36db94c0d30d7,473f47c1d97d2e13a7a36db94c0d30d7,No,NoDisponible,NoDisponible,,Si,,,,
60,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f7df6cd6ca4411ea6df57c3c09fc70,47f7df6cd6ca4411ea6df57c3c09fc70,No,NoDisponible,NoDisponible,,Si,,,,
61,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48965af10a9ace0ac6a92a114865a1fb,48965af10a9ace0ac6a92a114865a1fb,No,NoDisponible,NoDisponible,,Si,,,,
62,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2aa074e84de59c02d81b3199b5f6e9,4a2aa074e84de59c02d81b3199b5f6e9,No,NoDisponible,NoDisponible,,Si,,,,
63,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7d28c38d1d2e6faef8409e803ba6db,4c7d28c38d1d2e6faef8409e803ba6db,No,NoDisponible,NoDisponible,,Si,,,,
2,Heteromys salvini,204163,-95.8926015,16.4864074,,False,1,1.19,Mammalia,Rodentia,Heteromyidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50874aef9944c1b9e88ba0364e545eaa,50874aef9944c1b9e88ba0364e545eaa,No,NoDisponible,NoDisponible,,Si,,,,
64,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536800ecf3d22d477ec4f63d8fa14f07,536800ecf3d22d477ec4f63d8fa14f07,No,NoDisponible,NoDisponible,,Si,,,,
65,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54672ba99730ed414c7af61be90fafb3,54672ba99730ed414c7af61be90fafb3,No,NoDisponible,NoDisponible,,Si,,,,
66,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ed42f5a30df246ea0b79f47a8b382a,54ed42f5a30df246ea0b79f47a8b382a,No,NoDisponible,NoDisponible,,Si,,,,
103,Heteromys salvini,226508,-92.886978,15.4561099,,False,2,34.89,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558dea2f0582f6212441db7f18c6898b,558dea2f0582f6212441db7f18c6898b,No,NoDisponible,NoDisponible,,Si,,,,
0,Heteromys salvini,230679,-92.4659335,15.257,,False,2,29.3,Mammalia,Rodentia,Heteromyidae,1102,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559a69ef9d6e96c38e7052bd8e89ca80,559a69ef9d6e96c38e7052bd8e89ca80,No,NoDisponible,NoDisponible,,Si,,,,
31,Heteromys salvini,218027,-93.7583333,15.9194444,,False,2,28.54,Mammalia,Rodentia,Heteromyidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b7c7223c08a38edf62cb5e53d70ba7,55b7c7223c08a38edf62cb5e53d70ba7,No,NoDisponible,NoDisponible,,Si,,,,
36,Heteromys salvini,218025,-93.825,15.9458333,,False,2,28.22,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d07d80d6d0beb491ac08ac5a2221b0,55d07d80d6d0beb491ac08ac5a2221b0,No,NoDisponible,NoDisponible,,Si,,,,
67,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a0e36ddfd8b902485346051ae5b5f9,56a0e36ddfd8b902485346051ae5b5f9,No,NoDisponible,NoDisponible,,Si,,,,
68,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2c156b326e88083bc880cc833bc474,5a2c156b326e88083bc880cc833bc474,No,NoDisponible,NoDisponible,,Si,,,,
69,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c59e74d22f5611d3f9be2e327af005d,5c59e74d22f5611d3f9be2e327af005d,No,NoDisponible,NoDisponible,,Si,,,,
20,Heteromys salvini,226537,-92.6833333,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4b6fb57b300a113f74d91545ae0ca7,5e4b6fb57b300a113f74d91545ae0ca7,No,NoDisponible,NoDisponible,,Si,,,,
3,Heteromys salvini,204163,-95.8926015,16.4864074,,False,1,1.19,Mammalia,Rodentia,Heteromyidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4b313e4045de368f9c30c5fc47828c,5f4b313e4045de368f9c30c5fc47828c,No,NoDisponible,NoDisponible,,Si,,,,
70,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fcbe649efd9f031f2d998014521f2e,60fcbe649efd9f031f2d998014521f2e,No,NoDisponible,NoDisponible,,Si,,,,
21,Heteromys salvini,226537,-92.6833333,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628d6ba3ba7ea01c605586b2696bac05,628d6ba3ba7ea01c605586b2696bac05,No,NoDisponible,NoDisponible,,Si,,,,
71,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636204321df4688a7b229e795cfd2ae5,636204321df4688a7b229e795cfd2ae5,No,NoDisponible,NoDisponible,,Si,,,,
72,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6366c370c11bc903a3d0fd412e752fbb,6366c370c11bc903a3d0fd412e752fbb,No,NoDisponible,NoDisponible,,Si,,,,
73,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6554925576b5fc0aafd3433958db8438,6554925576b5fc0aafd3433958db8438,No,NoDisponible,NoDisponible,,Si,,,,
14,Heteromys salvini,226531,-92.7338889,15.3677778,,False,2,35.46,Mammalia,Rodentia,Heteromyidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d4c5931edd01e0483a97b66502d44e,66d4c5931edd01e0483a97b66502d44e,No,NoDisponible,NoDisponible,,Si,,,,
109,Heteromys salvini,218039,-93.9258333,16.3625,,False,2,28.29,Mammalia,Rodentia,Heteromyidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ad11b208f2531a3fffc595e36fe7ef,69ad11b208f2531a3fffc595e36fe7ef,No,NoDisponible,NoDisponible,,Si,,,,
32,Heteromys salvini,218027,-93.7583333,15.9194444,,False,2,28.54,Mammalia,Rodentia,Heteromyidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fd93398dbf4342697c56296697c5d7,69fd93398dbf4342697c56296697c5d7,No,NoDisponible,NoDisponible,,Si,,,,
106,Heteromys salvini,222413,-93.5661111,16.0827778,,False,1,3.45,Mammalia,Rodentia,Heteromyidae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f680614a44f48c11ea188a2897e1fcd,6f680614a44f48c11ea188a2897e1fcd,No,NoDisponible,NoDisponible,,Si,,,,
34,Heteromys salvini,218025,-93.8420555,15.9537777,,False,2,28.22,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7d8023b385ed0b08c2243fba870806,6f7d8023b385ed0b08c2243fba870806,No,NoDisponible,NoDisponible,,Si,,,,
97,Heteromys salvini,226494,-92.6583,15.3194,,False,2,35.16,Mammalia,Rodentia,Heteromyidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72567dc365b3aabb3b5de86e50be7f65,72567dc365b3aabb3b5de86e50be7f65,No,NoDisponible,NoDisponible,,Si,,,,
4,Heteromys salvini,204163,-95.8926015,16.4864074,,False,1,1.19,Mammalia,Rodentia,Heteromyidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728ca9d3edcba56baa55ef0ece99066a,728ca9d3edcba56baa55ef0ece99066a,No,NoDisponible,NoDisponible,,Si,,,,
74,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75291092b863e7cbc5f8ed80cdb16640,75291092b863e7cbc5f8ed80cdb16640,No,NoDisponible,NoDisponible,,Si,,,,
5,Heteromys salvini,204163,-95.8926015,16.4864074,,False,1,1.19,Mammalia,Rodentia,Heteromyidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754b345797cc7fa72540121b675d513f,754b345797cc7fa72540121b675d513f,No,NoDisponible,NoDisponible,,Si,,,,
9,Heteromys salvini,222495,-93.4527503,16.8610855,,False,1,1.39,Mammalia,Rodentia,Heteromyidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7b5d70d29831781414eb932ba6f48d,7a7b5d70d29831781414eb932ba6f48d,No,NoDisponible,NoDisponible,,Si,,,,
75,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afa31b92c89557777fdb0640eca9f16,7afa31b92c89557777fdb0640eca9f16,No,NoDisponible,NoDisponible,,Si,,,,
6,Heteromys salvini,204163,-95.8926015,16.4864074,,False,1,1.19,Mammalia,Rodentia,Heteromyidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf1f1f024edb74060b83ce11c13aab8,7bf1f1f024edb74060b83ce11c13aab8,No,NoDisponible,NoDisponible,,Si,,,,
76,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f13ec0dd2ec4d11a5101d93529fcc77,7f13ec0dd2ec4d11a5101d93529fcc77,No,NoDisponible,NoDisponible,,Si,,,,
77,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8065d3a1a9113fa1e651ec605d1028b4,8065d3a1a9113fa1e651ec605d1028b4,No,NoDisponible,NoDisponible,,Si,,,,
43,Heteromys salvini,226533,-92.8494444,15.4791666,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,195,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e0a1dac322408335db7d3edb761192,80e0a1dac322408335db7d3edb761192,No,NoDisponible,NoDisponible,,Si,,,,
78,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84da8300d02f09f804f46267bcf52241,84da8300d02f09f804f46267bcf52241,No,NoDisponible,NoDisponible,,Si,,,,
10,Heteromys salvini,222495,-93.4527503,16.8610855,,False,1,1.39,Mammalia,Rodentia,Heteromyidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8580100a9cbd527fa493c93feae13d47,8580100a9cbd527fa493c93feae13d47,No,NoDisponible,NoDisponible,,Si,,,,
41,Heteromys salvini,226533,-92.8444444,15.4791666,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881a146a7e7504b512ef6ee32f4a9952,881a146a7e7504b512ef6ee32f4a9952,No,NoDisponible,NoDisponible,,Si,,,,
22,Heteromys salvini,226537,-92.6833333,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8989ec077f24a4951755f80536ee9cb2,8989ec077f24a4951755f80536ee9cb2,No,NoDisponible,NoDisponible,,Si,,,,
38,Heteromys salvini,218025,-93.8419444,15.9538889,,False,2,28.22,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c692217b8887a2b36cf3bbc724da625,9c692217b8887a2b36cf3bbc724da625,No,NoDisponible,NoDisponible,,Si,,,,
40,Heteromys salvini,218025,-93.825,15.9511111,,False,2,28.22,Mammalia,Rodentia,Heteromyidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e156e7de2910b7e7c2a8cbba0104885,9e156e7de2910b7e7c2a8cbba0104885,No,NoDisponible,NoDisponible,,Si,,,,
107,Heteromys salvini,222413,-93.5661111,16.0827778,,False,1,3.45,Mammalia,Rodentia,Heteromyidae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18954e3163b132f94cae5bafb84d7e2,a18954e3163b132f94cae5bafb84d7e2,No,NoDisponible,NoDisponible,,Si,,,,
