,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
139,Oryzomys palustris,190000,-97.2130556,19.9630556,,False,4,14.41,Mammalia,Rodentia,Cricetidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1152cfd0915c6546b06607c732a64996,1152cfd0915c6546b06607c732a64996,Si,NoDisponible,NoDisponible,,No,,,,Si
154,Oryzomys palustris,131893,-104.3156,19.0517,,False,4,15.09,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ad1b1ba12ec3b60e624cd51b76af5c,12ad1b1ba12ec3b60e624cd51b76af5c,Si,NoDisponible,NoDisponible,,No,,,,Si
102,Oryzomys palustris,155466,-101.5927777,17.6377777,,False,4,18.44,Mammalia,Rodentia,Cricetidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131b39bcaff8bd12588e8f59d75e6e8e,131b39bcaff8bd12588e8f59d75e6e8e,Si,NoDisponible,NoDisponible,,No,,,,Si
3,Oryzomys palustris,194894,-96.9938889,19.4013889,,False,3,1.52,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b67eaceeb19f8e7a3199a40f93199a,14b67eaceeb19f8e7a3199a40f93199a,Si,NoDisponible,NoDisponible,,No,,,,Si
54,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150801f7bc41366db1fe3b78f94d4ec1,150801f7bc41366db1fe3b78f94d4ec1,Si,NoDisponible,NoDisponible,,No,,,,Si
157,Oryzomys palustris,208797,-95.2389,16.3244,,False,4,11.81,Mammalia,Rodentia,Cricetidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16423c89382938870a2140f7841f0663,16423c89382938870a2140f7841f0663,Si,NoDisponible,NoDisponible,,No,,,,Si
24,Oryzomys palustris,226702,-92.9799509,17.2366667,,False,4,14.03,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184eb10be7a643e4f339bb21d02aa4a5,184eb10be7a643e4f339bb21d02aa4a5,Si,NoDisponible,NoDisponible,,No,,,,Si
132,Oryzomys palustris,141463,-103.3461,20.6764,,False,3,3.33,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189f4b3cf39da9b75da9e74b17be38c6,189f4b3cf39da9b75da9e74b17be38c6,Si,NoDisponible,NoDisponible,,No,,,,Si
96,Oryzomys palustris,136531,-103.9597222,18.9319444,,False,4,13.4,Mammalia,Rodentia,Cricetidae,25,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a7c8ea6cabbfb492aebca87a398ae0,18a7c8ea6cabbfb492aebca87a398ae0,Si,NoDisponible,NoDisponible,,No,,,,Si
117,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ef1b2da5617667c167fce4e7446583,19ef1b2da5617667c167fce4e7446583,No,NoDisponible,NoDisponible,,,,,,
55,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8c44e8947466e9130961aec60eb719,1a8c44e8947466e9130961aec60eb719,Si,NoDisponible,NoDisponible,,No,,,,Si
135,Oryzomys palustris,175512,-99.38028,23.40528,,True,2,-7.49,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5df5896e4123eb63eda3d0520b23b8,1c5df5896e4123eb63eda3d0520b23b8,Si,NoDisponible,NoDisponible,,No,,,,Si
8,Oryzomys palustris,184999,-97.9025,19.8991306,,True,2,-11.59,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd1757f5b12563a880d49429444610f,1dd1757f5b12563a880d49429444610f,Si,NoDisponible,NoDisponible,,No,,,,Si
56,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211f001bb72ada780f5e43455fd6c97b,211f001bb72ada780f5e43455fd6c97b,Si,NoDisponible,NoDisponible,,No,,,,Si
7,Oryzomys palustris,184999,-97.9025,19.8991306,,True,2,-11.59,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257b35ce092f5e8ad6bdcc58c5a964fb,257b35ce092f5e8ad6bdcc58c5a964fb,Si,NoDisponible,NoDisponible,,No,,,,Si
188,Oryzomys palustris,269549,-86.9072677,20.4318423,,False,4,15.58,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27baa59fdb8c85bbdb0e1fd42556aec5,27baa59fdb8c85bbdb0e1fd42556aec5,Si,NoDisponible,NoDisponible,,No,,,,Si
133,Oryzomys palustris,141463,-103.3461,20.6764,,False,3,3.33,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28162a81106581e100d4463062fa0131,28162a81106581e100d4463062fa0131,Si,NoDisponible,NoDisponible,,No,,,,Si
148,Oryzomys palustris,190117,-97.401,20.943,,False,3,9.13,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281970b805bc945ac6115cc687a808c8,281970b805bc945ac6115cc687a808c8,Si,NoDisponible,NoDisponible,,No,,,,Si
79,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29180067dd4876309abeeecf47b8f08d,29180067dd4876309abeeecf47b8f08d,Si,NoDisponible,NoDisponible,,No,,,,Si
80,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb2387147dc3ac0b9b4cde1877142fa,2bb2387147dc3ac0b9b4cde1877142fa,Si,NoDisponible,NoDisponible,,No,,,,Si
158,Oryzomys palustris,194822,-97.1036,18.8497,,True,2,-3.45,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbfd82ccbb65f973571a1eafe7c9db7,2dbfd82ccbb65f973571a1eafe7c9db7,Si,NoDisponible,NoDisponible,,No,,,,Si
118,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc8eb0c7683bbbcd5bd1e7464d4c1c8,2dc8eb0c7683bbbcd5bd1e7464d4c1c8,No,NoDisponible,NoDisponible,,,,,,
18,Oryzomys palustris,189962,-97.5611111,19.8088889,,True,2,-9.32,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2b9b83380e8355ab5d1a5261d907eb,2f2b9b83380e8355ab5d1a5261d907eb,Si,NoDisponible,NoDisponible,,No,,,,Si
119,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc98dbc8c610097087504038714330d,2fc98dbc8c610097087504038714330d,No,NoDisponible,NoDisponible,,,,,,
136,Oryzomys palustris,175512,-99.38028,23.40528,,True,2,-7.49,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f97932af10af98cc6c0157658ba3fd,30f97932af10af98cc6c0157658ba3fd,Si,NoDisponible,NoDisponible,,No,,,,Si
4,Oryzomys palustris,194894,-96.9938889,19.4013889,,False,3,1.52,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31467b1f3fe43726001e721a0fed103c,31467b1f3fe43726001e721a0fed103c,Si,NoDisponible,NoDisponible,,No,,,,Si
12,Oryzomys palustris,185019,-97.7773389,20.0005278,,False,3,7.59,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3227ced3e17798c76fbcabc27b8ec8b8,3227ced3e17798c76fbcabc27b8ec8b8,Si,NoDisponible,NoDisponible,,No,,,,Si
36,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32769f3c9dff10135c7bd5fd1b8c7a7f,32769f3c9dff10135c7bd5fd1b8c7a7f,Si,NoDisponible,NoDisponible,,No,,,,Si
25,Oryzomys palustris,226702,-92.9799509,17.2366667,,False,4,14.03,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3304f4395772f7990803b68bb7ea7c06,3304f4395772f7990803b68bb7ea7c06,Si,NoDisponible,NoDisponible,,No,,,,Si
130,Oryzomys palustris,180224,-98.3739,21.27245,,False,4,13.37,Mammalia,Rodentia,Cricetidae,65,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3415bc1659cde9e8ff902e6eb46322db,3415bc1659cde9e8ff902e6eb46322db,Si,NoDisponible,NoDisponible,,No,,,,Si
15,Oryzomys palustris,185035,-98.0688889,20.325,,False,3,4.13,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f10e350e604f79d92c778af780d940,34f10e350e604f79d92c778af780d940,Si,NoDisponible,NoDisponible,,No,,,,Si
165,Oryzomys palustris,213731,-94.4353,18.1378,,False,4,15.88,Mammalia,Rodentia,Cricetidae,30,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d32d13f2b9ada30e069636f97705aa5,3d32d13f2b9ada30e069636f97705aa5,Si,NoDisponible,NoDisponible,,No,,,,Si
17,Oryzomys palustris,189962,-97.5611111,19.8088889,,True,2,-9.32,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edad3c5c8b0180edde3c0c9aad5a844,3edad3c5c8b0180edde3c0c9aad5a844,Si,NoDisponible,NoDisponible,,No,,,,Si
29,Oryzomys palustris,194702,-96.9597688,17.7847222,,True,2,-9.97,Mammalia,Rodentia,Cricetidae,596,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f195e3ae42b4034b75fa05400849a52,3f195e3ae42b4034b75fa05400849a52,Si,NoDisponible,NoDisponible,,No,,,,Si
37,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f64fa4b66fc6e014d07954ec340c99a,3f64fa4b66fc6e014d07954ec340c99a,Si,NoDisponible,NoDisponible,,No,,,,Si
30,Oryzomys palustris,131930,-104.4570687,19.58163,,False,4,15.6,Mammalia,Rodentia,Cricetidae,309,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401a7f8f71e1d0277231745099d672d9,401a7f8f71e1d0277231745099d672d9,Si,NoDisponible,NoDisponible,,No,,,,Si
120,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415ffe406e9a457d3423be3ec7a2355b,415ffe406e9a457d3423be3ec7a2355b,No,NoDisponible,NoDisponible,,,,,,
159,Oryzomys palustris,194822,-97.1036,18.8497,,True,2,-3.45,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4406f211914cb85d5cd84db981919fb0,4406f211914cb85d5cd84db981919fb0,Si,NoDisponible,NoDisponible,,No,,,,Si
190,Oryzomys palustris,226647,-93.0294444,16.8783333,,False,3,4.48,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c44be73a2a67f6b127b1f8a4b93113,45c44be73a2a67f6b127b1f8a4b93113,Si,NoDisponible,NoDisponible,,No,,,,Si
112,Oryzomys palustris,175337,-98.9901071,21.386,,False,4,15.62,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49341d6d496750f39b30bde1a51f2da7,49341d6d496750f39b30bde1a51f2da7,Si,NoDisponible,NoDisponible,,No,,,,Si
38,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d0fbd8c5b50dba6827b8baa7c6f361,49d0fbd8c5b50dba6827b8baa7c6f361,Si,NoDisponible,NoDisponible,,No,,,,Si
10,Oryzomys palustris,194896,-96.9361111,19.4402778,,False,4,10.05,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad1edb36620e8b5b064dd41e7a6f6cb,4ad1edb36620e8b5b064dd41e7a6f6cb,Si,NoDisponible,NoDisponible,,No,,,,Si
121,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9a36de4d7e21b8047157406ea02fa6,4d9a36de4d7e21b8047157406ea02fa6,No,NoDisponible,NoDisponible,,,,,,
57,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0f838fbfdd064e9f02c64e7c4ee666,4e0f838fbfdd064e9f02c64e7c4ee666,Si,NoDisponible,NoDisponible,,No,,,,Si
81,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc37ca88fafd049a3bebbe3042db025,4fc37ca88fafd049a3bebbe3042db025,Si,NoDisponible,NoDisponible,,No,,,,Si
58,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5036a7a90267854510947fafc1b7eefb,5036a7a90267854510947fafc1b7eefb,Si,NoDisponible,NoDisponible,,No,,,,Si
21,Oryzomys palustris,199564,-96.3417017,17.61116,,False,4,17.18,Mammalia,Rodentia,Cricetidae,1040,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51afd29d814a7adf1d857d5bb175a463,51afd29d814a7adf1d857d5bb175a463,Si,NoDisponible,NoDisponible,,No,,,,Si
39,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5458f5b75dca8e3e52b4dce95b85010e,5458f5b75dca8e3e52b4dce95b85010e,Si,NoDisponible,NoDisponible,,No,,,,Si
22,Oryzomys palustris,199564,-96.3417017,17.61116,,False,4,17.18,Mammalia,Rodentia,Cricetidae,1040,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567483974cb3202ed81fd1203731e7e8,567483974cb3202ed81fd1203731e7e8,Si,NoDisponible,NoDisponible,,No,,,,Si
166,Oryzomys palustris,199785,-96.1378,19.1992,,False,3,6.76,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567c0b12736b2615a7f014fd2b6dbaab,567c0b12736b2615a7f014fd2b6dbaab,Si,NoDisponible,NoDisponible,,No,,,,Si
167,Oryzomys palustris,175016,-99.0631,18.8836,,False,3,6.93,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5697fcd3286a39211b915a70eb41eb2d,5697fcd3286a39211b915a70eb41eb2d,Si,NoDisponible,NoDisponible,,No,,,,Si
59,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b265f6e2eceba5ad055adc6baed513,57b265f6e2eceba5ad055adc6baed513,Si,NoDisponible,NoDisponible,,No,,,,Si
82,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a91acbedf1392c23f0997b72dd7b6f8,5a91acbedf1392c23f0997b72dd7b6f8,Si,NoDisponible,NoDisponible,,No,,,,Si
74,Oryzomys palustris,136543,-103.8333333,19.0833333,,False,4,16.76,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4b42ee2a7816e5bb6609a1157e89b7,5b4b42ee2a7816e5bb6609a1157e89b7,Si,NoDisponible,NoDisponible,,No,,,,Si
60,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d70613c3120448623320d27469ce532,5d70613c3120448623320d27469ce532,Si,NoDisponible,NoDisponible,,No,,,,Si
49,Oryzomys palustris,146166,-102.5891666,20.2572222,,False,3,1.22,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e12f92172156b7ccb0cc00af1c06fb4,5e12f92172156b7ccb0cc00af1c06fb4,Si,NoDisponible,NoDisponible,,No,,,,Si
170,Oryzomys palustris,226761,-92.9528,17.5481,,False,4,17.95,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1e984879c9aa25547c8da989af9e03,5f1e984879c9aa25547c8da989af9e03,Si,NoDisponible,NoDisponible,,No,,,,Si
160,Oryzomys palustris,194822,-97.1036,18.8497,,True,2,-3.45,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f713d349f8116bd76c28012f3244bec,5f713d349f8116bd76c28012f3244bec,Si,NoDisponible,NoDisponible,,No,,,,Si
98,Oryzomys palustris,136531,-103.96444,18.93417,,False,4,13.4,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60724fd442b65ccf73ebb172f0c20572,60724fd442b65ccf73ebb172f0c20572,Si,NoDisponible,NoDisponible,,No,,,,Si
103,Oryzomys palustris,155466,-101.54626,17.62437,,False,4,18.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636b03d5c52f9285be61552d709bd9b1,636b03d5c52f9285be61552d709bd9b1,Si,NoDisponible,NoDisponible,,No,,,,Si
187,Oryzomys palustris,248284,-90.0305556,21.1652778,,False,3,0.92,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6416f3ad060157eac36661f0976ca7fe,6416f3ad060157eac36661f0976ca7fe,Si,NoDisponible,NoDisponible,,No,,,,Si
140,Oryzomys palustris,190000,-97.2130556,19.9630556,,False,4,14.41,Mammalia,Rodentia,Cricetidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6417b645dee97130f5735169c50ed1d2,6417b645dee97130f5735169c50ed1d2,Si,NoDisponible,NoDisponible,,No,,,,Si
104,Oryzomys palustris,155466,-101.54626,17.62437,,False,4,18.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64842a04295cbb71d44e90ecf3d67bbf,64842a04295cbb71d44e90ecf3d67bbf,Si,NoDisponible,NoDisponible,,No,,,,Si
61,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660844f26ede7e5463ccbbbb3cd63fa3,660844f26ede7e5463ccbbbb3cd63fa3,Si,NoDisponible,NoDisponible,,No,,,,Si
171,Oryzomys palustris,226761,-92.9528,17.5481,,False,4,17.95,Mammalia,Rodentia,Cricetidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66759720fdfe29c3c67169d369e2bdf3,66759720fdfe29c3c67169d369e2bdf3,Si,NoDisponible,NoDisponible,,No,,,,Si
83,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ea1ecdaf8bd55e16bbadc8c7f11804,66ea1ecdaf8bd55e16bbadc8c7f11804,Si,NoDisponible,NoDisponible,,No,,,,Si
116,Oryzomys palustris,184632,-97.89,16.99,,False,4,11.96,Mammalia,Rodentia,Cricetidae,749,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67094ae36eb1a592d4887826c76400b9,67094ae36eb1a592d4887826c76400b9,Si,NoDisponible,NoDisponible,,No,,,,Si
111,Oryzomys palustris,226868,-92.7779496,18.477,,False,4,13.9,Mammalia,Rodentia,Cricetidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f9713571b262a7cf05ab334334cb0f,68f9713571b262a7cf05ab334334cb0f,Si,NoDisponible,NoDisponible,,No,,,,Si
