,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
86,Mustela frenata,226683,-92.6129166,16.7438611,,False,3,20.65,Mammalia,Carnivora,Mustelidae,2203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3fabcae0fe8b7cd6793ba09ea529b2,6e3fabcae0fe8b7cd6793ba09ea529b2,No,NoDisponible,,,,,,,
102,Mustela frenata,155675,-101.5387341,19.4971786,,False,3,19.17,Mammalia,Carnivora,Mustelidae,2413,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718ffddeac6f6ff19d115555b41259cd,718ffddeac6f6ff19d115555b41259cd,No,NoDisponible,,,,,,,
146,Mustela frenata,230846,-92.0916667,16.425,,False,3,19.2,Mammalia,Carnivora,Mustelidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72eae2310436ff943e5fa6b3efbcbf43,72eae2310436ff943e5fa6b3efbcbf43,No,NoDisponible,,,,,,,
223,Mustela frenata,226518,-93.0933333,15.8230556,,False,2,15.9,Mammalia,Carnivora,Mustelidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736c6d27ed58c18616c0a557c078a620,736c6d27ed58c18616c0a557c078a620,No,NoDisponible,,,,,,,
217,Mustela frenata,226641,-93.1,16.7269444,,False,1,8.14,Mammalia,Carnivora,Mustelidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7376223b06dc99c8d6eb9b67a3cb7ee4,7376223b06dc99c8d6eb9b67a3cb7ee4,No,NoDisponible,,,,,,,
224,Mustela frenata,226518,-93.0933333,15.8230556,,False,2,15.9,Mammalia,Carnivora,Mustelidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73af394347f8589720d8443b4ebb8765,73af394347f8589720d8443b4ebb8765,No,NoDisponible,,,,,,,
120,Mustela frenata,199559,-96.4661405,17.7133688,,False,4,29.26,Mammalia,Carnivora,Mustelidae,1343,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7531d4fa95d8e0a6032e628c4a0ef07a,7531d4fa95d8e0a6032e628c4a0ef07a,No,NoDisponible,,,,,,,
128,Mustela frenata,127525,-104.8938889,21.5161111,,False,1,0.87,Mammalia,Carnivora,Mustelidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774d30907d1ccd1a2185f545d3123783,774d30907d1ccd1a2185f545d3123783,No,NoDisponible,,,,,,,
144,Mustela frenata,179932,-98.622169,19.02272,,False,4,38.59,Mammalia,Carnivora,Mustelidae,5138,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79518aa0a08ed01b02f342594032f8af,79518aa0a08ed01b02f342594032f8af,No,NoDisponible,,,,,,,
125,Mustela frenata,175512,-99.3802778,23.4052778,,False,1,-2.54,Mammalia,Carnivora,Mustelidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b740192ef7357d137f4646f17fc16d5,7b740192ef7357d137f4646f17fc16d5,No,NoDisponible,,,,,,,
99,Mustela frenata,261030,-88.2233799,18.9067738,,False,1,8.19,Mammalia,Carnivora,Mustelidae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3729a415e2f7a83003138aa3c9e1bd,7c3729a415e2f7a83003138aa3c9e1bd,No,NoDisponible,,,,,,,
80,Mustela frenata,37976,-116.5858306,32.0583306,,False,1,-9.97,Mammalia,Carnivora,Mustelidae,411,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d504cf436d6c2ddca83b6eac9676e6a,7d504cf436d6c2ddca83b6eac9676e6a,No,NoDisponible,,,,,,,
39,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd0b60a3a8b83098e2e2fc6247497af,7dd0b60a3a8b83098e2e2fc6247497af,No,NoDisponible,,,,,,,
228,Mustela frenata,218044,-93.7833333,16.2761111,,False,1,8.19,Mammalia,Carnivora,Mustelidae,479,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df90638cf46ce299c695ce1fe277421,7df90638cf46ce299c695ce1fe277421,No,NoDisponible,,,,,,,
0,Mustela frenata,208997,-95.1416667,17.7416667,,False,1,3.27,Mammalia,Carnivora,Mustelidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfd4563665ab9e552424b77ea1f03ac,7dfd4563665ab9e552424b77ea1f03ac,No,NoDisponible,,,,,,,
57,Mustela frenata,175084,-98.912339,19.270652,,False,1,5.14,Mammalia,Carnivora,Mustelidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e9a3463aca59256ab366f4fcb76f1b,80e9a3463aca59256ab366f4fcb76f1b,No,NoDisponible,,,,,,,
85,Mustela frenata,226672,-92.6166667,16.7,,False,3,22.41,Mammalia,Carnivora,Mustelidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815feabf7f4c0009e4c62b251e22a80f,815feabf7f4c0009e4c62b251e22a80f,No,NoDisponible,,,,,,,
206,Mustela frenata,261287,-88.17,20.9780556,,False,1,6.99,Mammalia,Carnivora,Mustelidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82086a426a56751b2dfa629db2424a2e,82086a426a56751b2dfa629db2424a2e,No,NoDisponible,,,,,,,
229,Mustela frenata,230726,-92.5202778,15.5569444,,False,2,16.54,Mammalia,Carnivora,Mustelidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8875b67cad3516ba229db64023501d54,8875b67cad3516ba229db64023501d54,No,NoDisponible,,,,,,,
65,Mustela frenata,155916,-101.48,21.43,,False,1,6.07,Mammalia,Carnivora,Mustelidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a94be69d4376267873138d8d3f9733,88a94be69d4376267873138d8d3f9733,No,NoDisponible,,,,,,,
171,Mustela frenata,230709,-92.2308333,15.2388889,,False,3,22.5,Mammalia,Carnivora,Mustelidae,2721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e47d2983fad37d41231f32bf3521be,89e47d2983fad37d41231f32bf3521be,No,NoDisponible,,,,,,,
69,Mustela frenata,175522,-99.1461169,23.005,,False,1,-0.31,Mammalia,Carnivora,Mustelidae,238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a066169e9bfc779e1b5dcfc03228456,8a066169e9bfc779e1b5dcfc03228456,No,NoDisponible,,,,,,,
66,Mustela frenata,155916,-101.48,21.43,,False,1,6.07,Mammalia,Carnivora,Mustelidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8cf6f15d7754b5edb44454d690eaa9,8a8cf6f15d7754b5edb44454d690eaa9,No,NoDisponible,,,,,,,
112,Mustela frenata,146286,-102.4227544,21.0279769,,False,1,0.96,Mammalia,Carnivora,Mustelidae,1896,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acbb7f1b119be3eab90b0c212c5d723,8acbb7f1b119be3eab90b0c212c5d723,No,NoDisponible,,,,,,,
158,Mustela frenata,165260,-100.37,18.7691667,,False,1,0.43,Mammalia,Carnivora,Mustelidae,669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0633ab2742fa9a96a008e03c2afc88,8b0633ab2742fa9a96a008e03c2afc88,No,NoDisponible,,,,,,,
61,Mustela frenata,252526,-89.225,20.475,,False,1,6.35,Mammalia,Carnivora,Mustelidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b58e204fca90db6544c18b8561db5d7,8b58e204fca90db6544c18b8561db5d7,No,NoDisponible,,,,,,,
204,Mustela frenata,208951,-95.0244444,17.4327778,,False,1,5.94,Mammalia,Carnivora,Mustelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7175134bec2da8a0050fc4a0a51811,8e7175134bec2da8a0050fc4a0a51811,No,NoDisponible,,,,,,,
26,Mustela frenata,175030,-99.156898,19.136605,,False,3,20.08,Mammalia,Carnivora,Mustelidae,3039,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec9ee2f4033d202f63417900e0b1927,8ec9ee2f4033d202f63417900e0b1927,No,NoDisponible,,,,,,,
140,Mustela frenata,226494,-92.6583,15.3194,,False,1,4.11,Mammalia,Carnivora,Mustelidae,81,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9094eed3d89f32ab99428ade00a53ed9,9094eed3d89f32ab99428ade00a53ed9,No,NoDisponible,,,,,,,
218,Mustela frenata,226673,-92.8169444,16.7272222,,False,3,24.85,Mammalia,Carnivora,Mustelidae,1963,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911f4eaa4562f98bf3d6c5fb7aad5fbb,911f4eaa4562f98bf3d6c5fb7aad5fbb,No,NoDisponible,,,,,,,
54,Mustela frenata,179990,-98.8769444,19.7183333,,False,1,3.8,Mammalia,Carnivora,Mustelidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9170a32ea2cc93441b2ea0df7ede7906,9170a32ea2cc93441b2ea0df7ede7906,No,NoDisponible,,,,,,,
188,Mustela frenata,141585,-103.4294444,21.6313889,,False,1,6.32,Mammalia,Carnivora,Mustelidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921b0f4d8a733c805231b9777f7d879f,921b0f4d8a733c805231b9777f7d879f,No,NoDisponible,,,,,,,
58,Mustela frenata,175084,-98.920425,19.297339,,False,1,5.14,Mammalia,Carnivora,Mustelidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921bc6a5cce0c2f6e08f21de2d1c8336,921bc6a5cce0c2f6e08f21de2d1c8336,No,NoDisponible,,,,,,,
24,Mustela frenata,175006,-99.256763,19.150501,,False,3,19.73,Mammalia,Carnivora,Mustelidae,3153,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943309c1c0c52763a35332b16951d420,943309c1c0c52763a35332b16951d420,No,NoDisponible,,,,,,,
40,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94dce28de5d17c8d8377c748d1527ec9,94dce28de5d17c8d8377c748d1527ec9,No,NoDisponible,,,,,,,
194,Mustela frenata,170266,-99.8488889,20.0938889,,False,3,17.89,Mammalia,Carnivora,Mustelidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b311eb8d38d9d9d93ba03db5fdd90e,96b311eb8d38d9d9d93ba03db5fdd90e,No,NoDisponible,,,,,,,
107,Mustela frenata,175036,-98.9540958,19.0278769,,False,3,18.96,Mammalia,Carnivora,Mustelidae,2392,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9794111d7dbe8579f551a37d3fb71058,9794111d7dbe8579f551a37d3fb71058,No,NoDisponible,,,,,,,
227,Mustela frenata,230679,-92.4725,15.2155556,,False,2,10.79,Mammalia,Carnivora,Mustelidae,1349,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ea7a2f86f9fe4f8e9133e0a05adda1,97ea7a2f86f9fe4f8e9133e0a05adda1,No,NoDisponible,,,,,,,
150,Mustela frenata,194891,-96.8852778,19.2158333,,False,2,11.55,Mammalia,Carnivora,Mustelidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1dcf92d39a7ed2cb11e19f161b84e0,9a1dcf92d39a7ed2cb11e19f161b84e0,No,NoDisponible,,,,,,,
1,Mustela frenata,208997,-95.13351,17.73621,,False,1,3.27,Mammalia,Carnivora,Mustelidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aea5bdb9a63d46ff792e8ed0bf236d7,9aea5bdb9a63d46ff792e8ed0bf236d7,No,NoDisponible,,,,,,,
139,Mustela frenata,261300,-88.1486111,21.1427778,,False,1,6.98,Mammalia,Carnivora,Mustelidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3dcb59254cbeb2ffac2e7e9b094a10,9c3dcb59254cbeb2ffac2e7e9b094a10,No,NoDisponible,,,,,,,
82,Mustela frenata,230900,-92.1388611,16.8289722,,False,2,13.82,Mammalia,Carnivora,Mustelidae,1325,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9db64895a6aaea305aeacd1d3cc3eb,9c9db64895a6aaea305aeacd1d3cc3eb,No,NoDisponible,,,,,,,
75,Mustela frenata,151226,-101.894722,22.233889,,False,1,-1.73,Mammalia,Carnivora,Mustelidae,2196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0836585857821a53fbc25ef77191bc,9e0836585857821a53fbc25ef77191bc,No,NoDisponible,,,,,,,
41,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1f7d013994b03ec41928bf9b1be593,9e1f7d013994b03ec41928bf9b1be593,No,NoDisponible,,,,,,,
55,Mustela frenata,179990,-98.8769444,19.7183333,,False,1,3.8,Mammalia,Carnivora,Mustelidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f86396758657019bfee4959d81d4045,9f86396758657019bfee4959d81d4045,No,NoDisponible,,,,,,,
64,Mustela frenata,137018,-103.5680012,22.77028,,False,1,-1.32,Mammalia,Carnivora,Mustelidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a010702c3aa56defd8f7615067db82f9,a010702c3aa56defd8f7615067db82f9,No,NoDisponible,,,,,,,
130,Mustela frenata,194822,-97.1036,18.8497,,False,3,25.81,Mammalia,Carnivora,Mustelidae,1255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a135f4194f74b7738e07099990798def,a135f4194f74b7738e07099990798def,No,NoDisponible,,,,,,,
151,Mustela frenata,194836,-97.0259944,19.0078333,,False,3,28.04,Mammalia,Carnivora,Mustelidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c3bff495cd105835b33f29950eb942,a1c3bff495cd105835b33f29950eb942,No,NoDisponible,,,,,,,
117,Mustela frenata,150956,-101.7895099,19.8232749,,False,1,8.11,Mammalia,Carnivora,Mustelidae,1988,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24b6f6de23413250b53cf1e1010f268,a24b6f6de23413250b53cf1e1010f268,No,NoDisponible,,,,,,,
225,Mustela frenata,226518,-93.0933333,15.8230556,,False,2,15.9,Mammalia,Carnivora,Mustelidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a333eeb153d6aa147189c55e0a3d016a,a333eeb153d6aa147189c55e0a3d016a,No,NoDisponible,,,,,,,
104,Mustela frenata,146096,-102.3617869,19.3975377,,False,4,30.24,Mammalia,Carnivora,Mustelidae,2744,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a443921a5fc3f56c377efc4e332b39de,a443921a5fc3f56c377efc4e332b39de,No,NoDisponible,,,,,,,
203,Mustela frenata,194888,-97.0580556,19.4213889,,False,3,24.2,Mammalia,Carnivora,Mustelidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73b472c1a2ec18951f97b4a5961820f,a73b472c1a2ec18951f97b4a5961820f,No,NoDisponible,,,,,,,
189,Mustela frenata,150989,-102.1391667,20.4469444,,False,1,-0.37,Mammalia,Carnivora,Mustelidae,1778,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d9baa0e4c74027624aca587a2ca088,a7d9baa0e4c74027624aca587a2ca088,No,NoDisponible,,,,,,,
149,Mustela frenata,127498,-105.0294444,21.4591667,,False,1,4.27,Mammalia,Carnivora,Mustelidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a837c0166f13b5188cc2a09b61956d18,a837c0166f13b5188cc2a09b61956d18,No,NoDisponible,,,,,,,
116,Mustela frenata,141541,-103.1808147,20.9859411,,False,1,1.19,Mammalia,Carnivora,Mustelidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a845cb7b59360111449e99bec680bf53,a845cb7b59360111449e99bec680bf53,No,NoDisponible,,,,,,,
163,Mustela frenata,189946,-97.2427778,19.56,,False,2,16.85,Mammalia,Carnivora,Mustelidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87fbe151c54a01c2bb863e506e82519,a87fbe151c54a01c2bb863e506e82519,No,NoDisponible,,,,,,,
62,Mustela frenata,165105,-100.283612,17.297901,,False,2,9.41,Mammalia,Carnivora,Mustelidae,910,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabe01fd1129d46f1579314b9fdc3e2f,aabe01fd1129d46f1579314b9fdc3e2f,No,NoDisponible,,,,,,,
18,Mustela frenata,226681,-92.6361111,16.7361111,,False,3,22.39,Mammalia,Carnivora,Mustelidae,2140,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd86996c971a1882f2f101988c43623,abd86996c971a1882f2f101988c43623,No,NoDisponible,,,,,,,
92,Mustela frenata,194905,-96.9866577,19.513395,,False,3,18.59,Mammalia,Carnivora,Mustelidae,1514,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9ac6983e1af10dc892051fe88c6c88,ad9ac6983e1af10dc892051fe88c6c88,No,NoDisponible,,,,,,,
4,Mustela frenata,226642,-93.0949444,16.8277222,,False,1,7.75,Mammalia,Carnivora,Mustelidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add4f58305391281a32af35f0fed5110,add4f58305391281a32af35f0fed5110,No,NoDisponible,,,,,,,
141,Mustela frenata,194908,-96.9091667,19.5380556,,False,2,10.66,Mammalia,Carnivora,Mustelidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b428c09591c92e9461d8e423514fe073,b428c09591c92e9461d8e423514fe073,No,NoDisponible,,,,,,,
5,Mustela frenata,235024,-91.7297222,16.1141667,,False,2,12.41,Mammalia,Carnivora,Mustelidae,1491,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48ebf4ec516e7ee07dd06bb863a3a22,b48ebf4ec516e7ee07dd06bb863a3a22,No,NoDisponible,,,,,,,
177,Mustela frenata,174787,-99.375,17.0055556,,False,1,3.8,Mammalia,Carnivora,Mustelidae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d1099d5b8506b43db7b742e45bc7a1,b4d1099d5b8506b43db7b742e45bc7a1,No,NoDisponible,,,,,,,
51,Mustela frenata,175085,-98.975,19.3616667,,False,2,9.55,Mammalia,Carnivora,Mustelidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5bdf485a11d9c8eaa3f8951c9275a79,b5bdf485a11d9c8eaa3f8951c9275a79,No,NoDisponible,,,,,,,
214,Mustela frenata,261288,-88.1763889,21.0194444,,False,1,6.89,Mammalia,Carnivora,Mustelidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88c9ac37b5ff80fb1920a40d739dc75,b88c9ac37b5ff80fb1920a40d739dc75,No,NoDisponible,,,,,,,
157,Mustela frenata,218022,-93.9416667,16.1638889,,False,1,1.17,Mammalia,Carnivora,Mustelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9005a44bfa35f3c45c3bd47b302ab02,b9005a44bfa35f3c45c3bd47b302ab02,No,NoDisponible,,,,,,,
10,Mustela frenata,150846,-101.87,19.1638889,,False,1,1.43,Mammalia,Carnivora,Mustelidae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b993a51f649435f76dc62cbf6d2b1dad,b993a51f649435f76dc62cbf6d2b1dad,No,NoDisponible,,,,,,,
42,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacbc4da0e5f70571984ae85b299def9,bacbc4da0e5f70571984ae85b299def9,No,NoDisponible,,,,,,,
161,Mustela frenata,175092,-99.0969444,19.5611111,,False,2,16.07,Mammalia,Carnivora,Mustelidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb33aeaac7649134efa7eefe5f4f2498,bb33aeaac7649134efa7eefe5f4f2498,No,NoDisponible,,,,,,,
154,Mustela frenata,194666,-96.7080556,17.1083333,,False,2,12.26,Mammalia,Carnivora,Mustelidae,1689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb380297f8e28d7e55895b6bb4079dd9,bb380297f8e28d7e55895b6bb4079dd9,No,NoDisponible,,,,,,,
109,Mustela frenata,189688,-97.3472788,17.5321249,,False,2,12.55,Mammalia,Carnivora,Mustelidae,2153,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3c2fde125e9bd74675fa257fec7e25,bb3c2fde125e9bd74675fa257fec7e25,No,NoDisponible,,,,,,,
8,Mustela frenata,180218,-98.4263889,21.1388889,,False,1,3.09,Mammalia,Carnivora,Mustelidae,212,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd101e1307da6523ee8d7711d8ef030b,bd101e1307da6523ee8d7711d8ef030b,No,NoDisponible,,,,,,,
191,Mustela frenata,194645,-97.1605556,17.4658333,,False,3,19.75,Mammalia,Carnivora,Mustelidae,2317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2759bfe075497d3e24d8e2196398c0,be2759bfe075497d3e24d8e2196398c0,No,NoDisponible,,,,,,,
43,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef8f6ceccd50ed0c2272aaa89de6e16,bef8f6ceccd50ed0c2272aaa89de6e16,No,NoDisponible,,,,,,,
81,Mustela frenata,179936,-98.6539,19.1257,,False,4,38.2,Mammalia,Carnivora,Mustelidae,3934,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf838302b0094f786db2c6198c5d1224,bf838302b0094f786db2c6198c5d1224,No,NoDisponible,,,,,,,
111,Mustela frenata,180017,-98.5370458,19.4919727,,False,3,17.54,Mammalia,Carnivora,Mustelidae,2728,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06d7e98af2a57ee484579f69e0441c9,c06d7e98af2a57ee484579f69e0441c9,No,NoDisponible,,,,,,,
181,Mustela frenata,180021,-98.5691667,19.5877778,,False,2,8.72,Mammalia,Carnivora,Mustelidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c154ab83c29f4ce83a5fff34482b47c4,c154ab83c29f4ce83a5fff34482b47c4,No,NoDisponible,,,,,,,
122,Mustela frenata,165353,-100.13084,19.19313,,False,3,19.67,Mammalia,Carnivora,Mustelidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28ae0bf9f4c23c3ab8ccd77fabcb800,c28ae0bf9f4c23c3ab8ccd77fabcb800,No,NoDisponible,,,,,,,
25,Mustela frenata,175032,-99.098025,19.115408,,False,3,24.65,Mammalia,Carnivora,Mustelidae,3103,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e9da7cac6482af8e8bf755f4a89e06,c2e9da7cac6482af8e8bf755f4a89e06,No,NoDisponible,,,,,,,
79,Mustela frenata,37959,-116.5983353,31.7436103,,False,1,-8.37,Mammalia,Carnivora,Mustelidae,10,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46e4c85108d29372490817e97c38b82,c46e4c85108d29372490817e97c38b82,No,NoDisponible,,,,,,,
12,Mustela frenata,226681,-92.6872444,16.7495111,,False,3,22.39,Mammalia,Carnivora,Mustelidae,2473,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fe3acc571d08c9eb542366eaf7e49b,c6fe3acc571d08c9eb542366eaf7e49b,No,NoDisponible,,,,,,,
211,Mustela frenata,226662,-92.8394444,16.7138889,,False,3,18.7,Mammalia,Carnivora,Mustelidae,1698,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c701c01804d88cd708beaa0c90175155,c701c01804d88cd708beaa0c90175155,No,NoDisponible,,,,,,,
90,Mustela frenata,269512,-87.2661111,20.4727778,,False,1,7.75,Mammalia,Carnivora,Mustelidae,18,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b24cd3659fe5d7ef5ac45e020c558a,c8b24cd3659fe5d7ef5ac45e020c558a,Si,NoDisponible,No,Si,Si,,,,
175,Mustela frenata,170764,-99.8172222,24.0994444,,False,1,-7.08,Mammalia,Carnivora,Mustelidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bf191f2eb36684f51a1e17febb6a31,c9bf191f2eb36684f51a1e17febb6a31,No,NoDisponible,,,,,,,
142,Mustela frenata,226761,-92.9528,17.5481,,False,1,-0.36,Mammalia,Carnivora,Mustelidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f489cf9be7178a29d462d7d4b11562,c9f489cf9be7178a29d462d7d4b11562,No,NoDisponible,,,,,,,
210,Mustela frenata,256922,-88.9391667,21.1505556,,False,1,5.25,Mammalia,Carnivora,Mustelidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b1d73da50045a95ec588a08e57ba3,cd7b1d73da50045a95ec588a08e57ba3,No,NoDisponible,,,,,,,
