,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
170,Neotamias durangae,123087,-105.5666667,23.6519444,,False,5,22.68,Mammalia,Rodentia,Sciuridae,1967,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1194c74de64e0fc49fa865eb9988b0dc,1194c74de64e0fc49fa865eb9988b0dc,No,NoDisponible,,,,,,,
265,Neotamias durangae,127861,-104.9011111,24.4113889,,False,5,23.57,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119ae62e56801cdb61a650b51b9f95fc,119ae62e56801cdb61a650b51b9f95fc,No,NoDisponible,,,,,,,
124,Neotamias durangae,118616,-106.2646666,25.0339166,,False,5,33.86,Mammalia,Rodentia,Sciuridae,2416,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131101b1cfc8b12b6d258c4762434b68,131101b1cfc8b12b6d258c4762434b68,No,NoDisponible,,,,,,,
266,Neotamias durangae,127861,-104.9011111,24.4113889,,False,5,23.57,Mammalia,Rodentia,Sciuridae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f23092f67f61ee51fff8166f3f5e17,13f23092f67f61ee51fff8166f3f5e17,No,NoDisponible,,,,,,,
75,Neotamias durangae,123110,-105.4305556,23.7125,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2805,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16235a01f32278094b3f3e2af52cb2bb,16235a01f32278094b3f3e2af52cb2bb,No,NoDisponible,,,,,,,
220,Neotamias durangae,118697,-105.9161111,25.0691667,,False,5,29.84,Mammalia,Rodentia,Sciuridae,2532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1697de6586c8a1c10e71fb6b600d2390,1697de6586c8a1c10e71fb6b600d2390,No,NoDisponible,,,,,,,
157,Neotamias durangae,118773,-106.0166667,25.95,,False,5,34.68,Mammalia,Rodentia,Sciuridae,2416,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16c7279601f6ee1b5da9b8d71f087066,16c7279601f6ee1b5da9b8d71f087066,No,NoDisponible,,,,,,,
227,Neotamias durangae,118483,-106.2333333,23.7333333,,True,3,-14.8,Mammalia,Rodentia,Sciuridae,650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1851b3d2321508e038c6a0136eaae9ab,1851b3d2321508e038c6a0136eaae9ab,No,NoDisponible,,,,,,,
60,Neotamias durangae,123121,-105.433093,23.760513,,False,5,31.36,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dd8353e2b64c83e32c9ede8635b5e6,19dd8353e2b64c83e32c9ede8635b5e6,No,NoDisponible,,,,,,,
76,Neotamias durangae,123110,-105.4305556,23.7125,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2805,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b34181ae9c19f22aa6ad21c768f2740,1b34181ae9c19f22aa6ad21c768f2740,No,NoDisponible,,,,,,,
158,Neotamias durangae,118773,-106.025,25.9583333,,False,5,34.68,Mammalia,Rodentia,Sciuridae,2357,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b42540c913154d12220c6da7329b025,1b42540c913154d12220c6da7329b025,No,NoDisponible,,,,,,,
196,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d512148f098f3b1a019e913fd0e6316,1d512148f098f3b1a019e913fd0e6316,No,NoDisponible,,,,,,,
38,Neotamias durangae,123088,-105.5306716,23.70026,,False,5,40.56,Mammalia,Rodentia,Sciuridae,2476,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de47b4e1b17055aaf43a890ebcdab89,1de47b4e1b17055aaf43a890ebcdab89,No,NoDisponible,,,,,,,
67,Neotamias durangae,123110,-105.4762902,23.67517,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2667,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e39bae360fe10d2da82c3f0121c6505,1e39bae360fe10d2da82c3f0121c6505,No,NoDisponible,,,,,,,
93,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0e6a40939ee6d49b7fa56fa831c401,1f0e6a40939ee6d49b7fa56fa831c401,No,NoDisponible,,,,,,,
1,Neotamias durangae,123123,-105.3708372,23.7886194,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2600,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbc8bb035036324f8076d4d0360895f,1fbc8bb035036324f8076d4d0360895f,No,NoDisponible,,,,,,,
181,Neotamias durangae,132406,-104.2908333,23.4166667,,False,5,23.34,Mammalia,Rodentia,Sciuridae,2713,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2042eafaa3202dc45d7230f7ee2725db,2042eafaa3202dc45d7230f7ee2725db,No,NoDisponible,,,,,,,
5,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2058063339470d30f3b3a756e6c0e124,2058063339470d30f3b3a756e6c0e124,No,NoDisponible,,,,,,,
18,Neotamias durangae,123123,-105.3666667,23.7833333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2093331bc6e523f3bb33aca975b47807,2093331bc6e523f3bb33aca975b47807,No,NoDisponible,,,,,,,
61,Neotamias durangae,123121,-105.433093,23.760513,,False,5,31.36,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221d13bc4b9d649b234a6268272b677e,221d13bc4b9d649b234a6268272b677e,No,NoDisponible,,,,,,,
70,Neotamias durangae,123110,-105.46512,23.68545,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2802,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25258b224b8a673c940168bdc13fcf47,25258b224b8a673c940168bdc13fcf47,No,NoDisponible,,,,,,,
62,Neotamias durangae,123121,-105.433093,23.760513,,False,5,31.36,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a3a746b540250e1099b068ee585c48,25a3a746b540250e1099b068ee585c48,No,NoDisponible,,,,,,,
171,Neotamias durangae,123087,-105.5666667,23.6519444,,False,5,22.68,Mammalia,Rodentia,Sciuridae,1967,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c07418bca21fb0f2f6881e0445ed18,27c07418bca21fb0f2f6881e0445ed18,No,NoDisponible,,,,,,,
19,Neotamias durangae,123123,-105.3666667,23.7833333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ef8675dc24184241055a4d4bbfdd59,27ef8675dc24184241055a4d4bbfdd59,No,NoDisponible,,,,,,,
156,Neotamias durangae,127764,-105.1291667,23.8041667,,False,5,29.82,Mammalia,Rodentia,Sciuridae,2461,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280905472944d2b477044aa93297f283,280905472944d2b477044aa93297f283,No,NoDisponible,,,,,,,
84,Neotamias durangae,109756,-106.998425,25.932421,,False,5,35.71,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284687fe9e7676c2fdd9c17d6d018f42,284687fe9e7676c2fdd9c17d6d018f42,No,NoDisponible,,,,,,,
160,Neotamias durangae,123040,-105.525,23.4416667,,False,4,9.37,Mammalia,Rodentia,Sciuridae,1487,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=288c4fe260805d760ca515821c6271cf,288c4fe260805d760ca515821c6271cf,No,NoDisponible,,,,,,,
94,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296bc39d247d63fe377f627e8c44d2c5,296bc39d247d63fe377f627e8c44d2c5,No,NoDisponible,,,,,,,
95,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a00c70911d43c292ce493ddfc3c03fb,2a00c70911d43c292ce493ddfc3c03fb,No,NoDisponible,,,,,,,
234,Neotamias durangae,109803,-106.9630556,26.0913889,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1f994fa5e2705850ec13a5009f7bd4,2a1f994fa5e2705850ec13a5009f7bd4,No,NoDisponible,,,,,,,
159,Neotamias durangae,123040,-105.5166667,23.4513889,,False,4,9.37,Mammalia,Rodentia,Sciuridae,2210,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3f46499a12a4092c20bb4f4c9ef847,2a3f46499a12a4092c20bb4f4c9ef847,No,NoDisponible,,,,,,,
189,Neotamias durangae,118511,-105.8138889,23.6425,,False,5,31.07,Mammalia,Rodentia,Sciuridae,2295,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3f95bd180a9c285b9a2d8e285dc38a,2a3f95bd180a9c285b9a2d8e285dc38a,No,NoDisponible,,,,,,,
6,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aab738813dd35012943bbec44d2f702,2aab738813dd35012943bbec44d2f702,No,NoDisponible,,,,,,,
239,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b161bf6cf4e95615245c01952c16d6b,2b161bf6cf4e95615245c01952c16d6b,No,NoDisponible,,,,,,,
150,Neotamias durangae,166037,-100.5526469,25.4650461,,False,4,11.62,Mammalia,Rodentia,Sciuridae,3278,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d55bf8c093852394d3776a7ff8acd8c,2d55bf8c093852394d3776a7ff8acd8c,No,NoDisponible,,,,,,,
132,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307b725c24004b9a8f1d62f281b10edb,307b725c24004b9a8f1d62f281b10edb,No,NoDisponible,,,,,,,
34,Neotamias durangae,123091,-105.6833333,23.7333333,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d9810976c495930a7cda7889055610,30d9810976c495930a7cda7889055610,No,NoDisponible,,,,,,,
54,Neotamias durangae,123085,-105.5972222,23.6230556,,False,5,27.31,Mammalia,Rodentia,Sciuridae,2298,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311f003180d6d6b45eec65af8788022f,311f003180d6d6b45eec65af8788022f,No,NoDisponible,,,,,,,
56,Neotamias durangae,123085,-105.6,23.6333333,,False,5,27.31,Mammalia,Rodentia,Sciuridae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317749ab31ff823cbf3fa5d617657c86,317749ab31ff823cbf3fa5d617657c86,No,NoDisponible,,,,,,,
182,Neotamias durangae,132406,-104.2908333,23.4166667,,False,5,23.34,Mammalia,Rodentia,Sciuridae,2713,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3221878802a980db0f475cb70e403a22,3221878802a980db0f475cb70e403a22,No,NoDisponible,,,,,,,
240,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3307975fa1dd084b791c52a172c1e025,3307975fa1dd084b791c52a172c1e025,No,NoDisponible,,,,,,,
241,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3317af9b84b6d39ba576c25883dbe6fe,3317af9b84b6d39ba576c25883dbe6fe,No,NoDisponible,,,,,,,
71,Neotamias durangae,123110,-105.46512,23.68545,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2802,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33bb6de9cd4a156678a6a765bbe12577,33bb6de9cd4a156678a6a765bbe12577,No,NoDisponible,,,,,,,
242,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cafcc46e219d5def535b641331dc8f,33cafcc46e219d5def535b641331dc8f,No,NoDisponible,,,,,,,
7,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a3339149849c3f36fdda9be61c3e10,34a3339149849c3f36fdda9be61c3e10,No,NoDisponible,,,,,,,
112,Neotamias durangae,123097,-105.6102906,23.731067,,False,5,42.16,Mammalia,Rodentia,Sciuridae,2679,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355e1dc56cc00239a6341ad76ee10c58,355e1dc56cc00239a6341ad76ee10c58,No,NoDisponible,,,,,,,
48,Neotamias durangae,123085,-105.5753124,23.65916,,False,5,27.31,Mammalia,Rodentia,Sciuridae,1988,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3634a9f23b34de825bef0f98a639db0b,3634a9f23b34de825bef0f98a639db0b,No,NoDisponible,,,,,,,
259,Neotamias durangae,114145,-106.5994444,25.0691667,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397a3c3b8c4e8eb8fb9bcce8f458f4d0,397a3c3b8c4e8eb8fb9bcce8f458f4d0,No,NoDisponible,,,,,,,
183,Neotamias durangae,132406,-104.2908333,23.4166667,,False,5,23.34,Mammalia,Rodentia,Sciuridae,2713,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c33906e3cf899d8c5658ae285c8fdd,39c33906e3cf899d8c5658ae285c8fdd,No,NoDisponible,,,,,,,
2,Neotamias durangae,123123,-105.3708372,23.7886194,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2600,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d7e79c279e0f86c8c0003b0fe0fc54,39d7e79c279e0f86c8c0003b0fe0fc54,No,NoDisponible,,,,,,,
133,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad3c0d9ff718f2f682ad6fb8f754879,3ad3c0d9ff718f2f682ad6fb8f754879,No,NoDisponible,,,,,,,
154,Neotamias durangae,132441,-104.4466667,23.7716667,,False,4,14.2,Mammalia,Rodentia,Sciuridae,1905,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae3857d9bb405528b74cf38e6b99437,3ae3857d9bb405528b74cf38e6b99437,Si,NoDisponible,No,Si,Si,,,,
33,Neotamias durangae,123091,-105.6833333,23.7833333,,False,5,39.8,Mammalia,Rodentia,Sciuridae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aeb880cad32862995abff557fa69488,3aeb880cad32862995abff557fa69488,No,NoDisponible,,,,,,,
187,Neotamias durangae,118639,-105.8,24.6436111,,False,5,37.29,Mammalia,Rodentia,Sciuridae,2227,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8077a3175638e4642c8be34a231bdd,3b8077a3175638e4642c8be34a231bdd,No,NoDisponible,,,,,,,
207,Neotamias durangae,123080,-105.645,23.7172222,,False,5,36.64,Mammalia,Rodentia,Sciuridae,2585,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c96d9541fa07c29ad304d14fd00d8e1,3c96d9541fa07c29ad304d14fd00d8e1,No,NoDisponible,,,,,,,
96,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce6c12bb04e58c202999ea9bf9a3233,3ce6c12bb04e58c202999ea9bf9a3233,No,NoDisponible,,,,,,,
197,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d81ce6f4ea9c6b3eec457a5c9b456a7,3d81ce6f4ea9c6b3eec457a5c9b456a7,No,NoDisponible,,,,,,,
263,Neotamias durangae,114298,-106.4595833,26.3963889,,False,5,33.31,Mammalia,Rodentia,Sciuridae,2777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db000a6b8ee3db3c55c62e53f37f695,3db000a6b8ee3db3c55c62e53f37f695,No,NoDisponible,,,,,,,
163,Neotamias durangae,132408,-104.2694444,23.4416667,,False,5,23.96,Mammalia,Rodentia,Sciuridae,2638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed9b2553c5bbdf5d5989a0f655a3e3f,3ed9b2553c5bbdf5d5989a0f655a3e3f,No,NoDisponible,,,,,,,
97,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3effa2f107df6062d1e94954c901da97,3effa2f107df6062d1e94954c901da97,No,NoDisponible,,,,,,,
152,Neotamias durangae,166029,-100.4107477,25.2276777,,False,4,13.81,Mammalia,Rodentia,Sciuridae,2729,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f05434d0806f3e222590c112fb45cbe,3f05434d0806f3e222590c112fb45cbe,No,NoDisponible,,,,,,,
128,Neotamias durangae,123130,-105.3346666,23.8208333,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41060d1573a1cb82c0264b0c4bc684c9,41060d1573a1cb82c0264b0c4bc684c9,No,NoDisponible,,,,,,,
98,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428be0fa9211e39c1d0d8a312bd8a42e,428be0fa9211e39c1d0d8a312bd8a42e,No,NoDisponible,,,,,,,
134,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dd27341ca7c5c011fcbebdc21dac6e,42dd27341ca7c5c011fcbebdc21dac6e,No,NoDisponible,,,,,,,
213,Neotamias durangae,114111,-106.4163889,24.9255278,,True,3,-12.65,Mammalia,Rodentia,Sciuridae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45208789a09a7ba11fa9a39517929586,45208789a09a7ba11fa9a39517929586,Si,NoDisponible,No,Si,Si,,,,
262,Neotamias durangae,114298,-106.5,26.4,,False,5,33.31,Mammalia,Rodentia,Sciuridae,2697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46186238814f2c8876a9c3a91eea57bc,46186238814f2c8876a9c3a91eea57bc,No,NoDisponible,,,,,,,
8,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d2e2e715f06b08ae4dc14518a84774,47d2e2e715f06b08ae4dc14518a84774,No,NoDisponible,,,,,,,
193,Neotamias durangae,123109,-105.4772222,23.6533333,,False,5,38.07,Mammalia,Rodentia,Sciuridae,2342,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a221e24f6e299761938a5bdaf7e71b8,4a221e24f6e299761938a5bdaf7e71b8,No,NoDisponible,,,,,,,
121,Neotamias durangae,118613,-106.2936822,24.9671348,,False,4,12.98,Mammalia,Rodentia,Sciuridae,2471,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6ded9891fa5a76458bbfc350ae3d7a,4a6ded9891fa5a76458bbfc350ae3d7a,No,NoDisponible,,,,,,,
229,Neotamias durangae,118689,-106.0494444,25.0691667,,False,5,35.48,Mammalia,Rodentia,Sciuridae,2706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7c6b56677a282f425d719d02408f05,4c7c6b56677a282f425d719d02408f05,No,NoDisponible,,,,,,,
174,Neotamias durangae,132404,-104.2083333,23.3222222,,False,5,22.07,Mammalia,Rodentia,Sciuridae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cca7d99ddebe86aa038c0b2b2989833,4cca7d99ddebe86aa038c0b2b2989833,No,NoDisponible,,,,,,,
99,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd8379af26e551250e2aa9c430426b3,4cd8379af26e551250e2aa9c430426b3,No,NoDisponible,,,,,,,
63,Neotamias durangae,123121,-105.433093,23.760513,,False,5,31.36,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da9ccf6ea17c3f7da396d4e32fd429b,4da9ccf6ea17c3f7da396d4e32fd429b,No,NoDisponible,,,,,,,
135,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dcd8cb81acb89ca50a6cdff2681bfd1,4dcd8cb81acb89ca50a6cdff2681bfd1,No,NoDisponible,,,,,,,
9,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9fe51e58365ab97c4004bac20727c3,4f9fe51e58365ab97c4004bac20727c3,No,NoDisponible,,,,,,,
166,Neotamias durangae,132408,-104.25,23.4472222,,False,5,23.96,Mammalia,Rodentia,Sciuridae,2631,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa87bdbeb7ed0c5fa9bbf227a9a8c0e,4fa87bdbeb7ed0c5fa9bbf227a9a8c0e,No,NoDisponible,,,,,,,
172,Neotamias durangae,123087,-105.5666667,23.6519444,,False,5,22.68,Mammalia,Rodentia,Sciuridae,1967,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512ecf8ed13443afc4f0d69361646b76,512ecf8ed13443afc4f0d69361646b76,No,NoDisponible,,,,,,,
136,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5294aab2ef542c41998e8b87e856811e,5294aab2ef542c41998e8b87e856811e,No,NoDisponible,,,,,,,
10,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53487042dc239bb5cb0237943f2cd32d,53487042dc239bb5cb0237943f2cd32d,No,NoDisponible,,,,,,,
243,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539e5f774db5ca2b0650f7ff152d83b5,539e5f774db5ca2b0650f7ff152d83b5,No,NoDisponible,,,,,,,
130,Neotamias durangae,123130,-105.3388889,23.82,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2575,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bed44b077460a1bf36774038835ff7,56bed44b077460a1bf36774038835ff7,No,NoDisponible,,,,,,,
53,Neotamias durangae,123085,-105.6016667,23.6166667,,False,5,27.31,Mammalia,Rodentia,Sciuridae,2346,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5803fd32b00582e5525050a6486dbf76,5803fd32b00582e5525050a6486dbf76,No,NoDisponible,,,,,,,
100,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583f8402696b0fca3d4efbfe514f203d,583f8402696b0fca3d4efbfe514f203d,No,NoDisponible,,,,,,,
137,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599d52ba158d8fb4c567fed876c78720,599d52ba158d8fb4c567fed876c78720,No,NoDisponible,,,,,,,
222,Neotamias durangae,137328,-103.5555556,25.2686111,,True,0,-107.36,Mammalia,Rodentia,Sciuridae,1424,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dc659ab725c6444ac4b4d4f33d5082,59dc659ab725c6444ac4b4d4f33d5082,Si,NoDisponible,No,No,Si,,,,
