,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
910,Sigmodon hispidus,136520,-103.930306,18.872472,,False,3,3.81,Mammalia,Rodentia,Cricetidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00034d493b16811d03c6c8fbfa4e022c,00034d493b16811d03c6c8fbfa4e022c,Si,NoDisponible,No,Si,Si,,,,
370,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=000996b25c58238a0203d87a400b610b,000996b25c58238a0203d87a400b610b,No,NoDisponible,,,,,,,
928,Sigmodon hispidus,231107,-92.4333333,18.6833333,,False,3,8.53,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=002364bf1ed3d4aee260f8f340a662c6,002364bf1ed3d4aee260f8f340a662c6,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
203,Sigmodon hispidus,226642,-93.0949444,16.8277222,,False,3,7.66,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009bc6ad501a31ecef182c13edbdebf6,009bc6ad501a31ecef182c13edbdebf6,No,NoDisponible,,,,,,,
1749,Sigmodon hispidus,161024,-100.6436111,23.9622222,,True,2,-2.24,Mammalia,Rodentia,Cricetidae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c27b9dd2eb8332bd7ca290ea1509e3,00c27b9dd2eb8332bd7ca290ea1509e3,No,NoDisponible,,,,,,,
862,Sigmodon hispidus,180383,-98.663522,22.801828,,False,3,3.09,Mammalia,Rodentia,Cricetidae,43,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00fa2045a2c52dcd16409233c0e1d80d,00fa2045a2c52dcd16409233c0e1d80d,No,NoDisponible,,,,,,,
585,Sigmodon hispidus,175337,-98.9903871,21.38611,,False,3,11.69,Mammalia,Rodentia,Cricetidae,673,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0100b4e2144518bd99a019b52d548f0c,0100b4e2144518bd99a019b52d548f0c,No,NoDisponible,,,,,,,
1392,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011be28ed42a1d97bcffb2f466c31dc0,011be28ed42a1d97bcffb2f466c31dc0,No,NoDisponible,,,,,,,
554,Sigmodon hispidus,155831,-101.346541,20.678402,,False,3,0.23,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0135798d8d6b90370d2745d9c92affd0,0135798d8d6b90370d2745d9c92affd0,No,NoDisponible,,,,,,,
1091,Sigmodon hispidus,252461,-89.217421,19.875555,,False,3,5.42,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0159d88052f6e9d0cbc236720c90c841,0159d88052f6e9d0cbc236720c90c841,No,NoDisponible,,,,,,,
1117,Sigmodon hispidus,231020,-92.000846,17.655417,,False,3,9.89,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016a454efe79ab251989faf6901156c3,016a454efe79ab251989faf6901156c3,No,NoDisponible,,,,,,,
255,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01840e5a8e4ff750d2175dbb3e474323,01840e5a8e4ff750d2175dbb3e474323,No,NoDisponible,,,,,,,
44,Sigmodon hispidus,235024,-91.7333333,16.1222222,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=018b04b7ba9aafb1fc9b7898970f4b05,018b04b7ba9aafb1fc9b7898970f4b05,No,NoDisponible,,,,,,,
1017,Sigmodon hispidus,239527,-90.9833333,18.8,,False,3,7.16,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=018f457d3c006e178d2fb36668166ce1,018f457d3c006e178d2fb36668166ce1,No,NoDisponible,,,,,,,
256,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c9f7022884a20665d4c6fbbfeece49,01c9f7022884a20665d4c6fbbfeece49,No,NoDisponible,,,,,,,
840,Sigmodon hispidus,175525,-99.139277,23.09491,,False,3,7.48,Mammalia,Rodentia,Cricetidae,126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0216404fba7ae79a56bbf97cdc4f784d,0216404fba7ae79a56bbf97cdc4f784d,No,NoDisponible,,,,,,,
1387,Sigmodon hispidus,243901,-90.3605555,20.1549999,,False,3,6.25,Mammalia,Rodentia,Cricetidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021a3008cfca96da92fcb87402c0d4b5,021a3008cfca96da92fcb87402c0d4b5,No,NoDisponible,,,,,,,
779,Sigmodon hispidus,180348,-98.3750954,22.214,,False,3,3.3,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0237948b78173ce4542aeca4e1489e40,0237948b78173ce4542aeca4e1489e40,No,NoDisponible,,,,,,,
1171,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024a06ed1d5e28c7c86527f58b0c5314,024a06ed1d5e28c7c86527f58b0c5314,No,NoDisponible,,,,,,,
112,Sigmodon hispidus,208997,-95.1416667,17.7416667,,False,3,7.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028d4a1bd29156d700cfb18bfa0bb962,028d4a1bd29156d700cfb18bfa0bb962,No,NoDisponible,,,,,,,
1393,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02de4778c8b8d70e4310c6798465bbd4,02de4778c8b8d70e4310c6798465bbd4,No,NoDisponible,,,,,,,
705,Sigmodon hispidus,226868,-92.7779496,18.477,,False,3,8.1,Mammalia,Rodentia,Cricetidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fa26eaf416215fde1e12b9205feea4,02fa26eaf416215fde1e12b9205feea4,No,NoDisponible,,,,,,,
1801,Sigmodon hispidus,161018,-100.7247222,23.8208333,,True,2,-3.68,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030787d4abbe449bc6363975957a5b04,030787d4abbe449bc6363975957a5b04,No,NoDisponible,,,,,,,
307,Sigmodon hispidus,261202,-88.52639,20.6508331,,False,3,5.72,Mammalia,Rodentia,Cricetidae,29,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03339cfec533d8d403319162c1119e10,03339cfec533d8d403319162c1119e10,No,NoDisponible,,,,,,,
0,Sigmodon hispidus,239216,-90.8916667,16.1583333,,False,3,9.87,Mammalia,Rodentia,Cricetidae,160,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e2df49a82ca0ed1d8a2ecb079b46e4,03e2df49a82ca0ed1d8a2ecb079b46e4,No,NoDisponible,,,,,,,
155,Sigmodon hispidus,131893,-104.3155555,19.11,,False,3,4.71,Mammalia,Rodentia,Cricetidae,7,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04430e11ddc8498c4f0c5581975a712f,04430e11ddc8498c4f0c5581975a712f,Si,NoDisponible,No,Si,Si,,,,
371,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044b27069eb1ec2043bacbb3ab4b08a8,044b27069eb1ec2043bacbb3ab4b08a8,No,NoDisponible,,,,,,,
1213,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044e1da00b718d85557ded4110c134c4,044e1da00b718d85557ded4110c134c4,No,NoDisponible,,,,,,,
1923,Sigmodon hispidus,226533,-92.8033333,15.5183333,,False,3,8.1,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0486c3cf2503e61b69a8378ecd80775f,0486c3cf2503e61b69a8378ecd80775f,No,NoDisponible,,,,,,,
218,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0497bc4c2a44b3bd1dba33ee610aa723,0497bc4c2a44b3bd1dba33ee610aa723,No,NoDisponible,,,,,,,
1705,Sigmodon hispidus,114544,-106.3680556,28.3425,,True,2,-7.31,Mammalia,Rodentia,Cricetidae,1616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a07eaa0ebc19e236c2a35b5e84359b,04a07eaa0ebc19e236c2a35b5e84359b,No,NoDisponible,,,,,,,
1670,Sigmodon hispidus,239187,-91.3072222,16.1891111,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f22354cfd221f3e388e3eb70276364,04f22354cfd221f3e388e3eb70276364,No,NoDisponible,,,,,,,
1172,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053781efcf74d0777df99bfd1e4fbfcd,053781efcf74d0777df99bfd1e4fbfcd,No,NoDisponible,,,,,,,
1510,Sigmodon hispidus,175512,-99.3802778,23.4052778,,False,3,1.24,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054db879b6087c30aa6844168a7f9a3c,054db879b6087c30aa6844168a7f9a3c,No,NoDisponible,,,,,,,
1050,Sigmodon hispidus,243795,-90.7,19.4833333,,False,3,5.56,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05507c54bb8f5fd99aa876eea47154cd,05507c54bb8f5fd99aa876eea47154cd,Si,NoDisponible,No,Si,Si,,,,
580,Sigmodon hispidus,208935,-95.0491669,17.1988889,,False,3,10.98,Mammalia,Rodentia,Cricetidae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055f7dd46780dcbd55f4c5c232761039,055f7dd46780dcbd55f4c5c232761039,No,NoDisponible,,,,,,,
2007,Sigmodon hispidus,230725,-92.5222222,15.5055556,,False,3,8.92,Mammalia,Rodentia,Cricetidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0588e054654957f343abe856fe4f44cd,0588e054654957f343abe856fe4f44cd,No,NoDisponible,,,,,,,
476,Sigmodon hispidus,175470,-99.025,22.6083333,,False,3,5.49,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05baacc234513f9eca4bc8b8b1dd3f10,05baacc234513f9eca4bc8b8b1dd3f10,No,NoDisponible,,,,,,,
1394,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05cacc0c5699157e345867eb67e4e678,05cacc0c5699157e345867eb67e4e678,No,NoDisponible,,,,,,,
979,Sigmodon hispidus,265297,-87.95,18.97,,False,3,9.45,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f2b59ae2b4f3b8c13a543c67ca5a20,05f2b59ae2b4f3b8c13a543c67ca5a20,No,NoDisponible,,,,,,,
706,Sigmodon hispidus,226868,-92.7779496,18.477,,False,3,8.1,Mammalia,Rodentia,Cricetidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06311340653b1e13e12f9c030145c43a,06311340653b1e13e12f9c030145c43a,No,NoDisponible,,,,,,,
53,Sigmodon hispidus,226681,-92.6416667,16.7583333,,False,3,2.9,Mammalia,Rodentia,Cricetidae,2313,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063c6bbec0d657cd3e9f213d557000ed,063c6bbec0d657cd3e9f213d557000ed,No,NoDisponible,,,,,,,
923,Sigmodon hispidus,231107,-92.43,18.68,,False,3,8.53,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06531ed67b5f4cedfb2c4a18ab8dcc17,06531ed67b5f4cedfb2c4a18ab8dcc17,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
372,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06746f6f740afabdd68dbbe52793097b,06746f6f740afabdd68dbbe52793097b,No,NoDisponible,,,,,,,
1214,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0674b641d25afd46f717ec5abc658662,0674b641d25afd46f717ec5abc658662,No,NoDisponible,,,,,,,
1520,Sigmodon hispidus,208951,-95.0249,17.43202,,False,3,8.98,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ae34eaab24877849fb64e51d2a0627,06ae34eaab24877849fb64e51d2a0627,No,NoDisponible,,,,,,,
1395,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06be3f33489e1da0b1cb07ff451e2185,06be3f33489e1da0b1cb07ff451e2185,No,NoDisponible,,,,,,,
1215,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06dca91030657a76917a9a9f4a6fd4da,06dca91030657a76917a9a9f4a6fd4da,No,NoDisponible,,,,,,,
484,Sigmodon hispidus,185169,-98.2745843,21.6449603,,False,3,4.61,Mammalia,Rodentia,Cricetidae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07043f0d605e192572d2acbd8d43802f,07043f0d605e192572d2acbd8d43802f,No,NoDisponible,,,,,,,
219,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0741989fcbe5b71a63bf0f7b54547358,0741989fcbe5b71a63bf0f7b54547358,No,NoDisponible,,,,,,,
1173,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0753d4dfe4a84995f9b0130c069c979b,0753d4dfe4a84995f9b0130c069c979b,No,NoDisponible,,,,,,,
1216,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075d65126ae0c7590231e5253aa1ef18,075d65126ae0c7590231e5253aa1ef18,No,NoDisponible,,,,,,,
939,Sigmodon hispidus,231081,-92.1166666,18.1333333,,False,3,10.61,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076f50e562292d926079c71cbc985b06,076f50e562292d926079c71cbc985b06,No,NoDisponible,,,,,,,
1535,Sigmodon hispidus,161181,-101,25.4333,,True,2,-3.22,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078416d5b9ff2617283d62efd0b1abd5,078416d5b9ff2617283d62efd0b1abd5,No,NoDisponible,,,,,,,
113,Sigmodon hispidus,208997,-95.1416667,17.7416667,,False,3,7.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0799dae99f661d45bb52960a7ecc8c31,0799dae99f661d45bb52960a7ecc8c31,No,NoDisponible,,,,,,,
991,Sigmodon hispidus,226652,-92.9,16.8333333,,False,3,6.15,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079fe06e1ff58f99ca69b7074de79285,079fe06e1ff58f99ca69b7074de79285,No,NoDisponible,,,,,,,
1367,Sigmodon hispidus,239293,-90.9693889,16.9009722,,False,3,10.81,Mammalia,Rodentia,Cricetidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e1523eb62bc450f0cc9adca7e48879,07e1523eb62bc450f0cc9adca7e48879,No,NoDisponible,,,,,,,
929,Sigmodon hispidus,231107,-92.4333333,18.6833333,,False,3,8.53,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e7bb8077d1e3e9f8a082c13e1789b8,07e7bb8077d1e3e9f8a082c13e1789b8,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
124,Sigmodon hispidus,136609,-103.7306,19.2431,,False,3,2.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081615e3aa46765a510806fc699dbd07,081615e3aa46765a510806fc699dbd07,Si,NoDisponible,No,Si,Si,,,,
315,Sigmodon hispidus,218122,-94.1194444,17.0947222,,False,3,10.68,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0816b2a18bce8576cdc517a3c2753cac,0816b2a18bce8576cdc517a3c2753cac,No,NoDisponible,,,,,,,
1092,Sigmodon hispidus,252461,-89.217421,19.875555,,False,3,5.42,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0821bd2cb24fdecdebfcc51ba4f4f52a,0821bd2cb24fdecdebfcc51ba4f4f52a,No,NoDisponible,,,,,,,
1840,Sigmodon hispidus,185520,-97.7922222,24.1991667,,False,3,3.47,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08251d629cb445756ea446ced9e77503,08251d629cb445756ea446ced9e77503,No,NoDisponible,,,,,,,
220,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08272e0c6e2ae59717a07da51af9b866,08272e0c6e2ae59717a07da51af9b866,No,NoDisponible,,,,,,,
1217,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083ada2ed77af7d00dcbc5f5526e0b33,083ada2ed77af7d00dcbc5f5526e0b33,No,NoDisponible,,,,,,,
1396,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0848e2eeb7516ab41fbb41fc8d99e888,0848e2eeb7516ab41fbb41fc8d99e888,No,NoDisponible,,,,,,,
1058,Sigmodon hispidus,243670,-90.807735,18.612801,,False,3,6.33,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084cd6cb937804c33013cfaad0e96416,084cd6cb937804c33013cfaad0e96416,No,NoDisponible,,,,,,,
1124,Sigmodon hispidus,247965,-90.104771,18.565714,,False,3,5.84,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0861d4094ae78e2fdaf4eba6f0d8ad82,0861d4094ae78e2fdaf4eba6f0d8ad82,No,NoDisponible,,,,,,,
2,Sigmodon hispidus,235024,-91.73111,16.13028,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1480,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08aa02725ba728b7edabe4f6182c83f4,08aa02725ba728b7edabe4f6182c83f4,No,NoDisponible,,,,,,,
74,Sigmodon hispidus,213666,-94.5083333,17.6416667,,False,3,8.31,Mammalia,Rodentia,Cricetidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b7078d6392e6f67727aa4708832801,08b7078d6392e6f67727aa4708832801,No,NoDisponible,,,,,,,
14,Sigmodon hispidus,235024,-91.7277778,16.1338889,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d286d0c0f54db429236136bd0537cd,08d286d0c0f54db429236136bd0537cd,No,NoDisponible,,,,,,,
600,Sigmodon hispidus,161004,-100.6374166,23.5904666,,False,3,0.56,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d84164da33948e023eec6cedc36d08,08d84164da33948e023eec6cedc36d08,No,NoDisponible,,,,,,,
1397,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08eb503b45ffaf681ee3b65bb399db32,08eb503b45ffaf681ee3b65bb399db32,No,NoDisponible,,,,,,,
1398,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ecfced8ca30c65ebbed7e1dc8972a7,08ecfced8ca30c65ebbed7e1dc8972a7,No,NoDisponible,,,,,,,
1719,Sigmodon hispidus,185320,-97.9369444,22.6458333,,False,3,3.77,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f184fc7c1f76c2328c9c03cb975ad5,08f184fc7c1f76c2328c9c03cb975ad5,No,NoDisponible,,,,,,,
125,Sigmodon hispidus,131898,-104.204472,19.028644,,False,3,3.86,Mammalia,Rodentia,Cricetidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0919561f3b6825aa3983a12e07b190c4,0919561f3b6825aa3983a12e07b190c4,Si,NoDisponible,No,Si,Si,,,,
1924,Sigmodon hispidus,226533,-92.8033333,15.5183333,,False,3,8.1,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091d0f51d773bc9393a72f43247b8790,091d0f51d773bc9393a72f43247b8790,No,NoDisponible,,,,,,,
1938,Sigmodon hispidus,226672,-92.6166667,16.7,,False,3,3.37,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0968420bef10f66d03c1f7316beb8e1e,0968420bef10f66d03c1f7316beb8e1e,No,NoDisponible,,,,,,,
364,Sigmodon hispidus,226519,-93.0105556,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09734ae9cec6f0c1879d3278c827e1ca,09734ae9cec6f0c1879d3278c827e1ca,No,NoDisponible,,,,,,,
606,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d4275008ac580efe6563a101457710,09d4275008ac580efe6563a101457710,No,NoDisponible,,,,,,,
1364,Sigmodon hispidus,239293,-90.9736389,16.898,,False,3,10.81,Mammalia,Rodentia,Cricetidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d5af8357e86d1ee108fdca5344c3bd,09d5af8357e86d1ee108fdca5344c3bd,No,NoDisponible,,,,,,,
674,Sigmodon hispidus,222525,-93.2722222,16.9077777,,False,3,11.09,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f8d14b23fdac156a13030a968483f5,09f8d14b23fdac156a13030a968483f5,No,NoDisponible,,,,,,,
126,Sigmodon hispidus,122904,-105.68417,22.3775,,False,3,3.59,Mammalia,Rodentia,Cricetidae,15,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1a027b45c1cce4b131e8960593bb57,0a1a027b45c1cce4b131e8960593bb57,Si,NoDisponible,No,Si,Si,,,,
969,Sigmodon hispidus,252439,-89.5833333,20.1833333,,False,3,5.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1f87c5290334f8c80f81eb7ee360a6,0a1f87c5290334f8c80f81eb7ee360a6,No,NoDisponible,,,,,,,
135,Sigmodon hispidus,127634,-105.161733,22.795005,,False,3,5.3,Mammalia,Rodentia,Cricetidae,1950,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a498487b148b3250284bf894934a587,0a498487b148b3250284bf894934a587,Si,NoDisponible,No,Si,Si,,,,
