,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
225,Onychomys torridus,96497,-108.9091655,26.853097,,False,5,4.11,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dacf18b9bb141311db24e2cb8f6dd32,7dacf18b9bb141311db24e2cb8f6dd32,No,NoDisponible,,,,,,,
161,Onychomys torridus,161007,-100.635155,23.597,,True,4,-8.34,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee772b6e03316647a088484aff8c75c,7ee772b6e03316647a088484aff8c75c,Si,NoDisponible,No,No,Si,,,,
126,Onychomys torridus,100755,-108.5288888,25.2991666,,False,5,3.47,Mammalia,Rodentia,Cricetidae,5,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1b72efc362c3f36410bb0e115e5b7a,7f1b72efc362c3f36410bb0e115e5b7a,No,NoDisponible,,,,,,,
102,Onychomys torridus,96507,-108.6941666,26.9027777,,False,5,2.44,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806532134802c160c208a8f8990c77f4,806532134802c160c208a8f8990c77f4,No,NoDisponible,,,,,,,
106,Onychomys torridus,105123,-107.664966,24.569476,,False,5,1.74,Mammalia,Rodentia,Cricetidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82308f9404b3c543865b5b8c293a3593,82308f9404b3c543865b5b8c293a3593,No,NoDisponible,,,,,,,
230,Onychomys torridus,92492,-109.5668196,31.212919,,False,5,2.65,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8278b565ddc5fe6ee187383ea2d22e5a,8278b565ddc5fe6ee187383ea2d22e5a,No,NoDisponible,,,,,,,
236,Onychomys torridus,137487,-103.7865,26.7690472,,True,4,-1.77,Mammalia,Rodentia,Cricetidae,1103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8309a83d16c748d5a411b1306e14c1dc,8309a83d16c748d5a411b1306e14c1dc,Si,NoDisponible,No,No,Si,,,,
191,Onychomys torridus,91968,-109.3008374,27.0758794,,False,5,4.83,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bd2e986ac0d2d308c0cd98a98b8810,83bd2e986ac0d2d308c0cd98a98b8810,No,NoDisponible,,,,,,,
24,Onychomys torridus,96480,-108.964528,27.083756,,False,5,3.99,Mammalia,Rodentia,Cricetidae,312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843c22a68f5edc9d532171b70afa15b7,843c22a68f5edc9d532171b70afa15b7,No,NoDisponible,,,,,,,
99,Onychomys torridus,96507,-108.6945328,26.90278,,False,5,2.44,Mammalia,Rodentia,Cricetidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c667a690b6733bbeee51e4f08f4c15,84c667a690b6733bbeee51e4f08f4c15,No,NoDisponible,,,,,,,
110,Onychomys torridus,113944,-106.863,23.941,,False,5,-0.22,Mammalia,Rodentia,Cricetidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852bb83fca27f6bb225a092d1fd99740,852bb83fca27f6bb225a092d1fd99740,Si,NoDisponible,No,No,Si,,,,
235,Onychomys torridus,137487,-103.7869722,26.7691778,,True,4,-1.77,Mammalia,Rodentia,Cricetidae,1105,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853da002b974a4678ca5c6d699159b2f,853da002b974a4678ca5c6d699159b2f,Si,NoDisponible,No,No,Si,,,,
121,Onychomys torridus,69457,-112.650908,29.884704,,False,5,5.15,Mammalia,Rodentia,Cricetidae,11,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f6782709cc41a96adb011129452a9c,85f6782709cc41a96adb011129452a9c,No,NoDisponible,,,,,,,
168,Onychomys torridus,165757,-100.1491404,22.859,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cb067cb247967fc86e9153c7d6aa91,87cb067cb247967fc86e9153c7d6aa91,Si,NoDisponible,No,No,Si,,,,
268,Onychomys torridus,123684,-105.3619444,28.1969444,,False,5,0.16,Mammalia,Rodentia,Cricetidae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886096833850ca67fcac865bc3964c0e,886096833850ca67fcac865bc3964c0e,Si,NoDisponible,No,No,Si,,,,
107,Onychomys torridus,100922,-108.217795,26.42985,,False,5,0.66,Mammalia,Rodentia,Cricetidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a37fc360797b67be6e5a1268846416,88a37fc360797b67be6e5a1268846416,No,NoDisponible,,,,,,,
74,Onychomys torridus,69536,-112.4532465,30.586168,,False,5,7.55,Mammalia,Rodentia,Cricetidae,210,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b1a7a8b21745e52c8d43a05e0d541d,88b1a7a8b21745e52c8d43a05e0d541d,No,NoDisponible,,,,,,,
3,Onychomys torridus,109756,-107.0011326,25.91472,,True,3,-23.93,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6afe01fe9f4657f2bd627d898aae8d,8a6afe01fe9f4657f2bd627d898aae8d,Si,NoDisponible,No,No,Si,,,,
233,Onychomys torridus,113942,-106.864576,23.946782,,False,5,-0.38,Mammalia,Rodentia,Cricetidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acedeadaf94926fc8d53bf3f5a17d60,8acedeadaf94926fc8d53bf3f5a17d60,Si,NoDisponible,No,No,Si,,,,
150,Onychomys torridus,42227,-115.7333333,31.3666666,,False,5,1.52,Mammalia,Rodentia,Cricetidae,764,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b024cc7312c1f1eafda1daf3fbc43ce,8b024cc7312c1f1eafda1daf3fbc43ce,No,NoDisponible,,,,,,,
210,Onychomys torridus,78633,-111.070445,29.683293,,False,5,8.08,Mammalia,Rodentia,Cricetidae,555,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b149ed0e5a38685345f54c00a8bdc49,8b149ed0e5a38685345f54c00a8bdc49,No,NoDisponible,,,,,,,
349,Onychomys torridus,101488,-108.15,30.85,,False,5,2.33,Mammalia,Rodentia,Cricetidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5b3f622deda3e4da3ec6f6ff18c918,8b5b3f622deda3e4da3ec6f6ff18c918,Si,NoDisponible,No,No,Si,,,,
258,Onychomys torridus,132302,-104.4625,22.6583333,,True,4,-13.87,Mammalia,Rodentia,Cricetidae,1156,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8485ec8b0ed00f754553644a68565e,8b8485ec8b0ed00f754553644a68565e,Si,NoDisponible,No,No,Si,,,,
204,Onychomys torridus,92007,-109.416667,27.270003,,False,5,5.26,Mammalia,Rodentia,Cricetidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0987ea67446cc30761da3df2264841,8d0987ea67446cc30761da3df2264841,No,NoDisponible,,,,,,,
201,Onychomys torridus,105791,-107.573996,30.065326,,False,5,1.97,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7bb998cfeb60cf3369fa4a749deffc,8d7bb998cfeb60cf3369fa4a749deffc,Si,NoDisponible,No,No,Si,,,,
211,Onychomys torridus,114772,-106.81617,30.4913456,,False,5,3.55,Mammalia,Rodentia,Cricetidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e383d3e0024ac1bb55477ca62034ef1,8e383d3e0024ac1bb55477ca62034ef1,Si,NoDisponible,No,No,Si,,,,
21,Onychomys torridus,60688,-113.6083333,31.3472222,,False,5,5.39,Mammalia,Rodentia,Cricetidae,7,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e850c23d1e03351749ef08577c1c3aa,8e850c23d1e03351749ef08577c1c3aa,Si,NoDisponible,No,Si,Si,,,,
4,Onychomys torridus,109756,-107.0011326,25.91472,,True,3,-23.93,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900c239bdd30241d4dd292fd5383fd76,900c239bdd30241d4dd292fd5383fd76,Si,NoDisponible,No,No,Si,,,,
128,Onychomys torridus,42223,-115.5916666,31.2916666,,False,5,-0.03,Mammalia,Rodentia,Cricetidae,1061,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916325215015e431a23224bcccf83a01,916325215015e431a23224bcccf83a01,No,NoDisponible,,,,,,,
184,Onychomys torridus,137107,-103.9825,23.7297222,,True,4,-1.47,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9176d9005cbf2759e9f43396e2195dd7,9176d9005cbf2759e9f43396e2195dd7,Si,NoDisponible,No,No,Si,,,,
205,Onychomys torridus,92007,-109.416667,27.270003,,False,5,5.26,Mammalia,Rodentia,Cricetidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9298a54e1b9d3ccfe048147ddced48e2,9298a54e1b9d3ccfe048147ddced48e2,No,NoDisponible,,,,,,,
305,Onychomys torridus,110033,-107.5,28.4333333,,True,4,-5.35,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9306681d4e3ad1c9d82c4031b1d739f2,9306681d4e3ad1c9d82c4031b1d739f2,Si,NoDisponible,No,No,Si,,,,
30,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93193efdbab6f639482f58c4d6cdce25,93193efdbab6f639482f58c4d6cdce25,No,NoDisponible,,,,,,,
78,Onychomys torridus,78634,-111.0473201,29.704092,,False,5,5.95,Mammalia,Rodentia,Cricetidae,527,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93761022c3e749fbe3c69bfb58f09ed0,93761022c3e749fbe3c69bfb58f09ed0,No,NoDisponible,,,,,,,
280,Onychomys torridus,65064,-112.88194,30.83611,,False,5,6.22,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e9bfb8c41d9bf2432e9310b44d1335,94e9bfb8c41d9bf2432e9310b44d1335,No,NoDisponible,,,,,,,
226,Onychomys torridus,96497,-108.9091655,26.853097,,False,5,4.11,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9561def7d3c4990a5aa19a0e3a5655c2,9561def7d3c4990a5aa19a0e3a5655c2,No,NoDisponible,,,,,,,
310,Onychomys torridus,114515,-106.8611111,28.4038889,,True,4,-1.88,Mammalia,Rodentia,Cricetidae,2069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a301fb00cdda065983a71e4387449b,95a301fb00cdda065983a71e4387449b,Si,NoDisponible,No,No,Si,,,,
231,Onychomys torridus,92492,-109.5668196,31.212919,,False,5,2.65,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fbe851626b041c2972f20a9eadf2d8,95fbe851626b041c2972f20a9eadf2d8,No,NoDisponible,,,,,,,
183,Onychomys torridus,137107,-103.9441666,23.7878333,,True,4,-1.47,Mammalia,Rodentia,Cricetidae,2008,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962bce27cfa0f533fe1c50f91bc8331b,962bce27cfa0f533fe1c50f91bc8331b,Si,NoDisponible,No,No,Si,,,,
324,Onychomys torridus,105797,-108.0769444,30.3063889,,False,5,2.19,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96df993f00421471a444fb5442d38966,96df993f00421471a444fb5442d38966,Si,NoDisponible,No,No,Si,,,,
246,Onychomys torridus,119115,-106.0889,28.6353,,False,5,0.83,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a16af885736b09560da292521dcc9a0,9a16af885736b09560da292521dcc9a0,Si,NoDisponible,No,No,Si,,,,
247,Onychomys torridus,119115,-106.0889,28.6353,,False,5,0.83,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a78d6410a80aabda8aa3a5e8ad2d938,9a78d6410a80aabda8aa3a5e8ad2d938,Si,NoDisponible,No,No,Si,,,,
52,Onychomys torridus,60796,-113.2989948,31.9147536,,False,5,6.58,Mammalia,Rodentia,Cricetidae,255,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8af3fc0364e5b7ddbdbce4031e5ce1,9a8af3fc0364e5b7ddbdbce4031e5ce1,No,NoDisponible,,,,,,,
287,Onychomys torridus,34175,-116.7238889,32.4719444,,False,5,-0.92,Mammalia,Rodentia,Cricetidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac24a65837235277847f542c84e88b1,9ac24a65837235277847f542c84e88b1,No,NoDisponible,,,,,,,
281,Onychomys torridus,110037,-107.48556,28.54778,,True,4,-3.65,Mammalia,Rodentia,Cricetidae,2013,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9d3c486983e25290cb139b0ab9e09f,9b9d3c486983e25290cb139b0ab9e09f,Si,NoDisponible,No,No,Si,,,,
108,Onychomys torridus,113985,-106.924247,24.040593,,False,5,-0.03,Mammalia,Rodentia,Cricetidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c587c7c51f9c005e8a581e09cfd037b,9c587c7c51f9c005e8a581e09cfd037b,Si,NoDisponible,No,No,Si,,,,
14,Onychomys torridus,100884,-108.583,26.432,,False,5,4.44,Mammalia,Rodentia,Cricetidae,95,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8461584619569184e3bab1fb11b20f,9c8461584619569184e3bab1fb11b20f,No,NoDisponible,,,,,,,
264,Onychomys torridus,128057,-104.7430556,25.8325,,False,5,0.74,Mammalia,Rodentia,Cricetidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c894c1c90b1a0f4eceb2078051f35b2,9c894c1c90b1a0f4eceb2078051f35b2,Si,NoDisponible,No,No,Si,,,,
202,Onychomys torridus,105791,-107.573996,30.065326,,False,5,1.97,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e593d915b395c03c3ab15856848c3db,9e593d915b395c03c3ab15856848c3db,Si,NoDisponible,No,No,Si,,,,
31,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7accd3e8d4bcd745d1c9b6ba5c7aaf,9f7accd3e8d4bcd745d1c9b6ba5c7aaf,No,NoDisponible,,,,,,,
165,Onychomys torridus,156040,-101.6871761,22.628,,True,4,-5.42,Mammalia,Rodentia,Cricetidae,2113,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8ec47c366b0b821093ecb447e867ea,9f8ec47c366b0b821093ecb447e867ea,Si,NoDisponible,No,No,Si,,,,
325,Onychomys torridus,105797,-108.0769444,30.3063889,,False,5,2.19,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc87967a9c2cf2b2e2728a5a83e3e3d,9fc87967a9c2cf2b2e2728a5a83e3e3d,Si,NoDisponible,No,No,Si,,,,
370,Onychomys torridus,175559,-99.3802778,23.6052778,,True,4,-6.69,Mammalia,Rodentia,Cricetidae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e49c68d38c5138845fd80a284cbb8b,a0e49c68d38c5138845fd80a284cbb8b,Si,NoDisponible,No,No,No,,,,
32,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19efac36890a5c7e3f6c92a57cdf9b8,a19efac36890a5c7e3f6c92a57cdf9b8,No,NoDisponible,,,,,,,
178,Onychomys torridus,165757,-100.1513889,22.8594444,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fc62427c7df877f660cd3f9cd3a777,a1fc62427c7df877f660cd3f9cd3a777,Si,NoDisponible,No,No,Si,,,,
64,Onychomys torridus,78519,-111.1218962,29.046182,,False,5,6.57,Mammalia,Rodentia,Cricetidae,166,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28cac72d14c54ce23b069d59c2ea39a,a28cac72d14c54ce23b069d59c2ea39a,No,NoDisponible,,,,,,,
299,Onychomys torridus,123508,-105.4127778,26.9277778,,False,5,2.28,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a319914117b57ac8c0452f81f37962d7,a319914117b57ac8c0452f81f37962d7,Si,NoDisponible,No,No,Si,,,,
316,Onychomys torridus,114926,-106.4769444,31.3436111,,False,5,0.32,Mammalia,Rodentia,Cricetidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36756f05d53233946aead6638678db2,a36756f05d53233946aead6638678db2,Si,NoDisponible,No,No,Si,,,,
182,Onychomys torridus,137107,-103.9442008,23.7865252,,True,4,-1.47,Mammalia,Rodentia,Cricetidae,2000,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d4873207a3c90a40e08bb4d7c6cef8,a3d4873207a3c90a40e08bb4d7c6cef8,Si,NoDisponible,No,No,Si,,,,
142,Onychomys torridus,96501,-108.9325891,27.02333,,False,5,3.78,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3eee19cc6bf31b678113516bf2b3424,a3eee19cc6bf31b678113516bf2b3424,No,NoDisponible,,,,,,,
18,Onychomys torridus,82901,-110.929929,28.018269,,False,5,2.18,Mammalia,Rodentia,Cricetidae,19,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ad7e9b14ed047e5b792555d072f3c0,a4ad7e9b14ed047e5b792555d072f3c0,No,NoDisponible,,,,,,,
234,Onychomys torridus,113942,-106.864576,23.946782,,False,5,-0.38,Mammalia,Rodentia,Cricetidae,58,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e602bd73990f47c986c4b32bd9257a,a4e602bd73990f47c986c4b32bd9257a,Si,NoDisponible,No,No,Si,,,,
196,Onychomys torridus,96447,-108.681375,26.474339,,False,5,3.78,Mammalia,Rodentia,Cricetidae,102,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55ff310d70c0c2bc4de9c3bfdc117ec,a55ff310d70c0c2bc4de9c3bfdc117ec,No,NoDisponible,,,,,,,
83,Onychomys torridus,78634,-111.0666666,29.7133333,,False,5,5.95,Mammalia,Rodentia,Cricetidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8762cf383a9efc12b6f86414ec9f5e,aa8762cf383a9efc12b6f86414ec9f5e,No,NoDisponible,,,,,,,
365,Onychomys torridus,160779,-100.9069444,21.92,,True,4,-10.21,Mammalia,Rodentia,Cricetidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa1121d1dcff270ea60140b97fb6a29,aaa1121d1dcff270ea60140b97fb6a29,Si,NoDisponible,No,No,Si,,,,
227,Onychomys torridus,96497,-108.9091655,26.853097,,False,5,4.11,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae449aedc3bdb81af72d51055ef1d73b,ae449aedc3bdb81af72d51055ef1d73b,No,NoDisponible,,,,,,,
274,Onychomys torridus,151205,-102.0094444,22.0386111,,True,4,-2.95,Mammalia,Rodentia,Cricetidae,2029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae52f249750d358b5674c1213adf4f5f,ae52f249750d358b5674c1213adf4f5f,Si,NoDisponible,No,No,Si,,,,
54,Onychomys torridus,64999,-112.8471523,30.27139,,False,5,4.12,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b5422e8982f3646d0d97ca8529f87a,b0b5422e8982f3646d0d97ca8529f87a,Si,NoDisponible,No,Si,Si,,,,
291,Onychomys torridus,128160,-104.9766667,27.0886111,,False,5,1.08,Mammalia,Rodentia,Cricetidae,1394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f32d0d1d3be2e6fdae5b983fee9c32,b1f32d0d1d3be2e6fdae5b983fee9c32,Si,NoDisponible,No,No,Si,,,,
237,Onychomys torridus,64774,-113.2470781,28.8326053,,True,4,-4.04,Mammalia,Rodentia,Cricetidae,51,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22c8b9c7cca86c95bf2952b8a8313d7,b22c8b9c7cca86c95bf2952b8a8313d7,Si,NoDisponible,No,No,Si,,,,
84,Onychomys torridus,78634,-111.0666666,29.7133333,,False,5,5.95,Mammalia,Rodentia,Cricetidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2746bdb56c65f6d79bdf39031631ad6,b2746bdb56c65f6d79bdf39031631ad6,No,NoDisponible,,,,,,,
282,Onychomys torridus,38038,-116.64028,32.57222,,True,4,-1.69,Mammalia,Rodentia,Cricetidae,530,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a165b73eec8d891f7268f70dcc9390,b2a165b73eec8d891f7268f70dcc9390,No,NoDisponible,,,,,,,
353,Onychomys torridus,109652,-107.3897222,25.3994444,,True,4,-11.44,Mammalia,Rodentia,Cricetidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31561bf0ab3871dcc2a3de9aeec4177,b31561bf0ab3871dcc2a3de9aeec4177,No,NoDisponible,,,,,,,
147,Onychomys torridus,146542,-102.4458333,23.1811111,,True,4,-2.43,Mammalia,Rodentia,Cricetidae,2052,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44a902740a00ae7fcfb42329b33b27e,b44a902740a00ae7fcfb42329b33b27e,Si,NoDisponible,No,No,Si,,,,
336,Onychomys torridus,127861,-104.9011111,24.4113889,,True,4,-10.43,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d142f0a1ce431c6e3a6e88db9dc608,b4d142f0a1ce431c6e3a6e88db9dc608,Si,NoDisponible,No,No,Si,,,,
240,Onychomys torridus,119136,-106.1027778,29.0916667,,False,5,1.87,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e0260000ac8d5afd821506e029f16e,b4e0260000ac8d5afd821506e029f16e,Si,NoDisponible,No,No,Si,,,,
169,Onychomys torridus,165757,-100.1491404,22.859,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58b7550280deb0962f9527dcdcb9ce0,b58b7550280deb0962f9527dcdcb9ce0,Si,NoDisponible,No,No,Si,,,,
304,Onychomys torridus,127805,-104.7166667,23.9166667,,True,4,-8.83,Mammalia,Rodentia,Cricetidae,2194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ee6bf2b8d42f2553d70c06ab5df901,b5ee6bf2b8d42f2553d70c06ab5df901,Si,NoDisponible,No,No,Si,,,,
92,Onychomys torridus,69601,-112.3344131,30.6431681,,False,5,6.16,Mammalia,Rodentia,Cricetidae,209,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b605ccac3fdd1df91794d1c7a798f14e,b605ccac3fdd1df91794d1c7a798f14e,No,NoDisponible,,,,,,,
57,Onychomys torridus,82927,-110.4409689,27.77333,,False,5,7.56,Mammalia,Rodentia,Cricetidae,9,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70bad7df23acf9ac29101a555e159d3,b70bad7df23acf9ac29101a555e159d3,No,NoDisponible,,,,,,,
33,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fc6d49bfd45319a9d0d0c4075ebe12,b7fc6d49bfd45319a9d0d0c4075ebe12,No,NoDisponible,,,,,,,
334,Onychomys torridus,128225,-104.9161111,27.1302778,,False,5,0.97,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8796b48604218f8f48643fcb2f29462,b8796b48604218f8f48643fcb2f29462,Si,NoDisponible,No,No,Si,,,,
371,Onychomys torridus,165887,-100.0855556,23.8861111,,True,4,-8.64,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b932ea4bd4d7298f72310692812c9a,b8b932ea4bd4d7298f72310692812c9a,Si,NoDisponible,No,No,Si,,,,
232,Onychomys torridus,105821,-107.8984617,30.555411,,False,5,1.84,Mammalia,Rodentia,Cricetidae,1415,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94c155c65baa96e795227eddf11befd,b94c155c65baa96e795227eddf11befd,Si,NoDisponible,No,No,Si,,,,
