,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1861,Peromyscus eremicus,128178,-104.9166667,26.9166667,,False,3,3.24,Mammalia,Rodentia,Cricetidae,1500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c9487296273963f5120a8b2594472b,00c9487296273963f5120a8b2594472b,No,NoDisponible,,,,,,,
1,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00cd26a97fdf4f4d5d509c7d54ebe2ab,00cd26a97fdf4f4d5d509c7d54ebe2ab,Si,NoDisponible,No,No,No,,,,
1349,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d86ac453c9b7906821a9e1d4862ae5,00d86ac453c9b7906821a9e1d4862ae5,Si,NoDisponible,No,No,Si,,,,
1762,Peromyscus eremicus,119115,-106.0889,28.6353,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00dc328e4d449c5e77b9446198ee328d,00dc328e4d449c5e77b9446198ee328d,No,NoDisponible,,,,,,,
103,Peromyscus eremicus,78394,-111.05,27.933333,,False,3,3.63,Mammalia,Rodentia,Cricetidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ea479b5fe992847b2fe24c7fb448cb,00ea479b5fe992847b2fe24c7fb448cb,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
846,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00ed347c3d7b4ac935b73cd67f1bb550,00ed347c3d7b4ac935b73cd67f1bb550,No,NoDisponible,,,,,,,
847,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f0985aeb1b7799284bac3a07cad3af,00f0985aeb1b7799284bac3a07cad3af,No,NoDisponible,,,,,,,
657,Peromyscus eremicus,128152,-105.134,27.078,,False,3,3.14,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010be4bda2fe443b8fac5ed771824eed,010be4bda2fe443b8fac5ed771824eed,No,NoDisponible,,,,,,,
522,Peromyscus eremicus,96507,-108.6945328,26.90278,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0110072d9a313422802c698bbe24e61e,0110072d9a313422802c698bbe24e61e,No,NoDisponible,,,,,,,
370,Peromyscus eremicus,161007,-100.651266,23.604651,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1571,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0111ecfa4973672a42a8ada022f9232d,0111ecfa4973672a42a8ada022f9232d,No,NoDisponible,,,,,,,
32,Peromyscus eremicus,69351,-112.27722,28.805819,,False,3,4.54,Mammalia,Rodentia,Cricetidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011c7a8fec8105614e5db32c22f653b0,011c7a8fec8105614e5db32c22f653b0,Si,NoDisponible,No,No,Si,,,,
1872,Peromyscus eremicus,118884,-105.9361111,26.6872222,,False,2,-4.67,Mammalia,Rodentia,Cricetidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01851d43fe38c0153ba4df04e7951f53,01851d43fe38c0153ba4df04e7951f53,Si,NoDisponible,No,No,Si,,,,
1166,Peromyscus eremicus,92280,-109.441855,29.621426,,False,2,-4.26,Mammalia,Rodentia,Cricetidae,709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=018c17879396658b835c8bb944b03b07,018c17879396658b835c8bb944b03b07,No,NoDisponible,,,,,,,
1673,Peromyscus eremicus,151771,-102.07,26.8958333,,False,3,6.41,Mammalia,Rodentia,Cricetidae,717,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c71c51faac7ef482f4471f8d1ea202,01c71c51faac7ef482f4471f8d1ea202,No,NoDisponible,,,,,,,
497,Peromyscus eremicus,78419,-111.4002554,28.4126925,,False,3,5.55,Mammalia,Rodentia,Cricetidae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01eafab8519559e1041beb6dc6d1e408,01eafab8519559e1041beb6dc6d1e408,No,NoDisponible,,,,,,,
1766,Peromyscus eremicus,109587,-107.3844,24.7992,,False,2,-5.04,Mammalia,Rodentia,Cricetidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026ba9f46d3ff28f479564e493f3418d,026ba9f46d3ff28f479564e493f3418d,No,NoDisponible,,,,,,,
1574,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028379190d3436456afe0900b9573a37,028379190d3436456afe0900b9573a37,Si,NoDisponible,No,No,No,,,,
1531,Peromyscus eremicus,60302,-113.6884919,28.3469106,,False,3,6.92,Mammalia,Rodentia,Cricetidae,450,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0287ce7fde9659ed200d577a1c6bc0e4,0287ce7fde9659ed200d577a1c6bc0e4,Si,NoDisponible,No,No,No,,,,
1180,Peromyscus eremicus,92187,-109.5935975,28.931327,,True,1,-9.73,Mammalia,Rodentia,Cricetidae,363,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=029670ee29ef3e3cca29753bc107d83d,029670ee29ef3e3cca29753bc107d83d,No,NoDisponible,,,,,,,
931,Peromyscus eremicus,165757,-100.1491404,22.859,,False,2,0.49,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a07da5689e46350e7ffe98444c5116,02a07da5689e46350e7ffe98444c5116,No,NoDisponible,,,,,,,
1747,Peromyscus eremicus,119115,-106.0889,28.6353,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bec5b50bccd8fbe7059c9e01ac7442,02bec5b50bccd8fbe7059c9e01ac7442,No,NoDisponible,,,,,,,
1682,Peromyscus eremicus,151769,-102.1830556,26.8461111,,False,3,6.41,Mammalia,Rodentia,Cricetidae,780,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c7a7674198d3be46e84b1226a9e0ac,02c7a7674198d3be46e84b1226a9e0ac,No,NoDisponible,,,,,,,
1600,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02dedd32ccc7d3300f3d02b79c85a4df,02dedd32ccc7d3300f3d02b79c85a4df,Si,NoDisponible,No,No,No,,,,
490,Peromyscus eremicus,161003,-100.6212643,23.51972,,False,3,1.49,Mammalia,Rodentia,Cricetidae,1451,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0303d9770a13e7e9dc9936230abc5eb7,0303d9770a13e7e9dc9936230abc5eb7,No,NoDisponible,,,,,,,
79,Peromyscus eremicus,78394,-111.0401711,27.9597844,,False,3,3.63,Mammalia,Rodentia,Cricetidae,10,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030485d3542de6c59e442b1501ebfa53,030485d3542de6c59e442b1501ebfa53,No,NoDisponible,,,,,,,
848,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030841a16630fd1759661908635487e5,030841a16630fd1759661908635487e5,No,NoDisponible,,,,,,,
225,Peromyscus eremicus,82897,-110.8989,27.9183,,False,2,0.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0378e6c70056c4082ea320c039a8253f,0378e6c70056c4082ea320c039a8253f,No,NoDisponible,,,,,,,
1898,Peromyscus eremicus,114784,-106.65,30.6166667,,False,3,3.45,Mammalia,Rodentia,Cricetidae,1251,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0399e0485fb56ebbe97c2cc70aa744e7,0399e0485fb56ebbe97c2cc70aa744e7,No,NoDisponible,,,,,,,
763,Peromyscus eremicus,55565,-114.2333333,27.2333333,,False,2,0.45,Mammalia,Rodentia,Cricetidae,165,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ff31251628303ca8d17442c0255c04,03ff31251628303ca8d17442c0255c04,Si,NoDisponible,No,No,No,,,,
1455,Peromyscus eremicus,60356,-113.7518311,28.73917,,False,3,7.02,Mammalia,Rodentia,Cricetidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041a996d99fd833f64324eea38f80082,041a996d99fd833f64324eea38f80082,Si,NoDisponible,No,No,No,,,,
1081,Peromyscus eremicus,96497,-108.9091655,26.853097,,False,2,-0.64,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0438e7dbdf13291c31c23baf6799013a,0438e7dbdf13291c31c23baf6799013a,No,NoDisponible,,,,,,,
523,Peromyscus eremicus,96507,-108.6945328,26.90278,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047fcb5858ce60d593877065dea58d95,047fcb5858ce60d593877065dea58d95,No,NoDisponible,,,,,,,
1490,Peromyscus eremicus,55841,-114.0712586,29.1306058,,False,3,7.23,Mammalia,Rodentia,Cricetidae,552,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0481d603bcac51fb2c307251de5e04c3,0481d603bcac51fb2c307251de5e04c3,Si,NoDisponible,No,No,No,,,,
104,Peromyscus eremicus,78394,-111.05,27.933333,,False,3,3.63,Mammalia,Rodentia,Cricetidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0489abf960b7f6ba20cc609b507a02d3,0489abf960b7f6ba20cc609b507a02d3,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
47,Peromyscus eremicus,60710,-113.533333,31.316667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054be7b8bbb0a64ae1a87aaee5cfb91b,054be7b8bbb0a64ae1a87aaee5cfb91b,No,NoDisponible,,,,,,,
1350,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0552cdd9ded070485174ecca79985665,0552cdd9ded070485174ecca79985665,Si,NoDisponible,No,No,Si,,,,
1184,Peromyscus eremicus,92306,-109.7575015,29.982185,,False,3,1.1,Mammalia,Rodentia,Cricetidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055554f84713a952cda88e6dbacce98f,055554f84713a952cda88e6dbacce98f,No,NoDisponible,,,,,,,
1601,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055669af042960758a37e4a826c51d09,055669af042960758a37e4a826c51d09,Si,NoDisponible,No,No,No,,,,
1375,Peromyscus eremicus,132360,-104.5523333,23.1531667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055ca45f7caca290cd2bf5c89f61054f,055ca45f7caca290cd2bf5c89f61054f,Si,NoDisponible,No,No,Si,,,,
789,Peromyscus eremicus,91960,-109.4452777,27.0808333,,False,2,0.44,Mammalia,Rodentia,Cricetidae,50,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0565172fa779e9c7361697b623584f3e,0565172fa779e9c7361697b623584f3e,No,NoDisponible,,,,,,,
445,Peromyscus eremicus,69600,-112.4146754,31.08323,,False,3,5.98,Mammalia,Rodentia,Cricetidae,418,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0590fbb0727c0035fab515e046e544eb,0590fbb0727c0035fab515e046e544eb,No,NoDisponible,,,,,,,
1178,Peromyscus eremicus,69623,-112.259372,31.02947,,False,3,8.15,Mammalia,Rodentia,Cricetidae,699,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05971e76cba216a6747a5bd340797829,05971e76cba216a6747a5bd340797829,No,NoDisponible,,,,,,,
1678,Peromyscus eremicus,151769,-102.1380556,26.8777778,,False,3,6.41,Mammalia,Rodentia,Cricetidae,764,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06094f1eb39cd3ec4f7cc4c716d02c8d,06094f1eb39cd3ec4f7cc4c716d02c8d,No,NoDisponible,,,,,,,
1597,Peromyscus eremicus,46838,-115.2705994,31.5846997,,False,3,4.5,Mammalia,Rodentia,Cricetidae,397,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060ac03dc26951fa2b645b23e7c67c3d,060ac03dc26951fa2b645b23e7c67c3d,Si,NoDisponible,No,No,No,,,,
178,Peromyscus eremicus,96480,-109.0049459,27.0426447,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0638f4d4d14fdd5abdcc4f45f5256493,0638f4d4d14fdd5abdcc4f45f5256493,No,NoDisponible,,,,,,,
1474,Peromyscus eremicus,55822,-114.2396622,29.3606797,,False,3,6.67,Mammalia,Rodentia,Cricetidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063d22255b3d9f6c741ca3a22f8d4ceb,063d22255b3d9f6c741ca3a22f8d4ceb,Si,NoDisponible,No,No,No,,,,
1204,Peromyscus eremicus,92356,-109.7347506,30.21847,,False,2,-3.13,Mammalia,Rodentia,Cricetidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068c7545ef7ead16a8c54533b2f76fdf,068c7545ef7ead16a8c54533b2f76fdf,No,NoDisponible,,,,,,,
1570,Peromyscus eremicus,64669,-113.0847092,28.0492039,,False,3,6.79,Mammalia,Rodentia,Cricetidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ac45ea0b324fc5a91dfff6d2db357b,06ac45ea0b324fc5a91dfff6d2db357b,Si,NoDisponible,No,No,No,,,,
681,Peromyscus eremicus,123482,-105.634963,26.970181,,False,2,-0.5,Mammalia,Rodentia,Cricetidae,1668,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b0fec23a07b19ea7e31aac9bc8f054,06b0fec23a07b19ea7e31aac9bc8f054,No,NoDisponible,,,,,,,
1291,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c0118424c7ba43d01838e77beaa80b,06c0118424c7ba43d01838e77beaa80b,Si,NoDisponible,No,No,Si,,,,
1893,Peromyscus eremicus,137268,-103.7,24.9,,False,3,2.89,Mammalia,Rodentia,Cricetidae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d0ad3604957f6350b6508c9767644f,06d0ad3604957f6350b6508c9767644f,No,NoDisponible,,,,,,,
1017,Peromyscus eremicus,161010,-100.8317426,23.8181118,,False,3,1.67,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0700991a9438dea759a3dfeb710adb7a,0700991a9438dea759a3dfeb710adb7a,No,NoDisponible,,,,,,,
932,Peromyscus eremicus,165757,-100.1491404,22.859,,False,2,0.49,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0728e188cee3810cdd50c9d666736962,0728e188cee3810cdd50c9d666736962,No,NoDisponible,,,,,,,
922,Peromyscus eremicus,165592,-100.4881445,21.845,,False,2,-0.88,Mammalia,Rodentia,Cricetidae,1856,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074d95eded0b2f19804ab0d904a60d54,074d95eded0b2f19804ab0d904a60d54,No,NoDisponible,,,,,,,
34,Peromyscus eremicus,55771,-114.15989,28.926332,,False,3,5.08,Mammalia,Rodentia,Cricetidae,189,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07540133a1756807ae02a74d2fa0e376,07540133a1756807ae02a74d2fa0e376,Si,NoDisponible,No,No,No,,,,
1496,Peromyscus eremicus,46959,-115.0518036,32.2379494,,False,3,5.76,Mammalia,Rodentia,Cricetidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075dbc5e3accc3a28f5d96d554e7bf2e,075dbc5e3accc3a28f5d96d554e7bf2e,Si,NoDisponible,No,No,No,,,,
226,Peromyscus eremicus,82897,-110.8989,27.9183,,False,2,0.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f60be53de711692954092d992d466f,07f60be53de711692954092d992d466f,No,NoDisponible,,,,,,,
973,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082d3242fe07b5844de512423985627a,082d3242fe07b5844de512423985627a,No,NoDisponible,,,,,,,
453,Peromyscus eremicus,96508,-108.6667972,26.912634,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089f19a5e61f3e9afd278e4e8278da67,089f19a5e61f3e9afd278e4e8278da67,No,NoDisponible,,,,,,,
37,Peromyscus eremicus,60710,-113.53694,31.31667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,16,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b4889234baff566a97e32cd6635cfc,08b4889234baff566a97e32cd6635cfc,No,NoDisponible,,,,,,,
242,Peromyscus eremicus,60699,-113.6025127,31.3893425,,False,3,7.75,Mammalia,Rodentia,Cricetidae,74,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e5bf57d74f1a15959552c526e8bd72,08e5bf57d74f1a15959552c526e8bd72,No,NoDisponible,,,,,,,
1633,Peromyscus eremicus,151782,-102.0397222,26.8127778,,False,3,5.28,Mammalia,Rodentia,Cricetidae,735,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0925839c502bfd29738b06914132f364,0925839c502bfd29738b06914132f364,No,NoDisponible,,,,,,,
1106,Peromyscus eremicus,161230,-101,25.765323,,False,3,3.72,Mammalia,Rodentia,Cricetidae,979,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0926b20e44bd0af235852cce048d66f3,0926b20e44bd0af235852cce048d66f3,No,NoDisponible,,,,,,,
1398,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096173ef3f8b5951351724655223ed05,096173ef3f8b5951351724655223ed05,Si,NoDisponible,No,No,Si,,,,
768,Peromyscus eremicus,46368,-115.2911111,28.0744444,,False,2,-4.76,Mammalia,Rodentia,Cricetidae,,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a5e4178dd0dc06eba59db40dd4c09a,09a5e4178dd0dc06eba59db40dd4c09a,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
811,Peromyscus eremicus,105187,-107.6870941,25.093392,,False,2,-3.67,Mammalia,Rodentia,Cricetidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d41faea4a7499dd417c642cc0bffbd,09d41faea4a7499dd417c642cc0bffbd,No,NoDisponible,,,,,,,
1034,Peromyscus eremicus,34148,-116.901744,32.194315,,False,2,-2.66,Mammalia,Rodentia,Cricetidae,60,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f7c47beec36d15479fd0c43151aaf7,09f7c47beec36d15479fd0c43151aaf7,Si,NoDisponible,No,No,No,,,,
179,Peromyscus eremicus,96480,-109.0049459,27.0426447,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0992afb380fe347b5e8a81d4480581,0a0992afb380fe347b5e8a81d4480581,No,NoDisponible,,,,,,,
687,Peromyscus eremicus,119114,-106.1517,28.7031833,,False,2,-0.5,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0a6a884cef8db136e456d9e0cd8763,0a0a6a884cef8db136e456d9e0cd8763,No,NoDisponible,,,,,,,
1382,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5816aeae8743f2bc77328e90e9e393,0a5816aeae8743f2bc77328e90e9e393,Si,NoDisponible,No,No,Si,,,,
59,Peromyscus eremicus,51318,-114.630334,30.123096,,False,3,4.51,Mammalia,Rodentia,Cricetidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6014ea77e9cde0beae7bc5f291a8b8,0a6014ea77e9cde0beae7bc5f291a8b8,Si,NoDisponible,No,No,No,,,,
