,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
230,Romerolagus diazi,175051,-99.2,19.2333333,,False,5,44.32,Mammalia,Lagomorpha,Leporidae,2824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb3fe9bae9bb1ff6c52d4ce232357c7,5eb3fe9bae9bb1ff6c52d4ce232357c7,No,NoDisponible,,,,,,,
134,Romerolagus diazi,175008,-99.2025,19.1352778,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3199,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb5f368d179a1b0f9063daa8eb6d6b3,5eb5f368d179a1b0f9063daa8eb6d6b3,No,NoDisponible,,,,,,,
75,Romerolagus diazi,175005,-99.3166667,19.05,,False,5,47.53,Mammalia,Lagomorpha,Leporidae,2802,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa1f1c1f02ed41d789a848c7ba4a835,5fa1f1c1f02ed41d789a848c7ba4a835,No,NoDisponible,,,,,,,
237,Romerolagus diazi,179976,-98.749,19.409,Ejemplar fuera de su área de distribución.,False,5,63.55,Mammalia,Lagomorpha,Leporidae,3557,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601dc86c6edd60ba54d07f7f65ab34a1,601dc86c6edd60ba54d07f7f65ab34a1,No,NoDisponible,,,,,,,
272,Romerolagus diazi,175002,-99.2658333,19.0280556,,True,4,-39.77,Mammalia,Lagomorpha,Leporidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62db64ca7e026b8c80843efd9a1fd73d,62db64ca7e026b8c80843efd9a1fd73d,No,NoDisponible,,,,,,,
67,Romerolagus diazi,175029,-99.1166667,19.1041667,,False,5,40.21,Mammalia,Lagomorpha,Leporidae,3116,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fd1987bc87d06524e8e4a0195d9dff,62fd1987bc87d06524e8e4a0195d9dff,No,NoDisponible,,,,,,,
35,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66fdb29cfed36f5c9e566ce5c446694c,66fdb29cfed36f5c9e566ce5c446694c,No,NoDisponible,,,,,,,
36,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6914d1af7b37cdbb966e4caf035b10b0,6914d1af7b37cdbb966e4caf035b10b0,No,NoDisponible,,,,,,,
196,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a081bbb6f931f970a4be99a3e27f031,6a081bbb6f931f970a4be99a3e27f031,Si,NoDisponible,No,Si,Si,,,,
184,Romerolagus diazi,179958,-98.5852814,19.1741675,,False,5,58.92,Mammalia,Lagomorpha,Leporidae,3518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8c86c17f8d2870b18ee72ca7434a12,6a8c86c17f8d2870b18ee72ca7434a12,No,NoDisponible,,,,,,,
137,Romerolagus diazi,175008,-99.1922222,19.135,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3086,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b994efc7a501b80e2c475af1ebde67d,6b994efc7a501b80e2c475af1ebde67d,No,NoDisponible,,,,,,,
88,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c00ed85955ed6b3372806208f918519,6c00ed85955ed6b3372806208f918519,No,NoDisponible,,,,,,,
149,Romerolagus diazi,175008,-99.193437,19.1361111,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3106,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c03d035fbbaec5801e2572f2234635c,6c03d035fbbaec5801e2572f2234635c,No,NoDisponible,,,,,,,
150,Romerolagus diazi,175008,-99.193437,19.1361111,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3106,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d022592b350bf62e3642f27bf03d85e,6d022592b350bf62e3642f27bf03d85e,No,NoDisponible,,,,,,,
78,Romerolagus diazi,175005,-99.308796,19.055366,,False,5,47.53,Mammalia,Lagomorpha,Leporidae,3044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edfb9e600ef213f124f27c5c46fc37e,6edfb9e600ef213f124f27c5c46fc37e,No,NoDisponible,,,,,,,
178,Romerolagus diazi,179933,-98.6872253,19.1052778,,False,5,63.81,Mammalia,Lagomorpha,Leporidae,3143,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f429cd120545a560a3a56079381aee0,6f429cd120545a560a3a56079381aee0,No,NoDisponible,,,,,,,
217,Romerolagus diazi,179932,-98.6084863,19.0044947,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,3931,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4665e5c4090fe230a172a6abd477d4,6f4665e5c4090fe230a172a6abd477d4,No,NoDisponible,,,,,,,
239,Romerolagus diazi,179972,-98.8116667,19.3102778,,False,5,39.55,Mammalia,Lagomorpha,Leporidae,2495,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e5483127ab6abbc087aedf784096e0,71e5483127ab6abbc087aedf784096e0,No,NoDisponible,,,,,,,
37,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728209f0f01ade7338cff0c6a937f58a,728209f0f01ade7338cff0c6a937f58a,No,NoDisponible,,,,,,,
18,Romerolagus diazi,179935,-98.652002,19.071524,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734dd9ef822ec6d259b3977b99e87b9c,734dd9ef822ec6d259b3977b99e87b9c,No,NoDisponible,,,,,,,
156,Romerolagus diazi,175008,-99.1853817,19.1227778,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7488658a90c22c0d6fa7975506bd492c,7488658a90c22c0d6fa7975506bd492c,No,NoDisponible,,,,,,,
174,Romerolagus diazi,179930,-98.6788864,19.0305556,,False,5,65.53,Mammalia,Lagomorpha,Leporidae,3809,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760a422efb2671d4f8ff3e3faee1cbfc,760a422efb2671d4f8ff3e3faee1cbfc,No,NoDisponible,,,,,,,
66,Romerolagus diazi,175029,-99.1680556,19.0877778,,False,5,40.21,Mammalia,Lagomorpha,Leporidae,3137,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7868b676b286cb2132cb53862eedf53c,7868b676b286cb2132cb53862eedf53c,No,NoDisponible,,,,,,,
89,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787d211af902dd87f9b4d9bd6930d616,787d211af902dd87f9b4d9bd6930d616,No,NoDisponible,,,,,,,
24,Romerolagus diazi,179935,-98.634864,19.057875,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3976,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a58b5df1854fc84e8ee92173afeace,78a58b5df1854fc84e8ee92173afeace,No,NoDisponible,,,,,,,
54,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79aa6af4948b043dc016191ac63c68d0,79aa6af4948b043dc016191ac63c68d0,No,NoDisponible,,,,,,,
179,Romerolagus diazi,179933,-98.6872253,19.1052778,,False,5,63.81,Mammalia,Lagomorpha,Leporidae,3143,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b42c2e2c2841cea00b03f6c0e00c2b1,7b42c2e2c2841cea00b03f6c0e00c2b1,No,NoDisponible,,,,,,,
161,Romerolagus diazi,170142,-99.8238889,19.1202778,Ejemplar fuera de su área de distribución.,False,5,47.14,Mammalia,Lagomorpha,Leporidae,3561,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2301eb33c53248cc5d51bdc3883533,7c2301eb33c53248cc5d51bdc3883533,Si,NoDisponible,No,No,Si,,,,
49,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5ccdc4d833463d3dce48f8c4cc4215,7c5ccdc4d833463d3dce48f8c4cc4215,No,NoDisponible,,,,,,,
197,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8a91b7c6a582221bec8c0cb977ce7d,7c8a91b7c6a582221bec8c0cb977ce7d,Si,NoDisponible,No,Si,Si,,,,
3,Romerolagus diazi,179935,-98.6542544,19.082561,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3660,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6ea43583d98f7ad73529d2563e0d3f,7d6ea43583d98f7ad73529d2563e0d3f,No,NoDisponible,,,,,,,
216,Romerolagus diazi,179932,-98.6628433,19.0230433,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,3957,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e15a7a99bb1bf89f852dd605464ca6f,7e15a7a99bb1bf89f852dd605464ca6f,No,NoDisponible,,,,,,,
240,Romerolagus diazi,179972,-98.7634869,19.2766886,,False,5,39.55,Mammalia,Lagomorpha,Leporidae,2746,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb5bf9503e3464c5cd17e77917656b6,7fb5bf9503e3464c5cd17e77917656b6,No,NoDisponible,,,,,,,
246,Romerolagus diazi,165359,-100.0991666,19.375,Ejemplar fuera de su área de distribución.,False,5,25.97,Mammalia,Lagomorpha,Leporidae,2518,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831cdbb70de34e5d2928f4d56ebac93c,831cdbb70de34e5d2928f4d56ebac93c,Si,NoDisponible,No,No,Si,,,,
90,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83402a4514b57eebd7c79a98cd789c27,83402a4514b57eebd7c79a98cd789c27,No,NoDisponible,,,,,,,
258,Romerolagus diazi,179936,-98.6065119,19.1289666,,False,5,37.31,Mammalia,Lagomorpha,Leporidae,3735,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a1d4aad346c0b11d6eebfcc9cf7a38,83a1d4aad346c0b11d6eebfcc9cf7a38,No,NoDisponible,,,,,,,
270,Romerolagus diazi,175020,-98.9041667,18.7555556,Ejemplar fuera de su área de distribución.,True,2,-140.33,Mammalia,Lagomorpha,Leporidae,1310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84690ef560516073cc9f9fb8af2c69fa,84690ef560516073cc9f9fb8af2c69fa,Si,NoDisponible,No,No,Si,,,,
198,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84830757a09c09003b46b3d6e441b74b,84830757a09c09003b46b3d6e441b74b,Si,NoDisponible,No,Si,Si,,,,
147,Romerolagus diazi,175008,-99.224115,19.135842,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3218,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8568704e6446168b0c155c8fed4f6aaa,8568704e6446168b0c155c8fed4f6aaa,No,NoDisponible,,,,,,,
38,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873cc3f744d302035baaa50fdeae60dc,873cc3f744d302035baaa50fdeae60dc,No,NoDisponible,,,,,,,
4,Romerolagus diazi,179935,-98.6542544,19.082561,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3660,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8944a28545d4d454919628f2926a625e,8944a28545d4d454919628f2926a625e,No,NoDisponible,,,,,,,
55,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5fdfb80060f47af10c497fe33b9a6d,8a5fdfb80060f47af10c497fe33b9a6d,No,NoDisponible,,,,,,,
111,Romerolagus diazi,175007,-99.1769444,19.0927778,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3146,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6714a420cfe562cc92978fb29aeec4,8b6714a420cfe562cc92978fb29aeec4,No,NoDisponible,,,,,,,
27,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b77a034638f1ad6599adfa7b95c3548,8b77a034638f1ad6599adfa7b95c3548,No,NoDisponible,,,,,,,
39,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8f909caf5d88beb389fccdf3294ac4,8b8f909caf5d88beb389fccdf3294ac4,No,NoDisponible,,,,,,,
138,Romerolagus diazi,175008,-99.1922222,19.135,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3086,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2df8385144f028a0b0d372ba16515a,8c2df8385144f028a0b0d372ba16515a,No,NoDisponible,,,,,,,
11,Romerolagus diazi,179935,-98.646787,19.08687,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3699,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5e0eb894e1e61a9c0c41cbc41bc891,8d5e0eb894e1e61a9c0c41cbc41bc891,No,NoDisponible,,,,,,,
171,Romerolagus diazi,175075,-99.0375,19.195,Ejemplar fuera de su área de distribución.,False,5,36.61,Mammalia,Lagomorpha,Leporidae,2440,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d854a04e37f41af4742af5bc13347fa,8d854a04e37f41af4742af5bc13347fa,Si,NoDisponible,No,Si,Si,,,,
212,Romerolagus diazi,179932,-98.637091,19.033596,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,4477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef71bafa27b12f27c44e02b8cb5fe31,8ef71bafa27b12f27c44e02b8cb5fe31,No,NoDisponible,,,,,,,
182,Romerolagus diazi,179933,-98.7275147,19.0454133,,False,5,63.81,Mammalia,Lagomorpha,Leporidae,2683,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902d9ebdcb636e9673cb3db0b679df30,902d9ebdcb636e9673cb3db0b679df30,No,NoDisponible,,,,,,,
19,Romerolagus diazi,179935,-98.652002,19.071524,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907e56dc2d0b3fae7a2d039abb435b42,907e56dc2d0b3fae7a2d039abb435b42,No,NoDisponible,,,,,,,
227,Romerolagus diazi,179979,-98.64927,19.1835,,False,5,38.61,Mammalia,Lagomorpha,Leporidae,4705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d02befa45d2ee045be494594f02029,90d02befa45d2ee045be494594f02029,No,NoDisponible,,,,,,,
52,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912d6c4a7a31939edffd1f959112e2f4,912d6c4a7a31939edffd1f959112e2f4,No,NoDisponible,,,,,,,
231,Romerolagus diazi,175051,-99.2,19.2333333,,False,5,44.32,Mammalia,Lagomorpha,Leporidae,2824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915bf3aea5302edd8d4dd45ae204a168,915bf3aea5302edd8d4dd45ae204a168,No,NoDisponible,,,,,,,
20,Romerolagus diazi,179935,-98.652002,19.071524,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91be8318151dfcb0e6a056a88c9d99f6,91be8318151dfcb0e6a056a88c9d99f6,No,NoDisponible,,,,,,,
199,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a55b0e088a16fea1b3acfa787f0a9e,93a55b0e088a16fea1b3acfa787f0a9e,Si,NoDisponible,No,Si,Si,,,,
72,Romerolagus diazi,175029,-99.1109469,19.0589633,,False,5,40.21,Mammalia,Lagomorpha,Leporidae,3124,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940211b076a7bdb297a4ef9cd28da759,940211b076a7bdb297a4ef9cd28da759,No,NoDisponible,,,,,,,
232,Romerolagus diazi,175051,-99.2,19.2333333,,False,5,44.32,Mammalia,Lagomorpha,Leporidae,2824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a74c393442bb31191ca79a98fc5dce,95a74c393442bb31191ca79a98fc5dce,No,NoDisponible,,,,,,,
12,Romerolagus diazi,179935,-98.646787,19.08687,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3699,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9662bd0e1b2ad1ad56faf0cf30f07df4,9662bd0e1b2ad1ad56faf0cf30f07df4,No,NoDisponible,,,,,,,
56,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a3fb313fb4c0c7ac52e24b990fa109,96a3fb313fb4c0c7ac52e24b990fa109,No,NoDisponible,,,,,,,
128,Romerolagus diazi,175031,-99.094108,19.082287,,False,5,47.53,Mammalia,Lagomorpha,Leporidae,3026,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973da74fd13917ed5a27d6587d75241f,973da74fd13917ed5a27d6587d75241f,No,NoDisponible,,,,,,,
21,Romerolagus diazi,179935,-98.652002,19.071524,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9773cfc86c08a21e3844d7629e1605c6,9773cfc86c08a21e3844d7629e1605c6,No,NoDisponible,,,,,,,
130,Romerolagus diazi,175049,-99.2583333,19.2083333,,False,5,50.28,Mammalia,Lagomorpha,Leporidae,3915,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977c83f6aa37099818e7099bd2dc9f5d,977c83f6aa37099818e7099bd2dc9f5d,No,NoDisponible,,,,,,,
15,Romerolagus diazi,179935,-98.653147,19.0830556,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3629,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acf4c9fc22a849c8a65b82996175ed0,9acf4c9fc22a849c8a65b82996175ed0,No,NoDisponible,,,,,,,
5,Romerolagus diazi,179935,-98.6542544,19.082561,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3660,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b61f56c23bfd85ff0c9eb4514016f38,9b61f56c23bfd85ff0c9eb4514016f38,No,NoDisponible,,,,,,,
68,Romerolagus diazi,175029,-99.1166667,19.1041667,,False,5,40.21,Mammalia,Lagomorpha,Leporidae,3116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d27db92c3f5515e641b15ee51b83c60,9d27db92c3f5515e641b15ee51b83c60,No,NoDisponible,,,,,,,
107,Romerolagus diazi,175007,-99.2416667,19.0527778,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,2768,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed208f0c0098384561e32dd77d7738c,9ed208f0c0098384561e32dd77d7738c,No,NoDisponible,,,,,,,
91,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e15359de9b2a88d848ac77fee68a66,a1e15359de9b2a88d848ac77fee68a66,No,NoDisponible,,,,,,,
273,Romerolagus diazi,175052,-99.225,19.3083333,Ejemplar fuera de su área de distribución.,False,5,41.49,Mammalia,Lagomorpha,Leporidae,2434,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b1238a4ce17e199b61f6748786ee8b,a2b1238a4ce17e199b61f6748786ee8b,Si,NoDisponible,No,Si,Si,,,,
57,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a406c711fa86abe94a016b227991cb12,a406c711fa86abe94a016b227991cb12,No,NoDisponible,,,,,,,
58,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4475c0ce2c1fcdf59ac5f51c8fb7203,a4475c0ce2c1fcdf59ac5f51c8fb7203,No,NoDisponible,,,,,,,
40,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63e7becfd24c1bbe5cf32a875ce3b2d,a63e7becfd24c1bbe5cf32a875ce3b2d,No,NoDisponible,,,,,,,
41,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6aac9790c2a540a07ee006e27d3dc5e,a6aac9790c2a540a07ee006e27d3dc5e,No,NoDisponible,,,,,,,
180,Romerolagus diazi,179933,-98.6872253,19.1052778,,False,5,63.81,Mammalia,Lagomorpha,Leporidae,3143,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73808942fbdc85e3871ee778451018a,a73808942fbdc85e3871ee778451018a,No,NoDisponible,,,,,,,
228,Romerolagus diazi,179979,-98.64927,19.1835,,False,5,38.61,Mammalia,Lagomorpha,Leporidae,4705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ee06f8db66554262ce02815f5489d6,a7ee06f8db66554262ce02815f5489d6,No,NoDisponible,,,,,,,
200,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8512048bd73db788b64907dd51feea0,a8512048bd73db788b64907dd51feea0,Si,NoDisponible,No,Si,Si,,,,
92,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86bff292e51db23fffaff20272b8b50,a86bff292e51db23fffaff20272b8b50,No,NoDisponible,,,,,,,
13,Romerolagus diazi,179935,-98.646787,19.08687,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3699,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa42c5db1fe61e4695593d6af7d0e90d,aa42c5db1fe61e4695593d6af7d0e90d,No,NoDisponible,,,,,,,
93,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa519cc199c892f67759fd6bfe5be5fc,aa519cc199c892f67759fd6bfe5be5fc,No,NoDisponible,,,,,,,
6,Romerolagus diazi,179935,-98.6542544,19.082561,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3660,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab03ffc3c5262d77ab5330fc7b9fdedb,ab03ffc3c5262d77ab5330fc7b9fdedb,No,NoDisponible,,,,,,,
233,Romerolagus diazi,175051,-99.2,19.2333333,,False,5,44.32,Mammalia,Lagomorpha,Leporidae,2824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba04b425037b668b47b49498c61d0d0,aba04b425037b668b47b49498c61d0d0,No,NoDisponible,,,,,,,
7,Romerolagus diazi,179935,-98.6583333,19.0852778,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3549,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abeb9649b31955e38f7ec7e231d05816,abeb9649b31955e38f7ec7e231d05816,No,NoDisponible,,,,,,,
76,Romerolagus diazi,175005,-99.2916667,19.1,,False,5,47.53,Mammalia,Lagomorpha,Leporidae,3197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7fb878fd194cd6f989a10aacbc86fe,ac7fb878fd194cd6f989a10aacbc86fe,No,NoDisponible,,,,,,,
