,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
213,Urocyon cinereoargenteus,194708,-97.05996,17.91188,,False,2,4.84,Mammalia,Carnivora,Canidae,859,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e6624b1160c74e1326a1ab9276f96b,01e6624b1160c74e1326a1ab9276f96b,No,NoDisponible,,,,,,,
1132,Urocyon cinereoargenteus,122959,-105.5487869,22.5732797,,False,2,6.43,Mammalia,Carnivora,Canidae,90,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=022f84c74d8ded14e8793b0f7e5d995f,022f84c74d8ded14e8793b0f7e5d995f,No,NoDisponible,,,,,,,
1470,Urocyon cinereoargenteus,218043,-93.7155556,16.2227778,,False,3,12.31,Mammalia,Carnivora,Canidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0276974293bdcdb433b550ed23754846,0276974293bdcdb433b550ed23754846,No,NoDisponible,,,,,,,
266,Urocyon cinereoargenteus,194699,-96.93976,17.58382,,False,2,9.96,Mammalia,Carnivora,Canidae,1722,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c686a6f6382baeab23f76db105e114,02c686a6f6382baeab23f76db105e114,No,NoDisponible,,,,,,,
61,Urocyon cinereoargenteus,151143,-101.9247206,21.4841671,,False,2,0.39,Mammalia,Carnivora,Canidae,2027,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c7ecffc2f1f39b9165e623cdef1dd8,02c7ecffc2f1f39b9165e623cdef1dd8,No,NoDisponible,,,,,,,
1399,Urocyon cinereoargenteus,101369,-108.1833333,29.8833333,,True,1,-10.33,Mammalia,Carnivora,Canidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030358c80aa30d1cb3d368cf3a2386eb,030358c80aa30d1cb3d368cf3a2386eb,No,NoDisponible,,,,,,,
78,Urocyon cinereoargenteus,97065,-108.7402778,31.1375,,True,1,-2.37,Mammalia,Carnivora,Canidae,1640,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0362e4c69fe4b33dcef8a02ed2c2b2b1,0362e4c69fe4b33dcef8a02ed2c2b2b1,No,NoDisponible,,,,,,,
360,Urocyon cinereoargenteus,170442,-99.85648,21.43343,,False,2,5.61,Mammalia,Carnivora,Canidae,1254,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0370d9b0f087f9685ec6527a398b4a42,0370d9b0f087f9685ec6527a398b4a42,No,NoDisponible,,,,,,,
1392,Urocyon cinereoargenteus,226546,-92.7927778,15.7161111,,False,2,10.17,Mammalia,Carnivora,Canidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040177f79f44a070700bb8b3b6a2d0ce,040177f79f44a070700bb8b3b6a2d0ce,No,NoDisponible,,,,,,,
302,Urocyon cinereoargenteus,194699,-96.89484,17.55577,,False,2,9.96,Mammalia,Carnivora,Canidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041a855d3c95ee0638db885b6ce1d545,041a855d3c95ee0638db885b6ce1d545,No,NoDisponible,,,,,,,
819,Urocyon cinereoargenteus,247987,-89.8959349,18.3777599,,False,2,6.78,Mammalia,Carnivora,Canidae,194,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0438a53d685f3cd54fa6e2ac27106111,0438a53d685f3cd54fa6e2ac27106111,No,NoDisponible,,,,,,,
522,Urocyon cinereoargenteus,194707,-97.04732,17.86313,,False,2,7.32,Mammalia,Carnivora,Canidae,870,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0488be454a09e498bd60fd1a021c8ed8,0488be454a09e498bd60fd1a021c8ed8,No,NoDisponible,,,,,,,
927,Urocyon cinereoargenteus,269633,-87.3333333,21.3833333,,False,2,7.39,Mammalia,Carnivora,Canidae,31,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049d0f5c9bf85b551afc1a4512ea20fc,049d0f5c9bf85b551afc1a4512ea20fc,No,NoDisponible,,,,,,,
472,Urocyon cinereoargenteus,194707,-97.05014,17.86512,,False,2,7.32,Mammalia,Carnivora,Canidae,828,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a1daee21c243daef4e243fce9fab7d,04a1daee21c243daef4e243fce9fab7d,No,NoDisponible,,,,,,,
686,Urocyon cinereoargenteus,132484,-104.53245,24.054307,,False,2,-0.99,Mammalia,Carnivora,Canidae,1859,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b50ac2ae72e4404f8c37968d949ab6,04b50ac2ae72e4404f8c37968d949ab6,No,NoDisponible,,,,,,,
530,Urocyon cinereoargenteus,194707,-97.0439,17.86304,,False,2,7.32,Mammalia,Carnivora,Canidae,873,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cc5feb926e4cfdbff507f603267daf,04cc5feb926e4cfdbff507f603267daf,No,NoDisponible,,,,,,,
964,Urocyon cinereoargenteus,113935,-106.6567672,23.6580308,,False,2,4.57,Mammalia,Carnivora,Canidae,290,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ce6fc9a6f6a34cbd4b9c8aa54b04ec,04ce6fc9a6f6a34cbd4b9c8aa54b04ec,No,NoDisponible,,,,,,,
473,Urocyon cinereoargenteus,194707,-97.05014,17.86512,,False,2,7.32,Mammalia,Carnivora,Canidae,828,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0540b8233ad359d99176fac251ef7c84,0540b8233ad359d99176fac251ef7c84,No,NoDisponible,,,,,,,
712,Urocyon cinereoargenteus,165757,-100.1513889,22.8594444,,False,2,-0.19,Mammalia,Carnivora,Canidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e9582200a9bb51974588736da35323,05e9582200a9bb51974588736da35323,No,NoDisponible,,,,,,,
330,Urocyon cinereoargenteus,194699,-96.92599,17.54768,,False,2,9.96,Mammalia,Carnivora,Canidae,1855,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06779050ae74e4a73b9019f8974c4574,06779050ae74e4a73b9019f8974c4574,No,NoDisponible,,,,,,,
394,Urocyon cinereoargenteus,170442,-99.84927,21.42943,,False,2,5.61,Mammalia,Carnivora,Canidae,1437,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a1e6db0fb70cf9145b79d501570e22,06a1e6db0fb70cf9145b79d501570e22,No,NoDisponible,,,,,,,
384,Urocyon cinereoargenteus,170442,-99.85475,21.43355,,False,2,5.61,Mammalia,Carnivora,Canidae,1239,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b3fff53f10874bbc6d0ba63b71020e,06b3fff53f10874bbc6d0ba63b71020e,No,NoDisponible,,,,,,,
1257,Urocyon cinereoargenteus,194669,-96.68946,17.16105,,False,3,11.16,Mammalia,Carnivora,Canidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e66b022a825d400b16be73ce800447,06e66b022a825d400b16be73ce800447,No,NoDisponible,,,,,,,
395,Urocyon cinereoargenteus,170442,-99.84927,21.42943,,False,2,5.61,Mammalia,Carnivora,Canidae,1437,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f8dd2856caf4a63850bde7a363457e,06f8dd2856caf4a63850bde7a363457e,No,NoDisponible,,,,,,,
757,Urocyon cinereoargenteus,55779,-114.0161133,28.6427783,,False,2,0.7,Mammalia,Carnivora,Canidae,112,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074e051e5254ba6bc493f8d55032c8d1,074e051e5254ba6bc493f8d55032c8d1,No,NoDisponible,,,,,,,
878,Urocyon cinereoargenteus,269597,-87.1986199,21.2306666,,False,2,7.04,Mammalia,Carnivora,Canidae,5,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07526bac73b8ec3688f4c9c546e4c3fd,07526bac73b8ec3688f4c9c546e4c3fd,No,NoDisponible,,,,,,,
1181,Urocyon cinereoargenteus,161166,-101.0100338,25.2618097,,False,2,1.52,Mammalia,Carnivora,Canidae,2176,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075d6b8aeed033c2bb353699ff08c922,075d6b8aeed033c2bb353699ff08c922,No,NoDisponible,,,,,,,
1229,Urocyon cinereoargenteus,78522,-111.060013,28.977733,,True,1,-4.18,Mammalia,Carnivora,Canidae,157,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a117e5b9c9684ba31898f388ca42af,07a117e5b9c9684ba31898f388ca42af,No,NoDisponible,,,,,,,
454,Urocyon cinereoargenteus,170442,-99.85648,21.43472,,False,2,5.61,Mammalia,Carnivora,Canidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b0510ad3d39f444817f5b0e570def4,07b0510ad3d39f444817f5b0e570def4,No,NoDisponible,,,,,,,
950,Urocyon cinereoargenteus,141564,-102.9724069,21.1439908,,False,2,1.74,Mammalia,Carnivora,Canidae,1999,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b941c957139efa2d6e91aee6dd7b13,07b941c957139efa2d6e91aee6dd7b13,No,NoDisponible,,,,,,,
1439,Urocyon cinereoargenteus,222443,-93.1641667,15.91,,False,2,8.28,Mammalia,Carnivora,Canidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d578c6d7a033cdf5b25667d7c61cf5,07d578c6d7a033cdf5b25667d7c61cf5,No,NoDisponible,,,,,,,
1162,Urocyon cinereoargenteus,113969,-106.6395072,23.7346861,,False,2,3.32,Mammalia,Carnivora,Canidae,191,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080cfe831bbc635947d85a34d72eae58,080cfe831bbc635947d85a34d72eae58,No,NoDisponible,,,,,,,
352,Urocyon cinereoargenteus,194671,-96.622806,17.175889,,False,3,11.7,Mammalia,Carnivora,Canidae,2771,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0823cf2f786eafe6c333f64fa665fc99,0823cf2f786eafe6c333f64fa665fc99,No,NoDisponible,,,,,,,
1385,Urocyon cinereoargenteus,180194,-98.5411111,20.8761111,,False,2,6.97,Mammalia,Carnivora,Canidae,417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08420e061511770f07117f41be95e2fe,08420e061511770f07117f41be95e2fe,No,NoDisponible,,,,,,,
158,Urocyon cinereoargenteus,194708,-97.05984,17.91794,,False,2,4.84,Mammalia,Carnivora,Canidae,808,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08485279a8f75b7c4756d45a0ab6431d,08485279a8f75b7c4756d45a0ab6431d,No,NoDisponible,,,,,,,
631,Urocyon cinereoargenteus,194723,-96.75185,17.59641,,False,3,15.31,Mammalia,Carnivora,Canidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088bf895c34d587cd36b598b6f537921,088bf895c34d587cd36b598b6f537921,No,NoDisponible,,,,,,,
1151,Urocyon cinereoargenteus,170293,-99.7140588,20.1923661,,False,2,3.63,Mammalia,Carnivora,Canidae,2612,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0898891cd91eb0d359a89554be59713e,0898891cd91eb0d359a89554be59713e,No,NoDisponible,,,,,,,
1467,Urocyon cinereoargenteus,218044,-93.7263889,16.2747222,,False,3,11.74,Mammalia,Carnivora,Canidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e9ab3de23505f5ec6bb52b6af10dd8,08e9ab3de23505f5ec6bb52b6af10dd8,No,NoDisponible,,,,,,,
113,Urocyon cinereoargenteus,165615,-100.07795,21.47467,,False,2,3.56,Mammalia,Carnivora,Canidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f43ab0ee361b11fcfa2505810900d4,08f43ab0ee361b11fcfa2505810900d4,No,NoDisponible,,,,,,,
303,Urocyon cinereoargenteus,194699,-96.89484,17.55577,,False,2,9.96,Mammalia,Carnivora,Canidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f5ec4d25353c6f60f442b1ba406a20,08f5ec4d25353c6f60f442b1ba406a20,No,NoDisponible,,,,,,,
114,Urocyon cinereoargenteus,165615,-100.07795,21.47467,,False,2,3.56,Mammalia,Carnivora,Canidae,925,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090183e4726e0baf2a6ec5848f08ba89,090183e4726e0baf2a6ec5848f08ba89,No,NoDisponible,,,,,,,
197,Urocyon cinereoargenteus,194708,-97.05764,17.88966,,False,2,4.84,Mammalia,Carnivora,Canidae,1056,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0926fc231d5ae5151ab90034d900946a,0926fc231d5ae5151ab90034d900946a,No,NoDisponible,,,,,,,
606,Urocyon cinereoargenteus,194738,-96.83799,17.91639,,False,3,17.92,Mammalia,Carnivora,Canidae,2337,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096d10958ef7d44946a6c86427d863ba,096d10958ef7d44946a6c86427d863ba,No,NoDisponible,,,,,,,
672,Urocyon cinereoargenteus,151133,-102.1416667,21.775,,False,2,-0.17,Mammalia,Carnivora,Canidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0986862988042cdc976b139f10180ab9,0986862988042cdc976b139f10180ab9,No,NoDisponible,,,,,,,
899,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b70138b186342bb9537e0160d3024e,09b70138b186342bb9537e0160d3024e,No,NoDisponible,,,,,,,
1120,Urocyon cinereoargenteus,166092,-100.3290005,25.6437672,,False,2,4.65,Mammalia,Carnivora,Canidae,619,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b8638325a7ed1ee7275e876bbf5ec3,09b8638325a7ed1ee7275e876bbf5ec3,No,NoDisponible,,,,,,,
820,Urocyon cinereoargenteus,247987,-89.8927972,18.3658486,,False,2,6.78,Mammalia,Carnivora,Canidae,232,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d477b1a9f8f8dd44ba9881099e9769,09d477b1a9f8f8dd44ba9881099e9769,No,NoDisponible,,,,,,,
1361,Urocyon cinereoargenteus,180141,-98.4322222,20.4316667,,False,2,10.6,Mammalia,Carnivora,Canidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d90fb414fa51a5d5d740d79bcd63d5,09d90fb414fa51a5d5d740d79bcd63d5,No,NoDisponible,,,,,,,
1337,Urocyon cinereoargenteus,128487,-104.8263889,29.2669444,,True,1,-10.2,Mammalia,Carnivora,Canidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e4f9a6e8421e7c18032683834eccb6,09e4f9a6e8421e7c18032683834eccb6,No,NoDisponible,,,,,,,
244,Urocyon cinereoargenteus,194699,-96.93859,17.58022,,False,2,9.96,Mammalia,Carnivora,Canidae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1616ac71e314874faef37d6b08d26d,0a1616ac71e314874faef37d6b08d26d,No,NoDisponible,,,,,,,
1324,Urocyon cinereoargenteus,199536,-96.0269444,17.2583333,,False,3,13.22,Mammalia,Carnivora,Canidae,1818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7a8fc34ce2d303bd6f728c4926d328,0a7a8fc34ce2d303bd6f728c4926d328,No,NoDisponible,,,,,,,
436,Urocyon cinereoargenteus,170442,-99.85686,21.44225,,False,2,5.61,Mammalia,Carnivora,Canidae,895,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9c05960ea350db4b742db922aa7c87,0a9c05960ea350db4b742db922aa7c87,No,NoDisponible,,,,,,,
678,Urocyon cinereoargenteus,218057,-94.09116,16.46479,,False,2,5.54,Mammalia,Carnivora,Canidae,785,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac0346d3c993b21bfc2863f62bbbefb,0ac0346d3c993b21bfc2863f62bbbefb,No,NoDisponible,,,,,,,
1154,Urocyon cinereoargenteus,166166,-100.5594388,26.5487438,,False,2,1.89,Mammalia,Carnivora,Canidae,496,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad059d4efb5bf5331c7ec4191c9a189,0ad059d4efb5bf5331c7ec4191c9a189,No,NoDisponible,,,,,,,
752,Urocyon cinereoargenteus,38003,-116.3016586,31.9132994,,True,1,-3.89,Mammalia,Carnivora,Canidae,681,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afd5bb1e2235740581b4d9cebe8ce25,0afd5bb1e2235740581b4d9cebe8ce25,Si,NoDisponible,No,Si,Si,,,,
124,Urocyon cinereoargenteus,165615,-100.07576,21.49083,,False,2,3.56,Mammalia,Carnivora,Canidae,1248,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2c60769421a34ef28b1bda08d0b77f,0b2c60769421a34ef28b1bda08d0b77f,No,NoDisponible,,,,,,,
225,Urocyon cinereoargenteus,194708,-97.05702,17.89709,,False,2,4.84,Mammalia,Carnivora,Canidae,900,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b37bc06ff750dfb3609ca5dc454887d,0b37bc06ff750dfb3609ca5dc454887d,No,NoDisponible,,,,,,,
684,Urocyon cinereoargenteus,109740,-106.96186,25.643392,,False,2,4.06,Mammalia,Carnivora,Canidae,2588,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3c31bad7b8a415410766488248ff87,0b3c31bad7b8a415410766488248ff87,No,NoDisponible,,,,,,,
125,Urocyon cinereoargenteus,165615,-100.07576,21.49083,,False,2,3.56,Mammalia,Carnivora,Canidae,1248,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3fdbf141202d4a55c6698b6cd1ea1e,0b3fdbf141202d4a55c6698b6cd1ea1e,No,NoDisponible,,,,,,,
823,Urocyon cinereoargenteus,247985,-89.9053369,18.3626194,,False,2,6.48,Mammalia,Carnivora,Canidae,236,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5fb4e2d9ad821764b919def1c8d31c,0b5fb4e2d9ad821764b919def1c8d31c,No,NoDisponible,,,,,,,
347,Urocyon cinereoargenteus,194671,-96.621389,17.173833,,False,3,11.7,Mammalia,Carnivora,Canidae,2815,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b752891e90f251ccd0ceb8bbc2ddee6,0b752891e90f251ccd0ceb8bbc2ddee6,No,NoDisponible,,,,,,,
88,Urocyon cinereoargenteus,165615,-100.09788,21.47859,,False,2,3.56,Mammalia,Carnivora,Canidae,1241,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba6ea39ae53818dd25eeada41cfa7d8,0ba6ea39ae53818dd25eeada41cfa7d8,No,NoDisponible,,,,,,,
979,Urocyon cinereoargenteus,113936,-106.6595219,23.6871419,,False,2,3.85,Mammalia,Carnivora,Canidae,314,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be2593df41c4d1751e98a06913bdce5,0be2593df41c4d1751e98a06913bdce5,No,NoDisponible,,,,,,,
900,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2710a8d7be2a873f1832e27f891768,0c2710a8d7be2a873f1832e27f891768,No,NoDisponible,,,,,,,
325,Urocyon cinereoargenteus,194699,-96.92463,17.55286,,False,2,9.96,Mammalia,Carnivora,Canidae,1841,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5d1e998fde6e305e3fb87f954dc620,0c5d1e998fde6e305e3fb87f954dc620,No,NoDisponible,,,,,,,
106,Urocyon cinereoargenteus,165615,-100.08302,21.47959,,False,2,3.56,Mammalia,Carnivora,Canidae,1244,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c715fbe3851c80deb3a2c73049a8a53,0c715fbe3851c80deb3a2c73049a8a53,No,NoDisponible,,,,,,,
1478,Urocyon cinereoargenteus,226522,-92.9333333,15.7333333,,False,3,11.36,Mammalia,Carnivora,Canidae,2284,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd664adb6d64be5528ae6f772564b6c,0cd664adb6d64be5528ae6f772564b6c,No,NoDisponible,,,,,,,
1258,Urocyon cinereoargenteus,136609,-103.7306,19.2431,,False,2,4.88,Mammalia,Carnivora,Canidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf6512da4f1a1eab0e4151da156b693,0cf6512da4f1a1eab0e4151da156b693,No,NoDisponible,,,,,,,
71,Urocyon cinereoargenteus,97039,-109.0066667,31.2719444,,True,1,-5.87,Mammalia,Carnivora,Canidae,1411,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dee268cedc8d801bd23b1896d1922f3,0dee268cedc8d801bd23b1896d1922f3,Si,NoDisponible,No,Si,Si,,,,
6,Urocyon cinereoargenteus,150864,-102.1108333,19.4286667,,False,2,4.74,Mammalia,Carnivora,Canidae,1959,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dff151498e2ecac6ef2207acb2ee051,0dff151498e2ecac6ef2207acb2ee051,No,NoDisponible,,,,,,,
1113,Urocyon cinereoargenteus,247976,-89.858465,18.3155811,,False,2,7.21,Mammalia,Carnivora,Canidae,212,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6b3436f208a10e8abc50f6452e0c0e,0e6b3436f208a10e8abc50f6452e0c0e,No,NoDisponible,,,,,,,
455,Urocyon cinereoargenteus,170442,-99.85648,21.43472,,False,2,5.61,Mammalia,Carnivora,Canidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7183b7b433f88a251c401491b0e720,0e7183b7b433f88a251c401491b0e720,No,NoDisponible,,,,,,,
531,Urocyon cinereoargenteus,194707,-97.0439,17.86304,,False,2,7.32,Mammalia,Carnivora,Canidae,873,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7a34a3baf9e418cf9da6d5524931da,0e7a34a3baf9e418cf9da6d5524931da,No,NoDisponible,,,,,,,
