,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Ammospermophilus harrisii,64956,-112.7249999,29.9416666,,False,3,24.13,Mammalia,Rodentia,Sciuridae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da547b0d05e9e48b4597338accdf3fa,5da547b0d05e9e48b4597338accdf3fa,No,NoDisponible,,,,,,,
40,Ammospermophilus harrisii,69457,-112.6830556,29.9055556,,False,3,22.23,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6205f521271a5e22c3ad5f5ea14b1baa,6205f521271a5e22c3ad5f5ea14b1baa,Si,NoDisponible,No,Si,Si,,,,
6,Ammospermophilus harrisii,64956,-112.7249999,29.9416666,,False,3,24.13,Mammalia,Rodentia,Sciuridae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6544882b6603fd5555cf89cc0254cd14,6544882b6603fd5555cf89cc0254cd14,No,NoDisponible,,,,,,,
21,Ammospermophilus harrisii,60737,-113.789806,31.628448,,False,3,22.51,Mammalia,Rodentia,Sciuridae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a841cfa5e8658ff7d66fd3d620c61cc,6a841cfa5e8658ff7d66fd3d620c61cc,Si,NoDisponible,No,No,Si,,,,
14,Ammospermophilus harrisii,60710,-113.4973169,31.3567988,,False,3,21.14,Mammalia,Rodentia,Sciuridae,16,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7732813a80d7c24e1a7fe43a53e2732f,7732813a80d7c24e1a7fe43a53e2732f,Si,NoDisponible,No,No,Si,,,,
36,Ammospermophilus harrisii,82864,-110.4552778,27.3530556,,True,1,-7.58,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7854f5e70c668e74d6d7be77ed8396f1,7854f5e70c668e74d6d7be77ed8396f1,Si,NoDisponible,No,No,Si,,,,
0,Ammospermophilus harrisii,73870,-111.954016,28.875335,,False,3,19.81,Mammalia,Rodentia,Sciuridae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6e6c50746f74c625b35d0a18bce186,7c6e6c50746f74c625b35d0a18bce186,No,NoDisponible,,,,,,,
9,Ammospermophilus harrisii,69376,-112.1621278,29.0867904,,False,3,16.18,Mammalia,Rodentia,Sciuridae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c992682e3c99aa6724d9e099e215db,83c992682e3c99aa6724d9e099e215db,Si,NoDisponible,No,Si,Si,,,,
15,Ammospermophilus harrisii,64955,-112.716667,29.934698,,False,3,23.61,Mammalia,Rodentia,Sciuridae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bd88409f3428416945ccd24979869c,86bd88409f3428416945ccd24979869c,No,NoDisponible,,,,,,,
16,Ammospermophilus harrisii,64955,-112.716667,29.934698,,False,3,23.61,Mammalia,Rodentia,Sciuridae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a114a914ab5c0d9eb20d617f066d9a,88a114a914ab5c0d9eb20d617f066d9a,No,NoDisponible,,,,,,,
30,Ammospermophilus harrisii,60794,-113.3576208,31.9288544,,False,3,20.08,Mammalia,Rodentia,Sciuridae,221,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928feb89d89c979286daf03fbe774023,928feb89d89c979286daf03fbe774023,No,NoDisponible,,,,,,,
11,Ammospermophilus harrisii,69376,-112.1440394,29.0958342,,False,3,16.18,Mammalia,Rodentia,Sciuridae,40,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c839cc7e972d0cc990d251e2ed0433c,9c839cc7e972d0cc990d251e2ed0433c,No,NoDisponible,,,,,,,
31,Ammospermophilus harrisii,73875,-111.9757461,28.9306458,,False,3,17.66,Mammalia,Rodentia,Sciuridae,51,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9dd9f5248fc169ebec7bc8af462c36,9d9dd9f5248fc169ebec7bc8af462c36,No,NoDisponible,,,,,,,
26,Ammospermophilus harrisii,73878,-112.0716877,29.0867904,,False,3,18.34,Mammalia,Rodentia,Sciuridae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df0c66cb4d4b6092664c1658ceeeb97,9df0c66cb4d4b6092664c1658ceeeb97,No,NoDisponible,,,,,,,
17,Ammospermophilus harrisii,64955,-112.716667,29.934698,,False,3,23.61,Mammalia,Rodentia,Sciuridae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a079d751da4f43c03e44b606d4fb8721,a079d751da4f43c03e44b606d4fb8721,No,NoDisponible,,,,,,,
22,Ammospermophilus harrisii,60737,-113.789806,31.628448,,False,3,22.51,Mammalia,Rodentia,Sciuridae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91d2daa595d3a4661fb33def3204180,a91d2daa595d3a4661fb33def3204180,Si,NoDisponible,No,No,Si,,,,
37,Ammospermophilus harrisii,82864,-110.4552778,27.3530556,,True,1,-7.58,Mammalia,Rodentia,Sciuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af150e81042d9568e71e9f3421ed7894,af150e81042d9568e71e9f3421ed7894,Si,NoDisponible,No,No,Si,,,,
18,Ammospermophilus harrisii,64955,-112.716667,29.934698,,False,3,23.61,Mammalia,Rodentia,Sciuridae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1a5a21218651393c0e91ee4e56d3a6,be1a5a21218651393c0e91ee4e56d3a6,No,NoDisponible,,,,,,,
27,Ammospermophilus harrisii,73878,-112.0716877,29.0867904,,False,3,18.34,Mammalia,Rodentia,Sciuridae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfeab1740c6f8b8bcfef04d154bf964e,bfeab1740c6f8b8bcfef04d154bf964e,No,NoDisponible,,,,,,,
33,Ammospermophilus harrisii,83030,-110.9541667,29.0988889,,True,1,-7.46,Mammalia,Rodentia,Sciuridae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05f81b1b24a2e580e02babe7966efe9,c05f81b1b24a2e580e02babe7966efe9,No,NoDisponible,,,,,,,
12,Ammospermophilus harrisii,69376,-112.1440394,29.0958342,,False,3,16.18,Mammalia,Rodentia,Sciuridae,40,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1070334d75dfdf6cdcb87f76cd7337c,c1070334d75dfdf6cdcb87f76cd7337c,No,NoDisponible,,,,,,,
23,Ammospermophilus harrisii,60737,-113.789806,31.628448,,False,3,22.51,Mammalia,Rodentia,Sciuridae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c356efc22b8b96a17238488a93f1a6e8,c356efc22b8b96a17238488a93f1a6e8,Si,NoDisponible,No,No,Si,,,,
32,Ammospermophilus harrisii,69455,-112.4626686,29.8054388,,False,3,18.66,Mammalia,Rodentia,Sciuridae,193,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4061a413f12338b0bdd1d611cd17056,c4061a413f12338b0bdd1d611cd17056,No,NoDisponible,,,,,,,
7,Ammospermophilus harrisii,64956,-112.7249999,29.9416666,,False,3,24.13,Mammalia,Rodentia,Sciuridae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2291aa7651a0355c6325711425ec90,cd2291aa7651a0355c6325711425ec90,No,NoDisponible,,,,,,,
35,Ammospermophilus harrisii,82959,-110.7133333,28.2872222,,False,2,5.4,Mammalia,Rodentia,Sciuridae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dc58c2239ebb67eb1d8b1d88eddcf5,d1dc58c2239ebb67eb1d8b1d88eddcf5,Si,NoDisponible,No,Si,Si,,,,
2,Ammospermophilus harrisii,73864,-112.02379,28.86096,,False,3,18.58,Mammalia,Rodentia,Sciuridae,8,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9edc87da382e3886183cebccd205c9f,d9edc87da382e3886183cebccd205c9f,No,NoDisponible,,,,,,,
19,Ammospermophilus harrisii,64955,-112.716667,29.934698,,False,3,23.61,Mammalia,Rodentia,Sciuridae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da55330948793d0544d9ee40e8bd6b3f,da55330948793d0544d9ee40e8bd6b3f,No,NoDisponible,,,,,,,
10,Ammospermophilus harrisii,69376,-112.1621278,29.0867904,,False,3,16.18,Mammalia,Rodentia,Sciuridae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e097736e58a5fc42e8df56c0037aa89f,e097736e58a5fc42e8df56c0037aa89f,Si,NoDisponible,No,Si,Si,,,,
8,Ammospermophilus harrisii,64956,-112.7249999,29.9416666,,False,3,24.13,Mammalia,Rodentia,Sciuridae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d1ad1e6380c4207fd202cbd0d5fed2,e2d1ad1e6380c4207fd202cbd0d5fed2,No,NoDisponible,,,,,,,
20,Ammospermophilus harrisii,64955,-112.716667,29.934698,,False,3,23.61,Mammalia,Rodentia,Sciuridae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3736fb230d4c5413e18080abb8919c8,f3736fb230d4c5413e18080abb8919c8,No,NoDisponible,,,,,,,
13,Ammospermophilus harrisii,78388,-111.1366035,27.992153,,False,2,6.43,Mammalia,Rodentia,Sciuridae,17,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52f6df2d6a15333e38dd0bab13d14b4,f52f6df2d6a15333e38dd0bab13d14b4,Si,NoDisponible,No,No,Si,,,,
