,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
379,Centurio senex,226690,-93.1361111,17.1125,,False,4,36.73,Mammalia,Chiroptera,Phyllostomidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d0c8af3fa75f2a66b797c055cd133e,09d0c8af3fa75f2a66b797c055cd133e,No,NoDisponible,,,,,,,
47,Centurio senex,127637,-105.1726643,22.855575,,False,2,3.15,Mammalia,Chiroptera,Phyllostomidae,1348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8b0342aebd7a6dde6cd01b515338b3,0a8b0342aebd7a6dde6cd01b515338b3,No,NoDisponible,,,,,,,
279,Centurio senex,222487,-93.6361111,16.9202778,,False,4,23.05,Mammalia,Chiroptera,Phyllostomidae,724,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7743d296e408b4a26f6b096469ac31,0c7743d296e408b4a26f6b096469ac31,No,NoDisponible,,,,,,,
274,Centurio senex,243414,-90.7694444,16.4013888,,False,4,21.95,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc77cced4efb7713126ed7e64bedbc5,0cc77cced4efb7713126ed7e64bedbc5,No,NoDisponible,,,,,,,
22,Centurio senex,218122,-94.1196944,17.0948333,,False,4,24.41,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cecf4dc57317a30b25479404744f047,0cecf4dc57317a30b25479404744f047,No,NoDisponible,,,,,,,
344,Centurio senex,243672,-90.7361111,18.6066667,,False,3,11.23,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d54b21dcd992dfeea056f9c5640b119,0d54b21dcd992dfeea056f9c5640b119,No,NoDisponible,,,,,,,
283,Centurio senex,218052,-94.1680556,16.5666667,,False,3,8.94,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d72879766d0ca789b26055e870855f1,0d72879766d0ca789b26055e870855f1,No,NoDisponible,,,,,,,
306,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9dd61b3f7c5cae5f48d9bd913dd077,0e9dd61b3f7c5cae5f48d9bd913dd077,No,NoDisponible,,,,,,,
364,Centurio senex,239214,-90.9333333,16.1166667,,False,4,27.72,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc4550bc482840e479c7a667226f128,0fc4550bc482840e479c7a667226f128,No,NoDisponible,,,,,,,
254,Centurio senex,199604,-96.175,17.9416667,,False,4,21.78,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1020a48f40c5e31479bcd5811425d544,1020a48f40c5e31479bcd5811425d544,No,NoDisponible,,,,,,,
145,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107a56dc8367c2a6ac3c40e1ced50905,107a56dc8367c2a6ac3c40e1ced50905,No,NoDisponible,,,,,,,
2,Centurio senex,218156,-93.75,17.0719444,,False,4,29.85,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107a9e7327dec21c3a47368b0c7b5788,107a9e7327dec21c3a47368b0c7b5788,No,NoDisponible,,,,,,,
102,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1205dbf15686072fa672c8f0c17d1d57,1205dbf15686072fa672c8f0c17d1d57,No,NoDisponible,,,,,,,
394,Centurio senex,230721,-92.5091667,15.3780556,,False,4,25.88,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1218e000465bb9c509103d5776db1d59,1218e000465bb9c509103d5776db1d59,No,NoDisponible,,,,,,,
146,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f74c586e1597003e19f8217f0a826d,12f74c586e1597003e19f8217f0a826d,No,NoDisponible,,,,,,,
234,Centurio senex,252322,-89.4,18.7166666,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1384cc09d49fd301bbc8cf87957ae35e,1384cc09d49fd301bbc8cf87957ae35e,No,NoDisponible,,,,,,,
238,Centurio senex,269609,-86.936903,20.857178,,False,4,21.47,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d8a7bb599506a7ebebb4105634b19c,13d8a7bb599506a7ebebb4105634b19c,No,NoDisponible,,,,,,,
241,Centurio senex,247965,-90.104771,18.565714,,False,3,12.4,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e82949ae5dfa9fe0280088b657a067,15e82949ae5dfa9fe0280088b657a067,No,NoDisponible,,,,,,,
123,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1698e18c1a2bfad4f0ba6761a79c0bc2,1698e18c1a2bfad4f0ba6761a79c0bc2,No,NoDisponible,,,,,,,
304,Centurio senex,213713,-94.8231375,18.4216503,,False,4,32.19,Mammalia,Chiroptera,Phyllostomidae,417,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182ed6bdfbb0f8442fe144bfb8681fd0,182ed6bdfbb0f8442fe144bfb8681fd0,No,NoDisponible,,,,,,,
25,Centurio senex,226642,-93.1157808,16.8024727,,False,3,12.8,Mammalia,Chiroptera,Phyllostomidae,785,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187de7cf5b8ef7d32db252faa2917a44,187de7cf5b8ef7d32db252faa2917a44,No,NoDisponible,,,,,,,
53,Centurio senex,208853,-95.4077854,16.8722222,,False,4,23.18,Mammalia,Chiroptera,Phyllostomidae,772,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1973818a1dca7eca49b04910e3722bb8,1973818a1dca7eca49b04910e3722bb8,No,NoDisponible,,,,,,,
268,Centurio senex,199611,-96.0416667,17.875,,False,4,23.33,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f4a2039c7c96b28e22a405ec637b3c,19f4a2039c7c96b28e22a405ec637b3c,No,NoDisponible,,,,,,,
93,Centurio senex,226641,-93.116669,16.75,,False,3,14.5,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa0b37e507bb2a28fbd5d6d3939b4f2,1aa0b37e507bb2a28fbd5d6d3939b4f2,No,NoDisponible,,,,,,,
103,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf6e01791c1946229d6a841b25811e5,1bf6e01791c1946229d6a841b25811e5,No,NoDisponible,,,,,,,
80,Centurio senex,226511,-92.8916112,15.5325,,False,4,23.6,Mammalia,Chiroptera,Phyllostomidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb3f7c31c4b56fe02009e89b1af0bb7,1cb3f7c31c4b56fe02009e89b1af0bb7,No,NoDisponible,,,,,,,
259,Centurio senex,199510,-96.575,17.5083333,,True,1,-17.98,Mammalia,Chiroptera,Phyllostomidae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1769b1abc5c0260119df85110d8d8e,1f1769b1abc5c0260119df85110d8d8e,No,NoDisponible,,,,,,,
147,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4f67500631b42e0428ef809aae3dd4,1f4f67500631b42e0428ef809aae3dd4,No,NoDisponible,,,,,,,
104,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21179cae3aa3e32f4874404bf02462dc,21179cae3aa3e32f4874404bf02462dc,No,NoDisponible,,,,,,,
90,Centurio senex,208931,-95.011984,17.043956,,False,4,20.37,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231e9df05e7db64abd6da2591dd8aee1,231e9df05e7db64abd6da2591dd8aee1,No,NoDisponible,,,,,,,
392,Centurio senex,218047,-93.7255556,16.3405556,,False,3,14.43,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=237a0a59cbe00cdca3d781c9cb28e1ed,237a0a59cbe00cdca3d781c9cb28e1ed,No,NoDisponible,,,,,,,
248,Centurio senex,127567,-104.9416667,22.0245,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2492599377ff211797d912ec80a7b0fe,2492599377ff211797d912ec80a7b0fe,No,NoDisponible,,,,,,,
41,Centurio senex,175522,-99.1720833,23.0477944,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259f18f699d3d7a1e672f3f45d32747e,259f18f699d3d7a1e672f3f45d32747e,No,NoDisponible,,,,,,,
354,Centurio senex,222404,-93.5875,15.975,,False,4,28.7,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e1481c43e8d737f8e0817fa5b468a3,25e1481c43e8d737f8e0817fa5b468a3,No,NoDisponible,,,,,,,
355,Centurio senex,222404,-93.5875,15.975,,False,4,28.7,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267a5504a791116d139d18e37990fc73,267a5504a791116d139d18e37990fc73,No,NoDisponible,,,,,,,
31,Centurio senex,230976,-91.9916667,17.525,,False,4,22.08,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2751fafeee05a4c846247373e9c1f4cc,2751fafeee05a4c846247373e9c1f4cc,No,NoDisponible,,,,,,,
249,Centurio senex,127567,-104.9416667,22.0245,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275cf4d61f10ff4151217b335aa121ba,275cf4d61f10ff4151217b335aa121ba,No,NoDisponible,,,,,,,
56,Centurio senex,226684,-92.5785513,16.8227778,,False,2,-3.28,Mammalia,Chiroptera,Phyllostomidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282ac7f99992b6acf6f9ffb43866dc75,282ac7f99992b6acf6f9ffb43866dc75,No,NoDisponible,,,,,,,
148,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=293ce0922c725f6f92d638edfaf5f7a1,293ce0922c725f6f92d638edfaf5f7a1,No,NoDisponible,,,,,,,
296,Centurio senex,136625,-103.7226102,19.4957222,,False,2,4.84,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4075755ab0f4eca5b422604f28d696,2a4075755ab0f4eca5b422604f28d696,No,NoDisponible,,,,,,,
393,Centurio senex,218047,-93.7255556,16.3405556,,False,3,14.43,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aead359bc1448e2d71948bd0af95129,2aead359bc1448e2d71948bd0af95129,No,NoDisponible,,,,,,,
218,Centurio senex,247949,-90.0666666,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8e732b6c4d8947e6ab2d3968545240,2b8e732b6c4d8947e6ab2d3968545240,No,NoDisponible,,,,,,,
119,Centurio senex,230867,-92.449391,16.7432,,False,2,0,Mammalia,Chiroptera,Phyllostomidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbe1db852d064376e6e620098403934,2dbe1db852d064376e6e620098403934,No,NoDisponible,,,,,,,
29,Centurio senex,235023,-91.7269444,16.0838889,,False,4,23.26,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3162496290c46db3ef20ddf4012b3f4f,3162496290c46db3ef20ddf4012b3f4f,Si,NoDisponible,No,No,No,,,,
24,Centurio senex,226642,-93.0949444,16.8277222,,False,3,12.8,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318ff5dd9ab13397791e8a426704fd41,318ff5dd9ab13397791e8a426704fd41,No,NoDisponible,,,,,,,
359,Centurio senex,226512,-92.8902778,15.5463889,,False,4,22.68,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a9c83fb9c02c6339896c101789f037,32a9c83fb9c02c6339896c101789f037,No,NoDisponible,,,,,,,
14,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340f24fbf0ece7dc1dbdd82bc288ec0f,340f24fbf0ece7dc1dbdd82bc288ec0f,No,NoDisponible,,,,,,,
356,Centurio senex,222404,-93.5875,15.975,,False,4,28.7,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344209903a02ab61381696bdd951a9a1,344209903a02ab61381696bdd951a9a1,No,NoDisponible,,,,,,,
149,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35156c51e405b3809c12a2effe9fd57f,35156c51e405b3809c12a2effe9fd57f,No,NoDisponible,,,,,,,
150,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359aeed0aebcf5550d862fdc4d4a7b8d,359aeed0aebcf5550d862fdc4d4a7b8d,No,NoDisponible,,,,,,,
239,Centurio senex,269609,-86.936903,20.857178,,False,4,21.47,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359e9c614eb2b0fa6baad764a2fceb44,359e9c614eb2b0fa6baad764a2fceb44,No,NoDisponible,,,,,,,
151,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d349a3e2a52571502598cf22fb4591,35d349a3e2a52571502598cf22fb4591,No,NoDisponible,,,,,,,
81,Centurio senex,226511,-92.8916112,15.5325,,False,4,23.6,Mammalia,Chiroptera,Phyllostomidae,278,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36e91602428788b0fdd942876af5de2d,36e91602428788b0fdd942876af5de2d,No,NoDisponible,,,,,,,
255,Centurio senex,194786,-96.8583333,18.1916667,,False,3,14.93,Mammalia,Chiroptera,Phyllostomidae,1589,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375f196f8e9f8f6931079ce2f4c86a49,375f196f8e9f8f6931079ce2f4c86a49,No,NoDisponible,,,,,,,
207,Centurio senex,247955,-90.12,18.38,,False,3,14.45,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f49a2a569bb1adfb7dd9d166f16314,37f49a2a569bb1adfb7dd9d166f16314,No,NoDisponible,,,,,,,
4,Centurio senex,226504,-93.0491667,15.5747222,,False,4,25.37,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f68d8df5ed01c566dd00e5c7a4791b,37f68d8df5ed01c566dd00e5c7a4791b,No,NoDisponible,,,,,,,
378,Centurio senex,222486,-93.6666667,16.9263889,,False,4,26.79,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3890a4dfa1521d96f317084a30d5b0a4,3890a4dfa1521d96f317084a30d5b0a4,No,NoDisponible,,,,,,,
351,Centurio senex,218031,-93.755,16.0863889,,False,3,14.75,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38994fca205e0228ff23d3c3945ca2c2,38994fca205e0228ff23d3c3945ca2c2,No,NoDisponible,,,,,,,
229,Centurio senex,247961,-90.1166666,18.3833333,,False,3,14.86,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397b596c24d2915c93bfe3e6cfa45070,397b596c24d2915c93bfe3e6cfa45070,No,NoDisponible,,,,,,,
208,Centurio senex,247955,-90.12,18.38,,False,3,14.45,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a76e680885bea869b87ca14782aab00,3a76e680885bea869b87ca14782aab00,No,NoDisponible,,,,,,,
334,Centurio senex,243779,-90.7205556,19.2047222,,False,3,10.36,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae012d69366e5cd96ebd1e72d143636,3ae012d69366e5cd96ebd1e72d143636,No,NoDisponible,,,,,,,
61,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7964457d8cce7289abb002ebb3f502,3b7964457d8cce7289abb002ebb3f502,No,NoDisponible,,,,,,,
242,Centurio senex,247965,-90.104771,18.565714,,False,3,12.4,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bad345b48619c8fb4abdbd948a85eec,3bad345b48619c8fb4abdbd948a85eec,No,NoDisponible,,,,,,,
324,Centurio senex,239187,-91.3125556,16.1995278,,False,4,29.24,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c066a94a9881ab40b5e59a4d670d52b,3c066a94a9881ab40b5e59a4d670d52b,No,NoDisponible,,,,,,,
82,Centurio senex,226761,-92.9379508,17.548,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce79a667502154756faebcfca7f65e3,3ce79a667502154756faebcfca7f65e3,No,NoDisponible,,,,,,,
292,Centurio senex,226623,-92.5694272,16.3464966,,False,3,16.64,Mammalia,Chiroptera,Phyllostomidae,787,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6900f3d421f67c4721bd39330852cb,3d6900f3d421f67c4721bd39330852cb,No,NoDisponible,,,,,,,
209,Centurio senex,247955,-90.12,18.38,,False,3,14.45,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dea9fea4a91551ae451a41f6368f3d4,3dea9fea4a91551ae451a41f6368f3d4,No,NoDisponible,,,,,,,
152,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f87cef9619947ae31a1b420cf318c4c,3f87cef9619947ae31a1b420cf318c4c,No,NoDisponible,,,,,,,
256,Centurio senex,208936,-95.04,17.2083333,,False,3,17.51,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff809faee07fe0a11a3794b876ec74b,3ff809faee07fe0a11a3794b876ec74b,No,NoDisponible,,,,,,,
263,Centurio senex,218049,-94.2583333,16.4583333,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ec696f68c947f506c57f0d94cfeddf,40ec696f68c947f506c57f0d94cfeddf,No,NoDisponible,,,,,,,
124,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4175bcaa38fb8f78d396bce5e2afa728,4175bcaa38fb8f78d396bce5e2afa728,No,NoDisponible,,,,,,,
210,Centurio senex,247955,-90.12,18.38,,False,3,14.45,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423d2114803f8ecfd0322b9ba51756e1,423d2114803f8ecfd0322b9ba51756e1,No,NoDisponible,,,,,,,
0,Centurio senex,218156,-93.75,17.0719444,,False,4,29.85,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f9eb83e2c338c0351a7c458bf2e4b8,42f9eb83e2c338c0351a7c458bf2e4b8,No,NoDisponible,,,,,,,
371,Centurio senex,222457,-93.2722222,16.2333333,,False,3,12.81,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430239cdc7bfb5ce5ad8d3045c8bda0a,430239cdc7bfb5ce5ad8d3045c8bda0a,No,NoDisponible,,,,,,,
