,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
28,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4e0d348a6192cbd8d98fcee9ea3084,3f4e0d348a6192cbd8d98fcee9ea3084,Si,NoDisponible,No,Si,Si,,,,
68,Glyphonycteris sylvestris,226472,-92.7447222,15.0541667,,False,3,17.93,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436d39169fc4f918e84d5c508df34b76,436d39169fc4f918e84d5c508df34b76,Si,NoDisponible,No,Si,Si,,,,
57,Glyphonycteris sylvestris,165301,-100.2713888,19.0527777,,False,4,21.33,Mammalia,Chiroptera,Phyllostomidae,1211,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b6c72df8e4a65aa0da1f949aba8914,43b6c72df8e4a65aa0da1f949aba8914,Si,NoDisponible,No,No,No,,,,
61,Glyphonycteris sylvestris,194772,-97.0530556,18.4905556,,True,0,-20.66,Mammalia,Chiroptera,Phyllostomidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4467d03e36e7f0315f390391f9bad38f,4467d03e36e7f0315f390391f9bad38f,No,NoDisponible,,,,,,,
14,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447088613edecb9fdbd27c291cc6d543,447088613edecb9fdbd27c291cc6d543,No,NoDisponible,,,,,,,
60,Glyphonycteris sylvestris,194772,-97.0530556,18.4905556,,True,0,-20.66,Mammalia,Chiroptera,Phyllostomidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45267afc88be2d9e2d675690d9476a20,45267afc88be2d9e2d675690d9476a20,No,NoDisponible,,,,,,,
69,Glyphonycteris sylvestris,226472,-92.7241667,15.0375,,False,3,17.93,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea80aa3ae314356a5577e79947004e5,4ea80aa3ae314356a5577e79947004e5,Si,NoDisponible,No,Si,Si,,,,
29,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b6789bf5c0ac29fea9fb36e9ebaa20,55b6789bf5c0ac29fea9fb36e9ebaa20,Si,NoDisponible,No,Si,Si,,,,
15,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c99e7d988f72fd20d4617c6cbb296ec,5c99e7d988f72fd20d4617c6cbb296ec,No,NoDisponible,,,,,,,
46,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2f4f257acabf33124b0317ca1bc2ac,5d2f4f257acabf33124b0317ca1bc2ac,No,NoDisponible,,,,,,,
47,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff2ab48de38b6dd1b2e521879f1f297,5ff2ab48de38b6dd1b2e521879f1f297,No,NoDisponible,,,,,,,
16,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63141c794887946805e84d1092d57c8f,63141c794887946805e84d1092d57c8f,No,NoDisponible,,,,,,,
30,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e2dbadea58b30dd72a846da7c7f857,63e2dbadea58b30dd72a846da7c7f857,Si,NoDisponible,No,Si,Si,,,,
5,Glyphonycteris sylvestris,230976,-92.0322222,17.4925,,False,4,22.68,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6573a4ebb9914e869b23ada18f058ea6,6573a4ebb9914e869b23ada18f058ea6,Si,NoDisponible,No,No,Si,,,,
6,Glyphonycteris sylvestris,136627,-103.6980556,19.4969444,,False,1,9.35,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f48a187a5c13835727b7e68d5d5a214,7f48a187a5c13835727b7e68d5d5a214,Si,NoDisponible,No,Si,Si,,,,
17,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82960c72f29d8053dce7bd045c41c838,82960c72f29d8053dce7bd045c41c838,No,NoDisponible,,,,,,,
0,Glyphonycteris sylvestris,194915,-96.775,19.2083333,,False,2,14.05,Mammalia,Chiroptera,Phyllostomidae,685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dcc88453bb149f85712313db10971e,87dcc88453bb149f85712313db10971e,No,NoDisponible,,,,,,,
59,Glyphonycteris sylvestris,194836,-97.0259944,19.0078333,,False,1,6.95,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dd0e830d067477309b9ed3d0d84cb7,89dd0e830d067477309b9ed3d0d84cb7,No,NoDisponible,,,,,,,
18,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91092e19f958d2241008bd3269c98650,91092e19f958d2241008bd3269c98650,No,NoDisponible,,,,,,,
62,Glyphonycteris sylvestris,131913,-104.425,19.1827778,,False,4,23.89,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914a968e77dda384392c91323abde71c,914a968e77dda384392c91323abde71c,No,NoDisponible,,,,,,,
71,Glyphonycteris sylvestris,222487,-93.5972222,16.9,,False,4,23.37,Mammalia,Chiroptera,Phyllostomidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0479b17f9e536fe747f7d11bc218295,a0479b17f9e536fe747f7d11bc218295,No,NoDisponible,,,,,,,
31,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15b05399b9af28e19a6214fad4b7356,a15b05399b9af28e19a6214fad4b7356,Si,NoDisponible,No,Si,Si,,,,
4,Glyphonycteris sylvestris,136532,-103.964334,19.026593,,False,3,17.9,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7db617d810f1b9d442c3cb0c00ac0b5,a7db617d810f1b9d442c3cb0c00ac0b5,Si,NoDisponible,No,Si,Si,,,,
66,Glyphonycteris sylvestris,132065,-104.28,20.3005556,,False,1,4.88,Mammalia,Chiroptera,Phyllostomidae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96025d3330e7596c3ac96bcf094bc16,a96025d3330e7596c3ac96bcf094bc16,No,NoDisponible,,,,,,,
64,Glyphonycteris sylvestris,218156,-93.7505556,17.0852778,,False,4,21.77,Mammalia,Chiroptera,Phyllostomidae,350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acde26f8e8962931aab5828fe4fcce26,acde26f8e8962931aab5828fe4fcce26,No,NoDisponible,,,,,,,
32,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d51a6c0e2cbc253ffe77f6bcc751e1,b0d51a6c0e2cbc253ffe77f6bcc751e1,Si,NoDisponible,No,Si,Si,,,,
1,Glyphonycteris sylvestris,136532,-103.9511792,18.9850692,,False,3,17.9,Mammalia,Chiroptera,Phyllostomidae,54,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b1653d1218d9bb4500a8c54147a321,b1b1653d1218d9bb4500a8c54147a321,Si,NoDisponible,No,No,Si,,,,
48,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2072a974a0f48b05873bef1b497b9a7,b2072a974a0f48b05873bef1b497b9a7,No,NoDisponible,,,,,,,
33,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b227019017bd027260bcf454ae3c527f,b227019017bd027260bcf454ae3c527f,Si,NoDisponible,No,Si,Si,,,,
49,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28ef47c056ab6112322cbd5ac4ec16e,b28ef47c056ab6112322cbd5ac4ec16e,No,NoDisponible,,,,,,,
34,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ca4049bd7bfec185f37903533b2c7d,b2ca4049bd7bfec185f37903533b2c7d,Si,NoDisponible,No,Si,Si,,,,
63,Glyphonycteris sylvestris,127588,-104.8355556,21.945,,False,4,22.02,Mammalia,Chiroptera,Phyllostomidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46e92e67241d015e53acdce062a598c,b46e92e67241d015e53acdce062a598c,No,NoDisponible,,,,,,,
19,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f7aa17b638a4c39f1510a864389ff7,c2f7aa17b638a4c39f1510a864389ff7,No,NoDisponible,,,,,,,
50,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64c2cd50d74058a777d7772a1c0661e,c64c2cd50d74058a777d7772a1c0661e,No,NoDisponible,,,,,,,
35,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb78fa0bcbe3c2d63c74ee60d4766653,cb78fa0bcbe3c2d63c74ee60d4766653,Si,NoDisponible,No,Si,Si,,,,
70,Glyphonycteris sylvestris,222486,-93.6894444,16.9480556,,False,4,21.05,Mammalia,Chiroptera,Phyllostomidae,647,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d934fb19aacad77aea4141376ba5bf,d0d934fb19aacad77aea4141376ba5bf,No,NoDisponible,,,,,,,
58,Glyphonycteris sylvestris,243901,-90.3605555,20.1549999,,False,2,11.1,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f9333dbeb82a763608dce58b025b40,d0f9333dbeb82a763608dce58b025b40,Si,NoDisponible,No,No,Si,,,,
56,Glyphonycteris sylvestris,194795,-96.5933333,18.1077777,,False,5,28.87,Mammalia,Chiroptera,Phyllostomidae,1206,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d189ec4621d7aeaa7390517bda840c62,d189ec4621d7aeaa7390517bda840c62,No,NoDisponible,,,,,,,
51,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d360aaa06168831c38a13f8ccc2ae2,d6d360aaa06168831c38a13f8ccc2ae2,No,NoDisponible,,,,,,,
52,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc29e6b827ac9c7fec1dfeb841b3d4b,dbc29e6b827ac9c7fec1dfeb841b3d4b,No,NoDisponible,,,,,,,
42,Glyphonycteris sylvestris,155466,-101.5927777,17.6377777,,False,4,24.19,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcb76df1674be869ca95deadbf86c43,dbcb76df1674be869ca95deadbf86c43,Si,NoDisponible,No,No,No,,,,
41,Glyphonycteris sylvestris,155460,-101.6216666,17.6444444,,False,4,20.14,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfd50b953ef5d9ed5b2294f15976bbe,dbfd50b953ef5d9ed5b2294f15976bbe,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
9,Glyphonycteris sylvestris,127564,-104.9733675,21.94389,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd03d1f164c1e9fa36a1bc46060cb9a,dcd03d1f164c1e9fa36a1bc46060cb9a,No,NoDisponible,,,,,,,
8,Glyphonycteris sylvestris,145956,-102.5413889,18.1919444,,False,4,23.48,Mammalia,Chiroptera,Phyllostomidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2420c97d98ace387325dd917d63f9f3,e2420c97d98ace387325dd917d63f9f3,No,NoDisponible,,,,,,,
20,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edabf47dfd58bf0cea2345717892829d,edabf47dfd58bf0cea2345717892829d,No,NoDisponible,,,,,,,
22,Glyphonycteris sylvestris,194913,-96.8683822,19.2094444,,False,2,14.39,Mammalia,Chiroptera,Phyllostomidae,1001,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee94f3161cd21b0fa60b0d5a9f5879d7,ee94f3161cd21b0fa60b0d5a9f5879d7,No,NoDisponible,,,,,,,
36,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effb80578c334d730b5bfcbd1df6da88,effb80578c334d730b5bfcbd1df6da88,Si,NoDisponible,No,Si,Si,,,,
21,Glyphonycteris sylvestris,127564,-104.9334,21.9671333,,False,3,16.09,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f362172d08ed47dc60a818c18a39fc1b,f362172d08ed47dc60a818c18a39fc1b,No,NoDisponible,,,,,,,
53,Glyphonycteris sylvestris,136590,-103.883333,19.383333,,False,4,22.04,Mammalia,Chiroptera,Phyllostomidae,2181,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42162364b320d8a058b31a9f2e90a25,f42162364b320d8a058b31a9f2e90a25,No,NoDisponible,,,,,,,
37,Glyphonycteris sylvestris,194921,-96.6975452,19.2394444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,471,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6874e223f767884d0feaf23819b0c93,f6874e223f767884d0feaf23819b0c93,Si,NoDisponible,No,Si,Si,,,,
38,Glyphonycteris sylvestris,194921,-96.7094444,19.2094444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,547,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89515cd8ae27c6730041b12c1252092,f89515cd8ae27c6730041b12c1252092,No,NoDisponible,,,,,,,
