,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
256,Glossophaga morenoi,218031,-93.755,16.0863889,,False,3,23.24,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4361a49613b636562d1738c3a61841f5,4361a49613b636562d1738c3a61841f5,No,NoDisponible,,,,,,,
11,Glossophaga morenoi,226643,-93.0422778,16.7593889,,False,3,18.99,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439521c70572712a698c5be452aa21d1,439521c70572712a698c5be452aa21d1,Si,NoDisponible,No,No,Si,,,,
328,Glossophaga morenoi,230708,-92.1847222,15.1486111,,False,2,-4.94,Mammalia,Chiroptera,Phyllostomidae,1054,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43adc7ef137443080fb0e991ec9732f5,43adc7ef137443080fb0e991ec9732f5,Si,NoDisponible,No,No,Si,,,,
230,Glossophaga morenoi,208921,-95.235,17.3266667,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44be24c6dd45bd0a666f07aeeddd823a,44be24c6dd45bd0a666f07aeeddd823a,No,NoDisponible,,,,,,,
12,Glossophaga morenoi,226643,-93.0422778,16.7593889,,False,3,18.99,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463161bba09435f5be8b7d4cae293f5c,463161bba09435f5be8b7d4cae293f5c,Si,NoDisponible,No,No,Si,,,,
134,Glossophaga morenoi,208932,-95.0625,17.1027778,,False,3,13.92,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a8e5346c850fddb11472eeeb38a7d0,46a8e5346c850fddb11472eeeb38a7d0,No,NoDisponible,,,,,,,
116,Glossophaga morenoi,208797,-95.24,16.3241667,,False,3,21.38,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46aef750c208988bf7ff4dc4f63f0712,46aef750c208988bf7ff4dc4f63f0712,No,NoDisponible,,,,,,,
315,Glossophaga morenoi,226518,-93.0933333,15.8230556,,False,3,16.68,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f8160b070520ad41052fb0e3bef7c0,47f8160b070520ad41052fb0e3bef7c0,No,NoDisponible,,,,,,,
335,Glossophaga morenoi,230687,-92.345,15.2483333,,False,2,1.05,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f645ca3f9e682013e585f7a9462637,48f645ca3f9e682013e585f7a9462637,Si,NoDisponible,No,No,Si,,,,
231,Glossophaga morenoi,208921,-95.235,17.3266667,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490a496c9491f5066c7891030abffc78,490a496c9491f5066c7891030abffc78,No,NoDisponible,,,,,,,
276,Glossophaga morenoi,208823,-95.0163889,16.3336111,,False,3,20.48,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490eb8f487226540a6edffb83127f16d,490eb8f487226540a6edffb83127f16d,Si,NoDisponible,No,Si,Si,,,,
282,Glossophaga morenoi,222402,-93.6583333,16.0088889,,False,3,23.24,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495366b9386d4c6e32a894ac0a2890d9,495366b9386d4c6e32a894ac0a2890d9,No,NoDisponible,,,,,,,
162,Glossophaga morenoi,226527,-92.8916667,15.8083333,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,1202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0e40f65cf41b121461e56cdcfb43a7,4a0e40f65cf41b121461e56cdcfb43a7,No,NoDisponible,,,,,,,
308,Glossophaga morenoi,226515,-93.0625,15.6697222,,False,3,33.77,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8a757b2b3ba9d1316649280940c92e,4b8a757b2b3ba9d1316649280940c92e,No,NoDisponible,,,,,,,
86,Glossophaga morenoi,131915,-104.3911111,19.2286111,,False,3,29.66,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be595a459c4128fa24b713d47c0c1ab,4be595a459c4128fa24b713d47c0c1ab,Si,NoDisponible,No,No,Si,,,,
300,Glossophaga morenoi,218006,-94.2347222,16.4288889,,False,3,37.47,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1b08b9cb96f507b86f429f7ff6c7a4,4c1b08b9cb96f507b86f429f7ff6c7a4,No,NoDisponible,,,,,,,
135,Glossophaga morenoi,208776,-95.3625,16.125,,False,3,22.37,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c509f2af6c2e75e4d4efb426eb34434,4c509f2af6c2e75e4d4efb426eb34434,No,NoDisponible,,,,,,,
257,Glossophaga morenoi,218031,-93.755,16.0863889,,False,3,23.24,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4deb7e76577112234f0c6f743dd41080,4deb7e76577112234f0c6f743dd41080,No,NoDisponible,,,,,,,
140,Glossophaga morenoi,226533,-92.8458333,15.4791666,,False,3,30.19,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dec5e1767f4e8eaf04268ca6e022d69,4dec5e1767f4e8eaf04268ca6e022d69,Si,NoDisponible,No,No,Si,,,,
122,Glossophaga morenoi,204152,-95.6416667,16.3972222,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6ebadcc7e459b60efdbb5ff4ef4240,4f6ebadcc7e459b60efdbb5ff4ef4240,No,NoDisponible,,,,,,,
18,Glossophaga morenoi,230976,-92.0325,17.4911111,,False,3,16.73,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f99db77e19542a8abab46d290f7012b,4f99db77e19542a8abab46d290f7012b,Si,NoDisponible,No,No,Si,,,,
123,Glossophaga morenoi,204152,-95.6416667,16.3972222,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50058e3d9dd0b45d98c1c01a9fb976a9,50058e3d9dd0b45d98c1c01a9fb976a9,No,NoDisponible,,,,,,,
42,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506d19fa3fc0b60a703328d7f82121b4,506d19fa3fc0b60a703328d7f82121b4,No,NoDisponible,,,,,,,
131,Glossophaga morenoi,204152,-95.6027778,16.4138889,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5121d229cc1ff043dc296d73ec237185,5121d229cc1ff043dc296d73ec237185,No,NoDisponible,,,,,,,
329,Glossophaga morenoi,230708,-92.1847222,15.1486111,,False,2,-4.94,Mammalia,Chiroptera,Phyllostomidae,1054,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513f435dc1e8f6be05365d232c229fd1,513f435dc1e8f6be05365d232c229fd1,Si,NoDisponible,No,No,Si,,,,
164,Glossophaga morenoi,199545,-96.1516667,17.3266667,,False,2,2.1,Mammalia,Chiroptera,Phyllostomidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5156660b88096efd529162f897136e71,5156660b88096efd529162f897136e71,No,NoDisponible,,,,,,,
43,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52437ed7c4a27492d46c2c835ca7f6be,52437ed7c4a27492d46c2c835ca7f6be,No,NoDisponible,,,,,,,
346,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f3298c7d1231ba6a20948648ef663b,52f3298c7d1231ba6a20948648ef663b,No,NoDisponible,,,,,,,
154,Glossophaga morenoi,160240,-100.63,17.2225,,False,3,29.07,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536ae38cfb665708ff1f2fec565e7c45,536ae38cfb665708ff1f2fec565e7c45,No,NoDisponible,,,,,,,
80,Glossophaga morenoi,131945,-104.1599833,19.1801333,,False,3,23.63,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a59b62169913220bba34f326370e46,53a59b62169913220bba34f326370e46,Si,NoDisponible,No,No,Si,,,,
215,Glossophaga morenoi,174992,-99.1758333,18.8816667,,False,3,13.88,Mammalia,Chiroptera,Phyllostomidae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551158ec9950c70f9e5a62f57b408b6d,551158ec9950c70f9e5a62f57b408b6d,No,NoDisponible,,,,,,,
44,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b32f2edbfe6b81db3662507ab32e3c,55b32f2edbfe6b81db3662507ab32e3c,No,NoDisponible,,,,,,,
347,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5640de8020bb1ab95d47f7fc42a98ce7,5640de8020bb1ab95d47f7fc42a98ce7,No,NoDisponible,,,,,,,
165,Glossophaga morenoi,199545,-96.1516667,17.3266667,,False,2,2.1,Mammalia,Chiroptera,Phyllostomidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57583e3b182ea14df01d29f5e82f93dd,57583e3b182ea14df01d29f5e82f93dd,No,NoDisponible,,,,,,,
321,Glossophaga morenoi,226526,-92.9666667,15.8666667,,False,3,18.86,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576e9c3d0a78e8f4d3853507cc8f2286,576e9c3d0a78e8f4d3853507cc8f2286,No,NoDisponible,,,,,,,
203,Glossophaga morenoi,208887,-95.0388889,16.8777778,,False,3,14.67,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cad02fa644365c727f3276671fb0e7,57cad02fa644365c727f3276671fb0e7,No,NoDisponible,,,,,,,
275,Glossophaga morenoi,208876,-94.8902778,16.5708333,,False,3,17.42,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3e17d5c75af6066d39e7bf4be8294c,5a3e17d5c75af6066d39e7bf4be8294c,No,NoDisponible,,,,,,,
317,Glossophaga morenoi,230709,-92.2447222,15.2144444,,False,2,-4.77,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac10fbeb3770479e04afb468731453b,5ac10fbeb3770479e04afb468731453b,Si,NoDisponible,No,No,Si,,,,
100,Glossophaga morenoi,208791,-95.3547266,16.3458333,,False,3,28.27,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb795533a65fb0c7b4e4b7c8aa39e94,5bb795533a65fb0c7b4e4b7c8aa39e94,No,NoDisponible,,,,,,,
151,Glossophaga morenoi,239187,-91.308,16.2025556,,False,3,19.7,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c506969367a778c013f8d2921966517,5c506969367a778c013f8d2921966517,Si,NoDisponible,No,No,Si,,,,
348,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6fc73b3cb9c22b22181985a1b6ab34,5c6fc73b3cb9c22b22181985a1b6ab34,No,NoDisponible,,,,,,,
156,Glossophaga morenoi,194794,-96.7283333,18.1930556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbc78544ffa29badfa8bc873cf40eae,5cbc78544ffa29badfa8bc873cf40eae,No,NoDisponible,,,,,,,
232,Glossophaga morenoi,208921,-95.235,17.3266667,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce8b98166f1c08563e3e148cd5c4c72,5ce8b98166f1c08563e3e148cd5c4c72,No,NoDisponible,,,,,,,
124,Glossophaga morenoi,204152,-95.6416667,16.3972222,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecd932a4ee4ded59504775a4ea656c3,5ecd932a4ee4ded59504775a4ea656c3,No,NoDisponible,,,,,,,
295,Glossophaga morenoi,218038,-93.9861111,16.4011111,,False,3,19.16,Mammalia,Chiroptera,Phyllostomidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f43e459316205e64dc663303754bca9,5f43e459316205e64dc663303754bca9,No,NoDisponible,,,,,,,
174,Glossophaga morenoi,204195,-95.6166667,16.4666667,,False,3,24,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c7938a343abd00e441aafc389c31c4,60c7938a343abd00e441aafc389c31c4,No,NoDisponible,,,,,,,
161,Glossophaga morenoi,226641,-93.1166667,16.7533333,,False,3,15.78,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6111913ec30984f0418456f7c35bdef8,6111913ec30984f0418456f7c35bdef8,Si,NoDisponible,No,No,Si,,,,
45,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616f9a4043af052040f30b3e518bcf6e,616f9a4043af052040f30b3e518bcf6e,No,NoDisponible,,,,,,,
286,Glossophaga morenoi,208790,-95.3955556,16.4416667,,False,3,25.79,Mammalia,Chiroptera,Phyllostomidae,104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624c7cfaceff8f344ce9e048f1f23afb,624c7cfaceff8f344ce9e048f1f23afb,No,NoDisponible,,,,,,,
253,Glossophaga morenoi,174986,-99.2580556,18.7436111,,False,3,12.05,Mammalia,Chiroptera,Phyllostomidae,1039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627cdd9203d0b587473c442d0430649a,627cdd9203d0b587473c442d0430649a,No,NoDisponible,,,,,,,
265,Glossophaga morenoi,218044,-93.7572222,16.2669444,,False,3,31.53,Mammalia,Chiroptera,Phyllostomidae,642,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637aab19f6dabee757b1a80325035ac2,637aab19f6dabee757b1a80325035ac2,No,NoDisponible,,,,,,,
152,Glossophaga morenoi,239187,-91.308,16.2025556,,False,3,19.7,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6458d99933862c0594d442311a6959bc,6458d99933862c0594d442311a6959bc,Si,NoDisponible,No,No,Si,,,,
109,Glossophaga morenoi,208872,-95.0416667,16.6516667,,False,3,18.55,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64683341e54c83543f959f6446d46a0c,64683341e54c83543f959f6446d46a0c,No,NoDisponible,,,,,,,
46,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a8e31ece34d6702262a5c76e699935,65a8e31ece34d6702262a5c76e699935,No,NoDisponible,,,,,,,
183,Glossophaga morenoi,208853,-95.4055556,16.8619444,,False,3,17.52,Mammalia,Chiroptera,Phyllostomidae,800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6626ff2db7096e51e1850ca1d568dd6b,6626ff2db7096e51e1850ca1d568dd6b,No,NoDisponible,,,,,,,
175,Glossophaga morenoi,204195,-95.6166667,16.4666667,,False,3,24,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669f7ae95954ef1bacaeb38969a5bfb0,669f7ae95954ef1bacaeb38969a5bfb0,No,NoDisponible,,,,,,,
349,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6785979a6bd87475c4fc0cccd4609abb,6785979a6bd87475c4fc0cccd4609abb,No,NoDisponible,,,,,,,
209,Glossophaga morenoi,155539,-101.6275,18.4030556,,False,3,18.56,Mammalia,Chiroptera,Phyllostomidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67da6cbfbe44c483dab161fe4a6bafaf,67da6cbfbe44c483dab161fe4a6bafaf,No,NoDisponible,,,,,,,
173,Glossophaga morenoi,160412,-100.9227778,19.0016667,,False,3,11.11,Mammalia,Chiroptera,Phyllostomidae,787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683a8b7d2527544fe84202f48fc3a912,683a8b7d2527544fe84202f48fc3a912,No,NoDisponible,,,,,,,
47,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5e211535910c58d10f2195587b4335,6a5e211535910c58d10f2195587b4335,No,NoDisponible,,,,,,,
168,Glossophaga morenoi,145886,-102.75639,18.07333,,False,3,22.56,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5f7b3a341abd5bca3edac9eb65a005,6a5f7b3a341abd5bca3edac9eb65a005,Si,NoDisponible,No,Si,Si,,,,
5,Glossophaga morenoi,226642,-93.1323611,16.8406667,,False,3,10.7,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aeb0911e3135808ae0128899086fddc,6aeb0911e3135808ae0128899086fddc,Si,NoDisponible,No,No,Si,,,,
182,Glossophaga morenoi,208931,-95.03722,16.99306,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b052ffeadf101aceaf0b41a5f15687e,6b052ffeadf101aceaf0b41a5f15687e,No,NoDisponible,,,,,,,
239,Glossophaga morenoi,208874,-94.9458333,16.5444444,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1d04af5acb6c48de24929384911855,6b1d04af5acb6c48de24929384911855,No,NoDisponible,,,,,,,
48,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b216b082f1ce4762cf233b4565055c0,6b216b082f1ce4762cf233b4565055c0,No,NoDisponible,,,,,,,
49,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6badbeb3d852b00d847ab080ee7ac2ed,6badbeb3d852b00d847ab080ee7ac2ed,No,NoDisponible,,,,,,,
14,Glossophaga morenoi,222527,-93.1827778,16.8777778,,False,2,6.39,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4dcf0a6060058ca351cf3bd6494368,6c4dcf0a6060058ca351cf3bd6494368,Si,NoDisponible,No,No,Si,,,,
101,Glossophaga morenoi,208791,-95.3547266,16.3458333,,False,3,28.27,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc7a334409d5e06173dc042a1e0b90c,6cc7a334409d5e06173dc042a1e0b90c,No,NoDisponible,,,,,,,
125,Glossophaga morenoi,204152,-95.6416667,16.3972222,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd588b6ed56c04be9ec7a5b22d04b63,6dd588b6ed56c04be9ec7a5b22d04b63,No,NoDisponible,,,,,,,
78,Glossophaga morenoi,179893,-98.5511977,18.5180556,,False,2,5.63,Mammalia,Chiroptera,Phyllostomidae,1140,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f518a9ca0e7a153e61d60fb89f813ef,6f518a9ca0e7a153e61d60fb89f813ef,No,NoDisponible,,,,,,,
272,Glossophaga morenoi,208888,-95.0152778,16.9888889,,False,3,16.07,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c0f519e6b4e824dda13392c6489a01,70c0f519e6b4e824dda13392c6489a01,No,NoDisponible,,,,,,,
112,Glossophaga morenoi,213551,-94.3583333,16.5916667,,False,3,33.98,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71283439c8182fcd40943571b9298ac8,71283439c8182fcd40943571b9298ac8,No,NoDisponible,,,,,,,
224,Glossophaga morenoi,226548,-92.7591667,15.6866667,,False,2,7.43,Mammalia,Chiroptera,Phyllostomidae,1692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7336d064440da5893a101676b5e141d4,7336d064440da5893a101676b5e141d4,Si,NoDisponible,No,No,Si,,,,
117,Glossophaga morenoi,208797,-95.24,16.3241667,,False,3,21.38,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d9bcbcda2f411030970ed1c54a551a,73d9bcbcda2f411030970ed1c54a551a,No,NoDisponible,,,,,,,
148,Glossophaga morenoi,239187,-91.3125556,16.1995278,,False,3,19.7,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740e870e53070b74cf0e10e7208dea4c,740e870e53070b74cf0e10e7208dea4c,Si,NoDisponible,No,No,Si,,,,
216,Glossophaga morenoi,160298,-100.7213889,17.6577778,,False,3,15.12,Mammalia,Chiroptera,Phyllostomidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744983ab38f0d797667d28c39db73f39,744983ab38f0d797667d28c39db73f39,No,NoDisponible,,,,,,,
157,Glossophaga morenoi,194794,-96.7283333,18.1930556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74aee0a7408c61c190162413a54e0a53,74aee0a7408c61c190162413a54e0a53,No,NoDisponible,,,,,,,
223,Glossophaga morenoi,146053,-102.8402778,19.3166667,,False,3,11.31,Mammalia,Chiroptera,Phyllostomidae,474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f299449d6f01becaf2f21297836eeb,74f299449d6f01becaf2f21297836eeb,No,NoDisponible,,,,,,,
228,Glossophaga morenoi,218015,-94.0166667,16.35,,False,3,33.6,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e892f7b20c3f5b68dea26456707a74,75e892f7b20c3f5b68dea26456707a74,No,NoDisponible,,,,,,,
240,Glossophaga morenoi,208874,-94.9458333,16.5444444,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f2bc340fe6a8592c806ec54916298e,76f2bc340fe6a8592c806ec54916298e,No,NoDisponible,,,,,,,
247,Glossophaga morenoi,199465,-96.1061111,16.4961111,,False,2,-4.52,Mammalia,Chiroptera,Phyllostomidae,890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fe2e440b50e4b9394dae41b18a7984,76fe2e440b50e4b9394dae41b18a7984,No,NoDisponible,,,,,,,
195,Glossophaga morenoi,199315,-96.4902778,15.6669444,,False,3,20.56,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778812b2a53b7b81ffe964998a2bb165,778812b2a53b7b81ffe964998a2bb165,No,NoDisponible,,,,,,,
8,Glossophaga morenoi,226645,-93.1008333,16.885,,False,3,12.4,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a6a129d9b2f1535abf699be53a4989,77a6a129d9b2f1535abf699be53a4989,Si,NoDisponible,No,No,Si,,,,
