,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Pseudoeurycea rex,230735,-92.34196,15.52621,,False,3,83.34,Amphibia,Caudata,Plethodontidae,1548,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a7c808775194101c881af956b1850d,73a7c808775194101c881af956b1850d,Si,NoDisponible,Si,Si,Si,,,,
60,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76702a14a14b319664a8d65f0f199b17,76702a14a14b319664a8d65f0f199b17,Si,NoDisponible,No,,Si,,,,
14,Pseudoeurycea rex,230732,-92.34554,15.42787,,False,1,64.06,Amphibia,Caudata,Plethodontidae,2926,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76799df30243a1dfba0f6cc73a15d438,76799df30243a1dfba0f6cc73a15d438,Si,NoDisponible,Si,Si,Si,,,,
61,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c3ba957e5c8cd3b6c953a03e2c5707,76c3ba957e5c8cd3b6c953a03e2c5707,Si,NoDisponible,No,,Si,,,,
62,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b18d6bdced2892ed34f4e222054c7,7e1b18d6bdced2892ed34f4e222054c7,Si,NoDisponible,No,,Si,,,,
63,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb6fb4c247165460609fff760f95f5c,7fb6fb4c247165460609fff760f95f5c,Si,NoDisponible,No,,Si,,,,
15,Pseudoeurycea rex,230732,-92.34554,15.42787,,False,1,64.06,Amphibia,Caudata,Plethodontidae,2926,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8068fe898713e2e58fb82d453830f0a9,8068fe898713e2e58fb82d453830f0a9,Si,NoDisponible,Si,Si,Si,,,,
64,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81835de74f972dd4a8fb90db68021b2f,81835de74f972dd4a8fb90db68021b2f,Si,NoDisponible,No,,Si,,,,
65,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c349252f4eacd42aa7a61bbd39edfe,84c349252f4eacd42aa7a61bbd39edfe,Si,NoDisponible,No,,Si,,,,
66,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bec819dbc046fb14d8c12226d5921f,87bec819dbc046fb14d8c12226d5921f,Si,NoDisponible,No,,Si,,,,
67,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a80a8898ae2ac08d869a69701cabef0,8a80a8898ae2ac08d869a69701cabef0,Si,NoDisponible,No,,Si,,,,
16,Pseudoeurycea rex,230732,-92.34554,15.42787,,False,1,64.06,Amphibia,Caudata,Plethodontidae,2926,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2b9ebc027353633b0838ad9737f4d7,8d2b9ebc027353633b0838ad9737f4d7,Si,NoDisponible,Si,Si,Si,,,,
68,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903e95ed47764bf45ad032bf0de305c2,903e95ed47764bf45ad032bf0de305c2,Si,NoDisponible,No,,Si,,,,
69,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904bdf68c75d4047123d40e1fe11bfdb,904bdf68c75d4047123d40e1fe11bfdb,Si,NoDisponible,No,,Si,,,,
70,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90581314644a94e787d7180ba9a6518f,90581314644a94e787d7180ba9a6518f,Si,NoDisponible,No,,Si,,,,
71,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f3ba787763cbeb5d6f421e9eed4148,90f3ba787763cbeb5d6f421e9eed4148,Si,NoDisponible,No,,Si,,,,
72,Pseudoeurycea rex,230713,-92.0804838,15.0625,,True,0,-87.85,Amphibia,Caudata,Plethodontidae,1321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927c97c00ee8dda87215ee5677139675,927c97c00ee8dda87215ee5677139675,Si,NoDisponible,No,,Si,,,,
17,Pseudoeurycea rex,230732,-92.34554,15.42787,,False,1,64.06,Amphibia,Caudata,Plethodontidae,2926,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c3ba60affb243eb615272d502ac968,98c3ba60affb243eb615272d502ac968,Si,NoDisponible,Si,Si,Si,,,,
