,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
296,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060fefe78f8e58a4bf8e0130cf8d9399,060fefe78f8e58a4bf8e0130cf8d9399,No,NoDisponible,,,,,,,
9,Thorius troglodytes,189860,-97.3083333,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0679960244acd30784074c7d0e940c82,0679960244acd30784074c7d0e940c82,No,NoDisponible,,,,,,,
147,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06aae3af8e6a27f2eaee76f07873e555,06aae3af8e6a27f2eaee76f07873e555,No,NoDisponible,,,,,,,
297,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0706079d6fd96a8f325242c769450216,0706079d6fd96a8f325242c769450216,No,NoDisponible,,,,,,,
291,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070ddd346b94dfffc124d1b29a6992c1,070ddd346b94dfffc124d1b29a6992c1,No,NoDisponible,,,,,,,
31,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076eb490d33bb674303a9cfd7d0b77d0,076eb490d33bb674303a9cfd7d0b77d0,No,NoDisponible,,,,,,,
103,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c1cf6bce0b213fcadf9df03a0f610e,07c1cf6bce0b213fcadf9df03a0f610e,No,NoDisponible,,,,,,,
104,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e8e68b312adf4cad4b214d50818aa0,07e8e68b312adf4cad4b214d50818aa0,No,NoDisponible,,,,,,,
459,Thorius troglodytes,189865,-97.2855556,18.6966667,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2337,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0892506ba28b74b513c1b9d9ae4e813a,0892506ba28b74b513c1b9d9ae4e813a,No,NoDisponible,,,,,,,
148,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ca97716ab21055cc610063fb4de5e6,08ca97716ab21055cc610063fb4de5e6,No,NoDisponible,,,,,,,
5,Thorius troglodytes,189860,-97.3083333,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d2b6757557126d1347107ea18a2c30,08d2b6757557126d1347107ea18a2c30,No,NoDisponible,,,,,,,
149,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095794455f1eb8ae4d360756481c9655,095794455f1eb8ae4d360756481c9655,No,NoDisponible,,,,,,,
253,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ce5ed358ea0d82582277e5d5566343,09ce5ed358ea0d82582277e5d5566343,No,NoDisponible,,,,,,,
150,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a391b4da8a237b82d1bce47064f60d3,0a391b4da8a237b82d1bce47064f60d3,No,NoDisponible,,,,,,,
399,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a690e893efd525104be50570871b58a,0a690e893efd525104be50570871b58a,No,NoDisponible,,,,,,,
298,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac51d2e620dbbe4300edffc6443eae0,0ac51d2e620dbbe4300edffc6443eae0,No,NoDisponible,,,,,,,
105,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b044a7d893bdfa02c7ecdbb8810e93e,0b044a7d893bdfa02c7ecdbb8810e93e,No,NoDisponible,,,,,,,
299,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f147bd7147be4952610ad6dbc871cd6,0f147bd7147be4952610ad6dbc871cd6,No,NoDisponible,,,,,,,
480,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6174d520b380f295f616254d209e99,0f6174d520b380f295f616254d209e99,No,NoDisponible,,,,,,,
151,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100e8e3ac907ea6217348a719a0a3a68,100e8e3ac907ea6217348a719a0a3a68,No,NoDisponible,,,,,,,
6,Thorius troglodytes,189860,-97.3083333,18.725,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103579371e670a2dd8168e68955816d6,103579371e670a2dd8168e68955816d6,No,NoDisponible,,,,,,,
220,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103ce4aeb3469ced55a0530bb7f16285,103ce4aeb3469ced55a0530bb7f16285,No,NoDisponible,,,,,,,
106,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103e7f96c77549b48ee7d16a85ec04dc,103e7f96c77549b48ee7d16a85ec04dc,No,NoDisponible,,,,,,,
32,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106113fe94b8249ceaf1df4f5e3ef266,106113fe94b8249ceaf1df4f5e3ef266,No,NoDisponible,,,,,,,
206,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b09d64a03bdbc95e0bfe2bdb746e06,10b09d64a03bdbc95e0bfe2bdb746e06,No,NoDisponible,,,,,,,
254,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1154d20533b2786e1c22db819423e6f4,1154d20533b2786e1c22db819423e6f4,No,NoDisponible,,,,,,,
152,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d2e35f5b429997dc04caebeaec234c,11d2e35f5b429997dc04caebeaec234c,No,NoDisponible,,,,,,,
255,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ec408cb282314bbaae1227ac15002c,11ec408cb282314bbaae1227ac15002c,No,NoDisponible,,,,,,,
153,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1205a3b68adee3cb901cebb7d75173a0,1205a3b68adee3cb901cebb7d75173a0,No,NoDisponible,,,,,,,
154,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d0dc26b905808489fb698362fa0a0a,12d0dc26b905808489fb698362fa0a0a,No,NoDisponible,,,,,,,
107,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132a03c4e868f0f29683d878cb087a80,132a03c4e868f0f29683d878cb087a80,No,NoDisponible,,,,,,,
458,Thorius troglodytes,189865,-97.2713889,18.6808333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2333,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137cf5c2223bd96edd27aac4917f5dc3,137cf5c2223bd96edd27aac4917f5dc3,No,NoDisponible,,,,,,,
300,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e9b7a113a904dc89ffdee76f73fecf,14e9b7a113a904dc89ffdee76f73fecf,No,NoDisponible,,,,,,,
400,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1506c9fb240b9b8841fc6719f9f740b9,1506c9fb240b9b8841fc6719f9f740b9,No,NoDisponible,,,,,,,
33,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150da1a12caa8cc64e6a16b48908518d,150da1a12caa8cc64e6a16b48908518d,No,NoDisponible,,,,,,,
301,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152521f5f8f6ccf368d3a3c751df245e,152521f5f8f6ccf368d3a3c751df245e,No,NoDisponible,,,,,,,
221,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1564634b1ce1aee3e8a2789d0fee92f1,1564634b1ce1aee3e8a2789d0fee92f1,No,NoDisponible,,,,,,,
256,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156ded24be8263463835faec7996b11a,156ded24be8263463835faec7996b11a,No,NoDisponible,,,,,,,
302,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16594c4b495bb8c8cfa2c623ca8fb306,16594c4b495bb8c8cfa2c623ca8fb306,No,NoDisponible,,,,,,,
401,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170ae42f47575f95ffd3d9b6126e44c7,170ae42f47575f95ffd3d9b6126e44c7,No,NoDisponible,,,,,,,
108,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1738e9363495002973b9b1aa720e34cb,1738e9363495002973b9b1aa720e34cb,No,NoDisponible,,,,,,,
155,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18127766fd911cd0861ffc1c9bbd6d7d,18127766fd911cd0861ffc1c9bbd6d7d,No,NoDisponible,,,,,,,
303,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1882157fbd2fdd2544c017ffc21248a6,1882157fbd2fdd2544c017ffc21248a6,No,NoDisponible,,,,,,,
34,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188a8becc4a9dd63e4ba93d4f7dc8618,188a8becc4a9dd63e4ba93d4f7dc8618,No,NoDisponible,,,,,,,
156,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b1c5b88bab33de8b67ff49aa8cbbcb,18b1c5b88bab33de8b67ff49aa8cbbcb,No,NoDisponible,,,,,,,
222,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1949902aaf0d38d866769cf121f16a28,1949902aaf0d38d866769cf121f16a28,No,NoDisponible,,,,,,,
402,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1965163c24ae0d25b95f24ed3b8fe933,1965163c24ae0d25b95f24ed3b8fe933,No,NoDisponible,,,,,,,
304,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196fc62364a5b3f3ffddcb6eff718f2d,196fc62364a5b3f3ffddcb6eff718f2d,No,NoDisponible,,,,,,,
35,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ee69f9772fc835ec442c4ee6ca62ec,19ee69f9772fc835ec442c4ee6ca62ec,No,NoDisponible,,,,,,,
448,Thorius troglodytes,189859,-97.3366911,18.6450072,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a03a0ce2deed8f0c57e002be4306d49,1a03a0ce2deed8f0c57e002be4306d49,No,NoDisponible,,,,,,,
36,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0841c139b7adf3036c1f7de4ae094c,1a0841c139b7adf3036c1f7de4ae094c,No,NoDisponible,,,,,,,
403,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a433f59507f4342d4ae01e644cdb537,1a433f59507f4342d4ae01e644cdb537,No,NoDisponible,,,,,,,
305,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2c52c6dda67c774923e19d59b26b62,1b2c52c6dda67c774923e19d59b26b62,No,NoDisponible,,,,,,,
257,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbf04cf416eb3ffca309f01b8fe47b7,1bbf04cf416eb3ffca309f01b8fe47b7,No,NoDisponible,,,,,,,
258,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc0a78a5b0fe914fc0b2b3b8f67a048,1bc0a78a5b0fe914fc0b2b3b8f67a048,No,NoDisponible,,,,,,,
306,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c40ef2ae15f5ef39d7a233e2e329a4d,1c40ef2ae15f5ef39d7a233e2e329a4d,No,NoDisponible,,,,,,,
259,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb0ed9a665114265bfc3d034f7c9461,1cb0ed9a665114265bfc3d034f7c9461,No,NoDisponible,,,,,,,
404,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d17c30781c9c1ff901a90ebd193d179,1d17c30781c9c1ff901a90ebd193d179,No,NoDisponible,,,,,,,
157,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db415692195e98ab3ebff340746ea3d,1db415692195e98ab3ebff340746ea3d,No,NoDisponible,,,,,,,
307,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eccdf13a4f19c35d10fad1a483668b1,1eccdf13a4f19c35d10fad1a483668b1,No,NoDisponible,,,,,,,
308,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5399ae983a6923ea433fb8c9912998,1f5399ae983a6923ea433fb8c9912998,No,NoDisponible,,,,,,,
109,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209f32b15fa23f44a3ba93ad6a78ddda,209f32b15fa23f44a3ba93ad6a78ddda,No,NoDisponible,,,,,,,
26,Thorius troglodytes,189859,-97.325,18.6916667,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2359,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2149bbc2c67b1051a402f2d79f605209,2149bbc2c67b1051a402f2d79f605209,No,NoDisponible,,,,,,,
207,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22002f3f7a1581b3cb46e1a828a8df28,22002f3f7a1581b3cb46e1a828a8df28,No,NoDisponible,,,,,,,
309,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22259fb027971f4f677ea3deb18cdab7,22259fb027971f4f677ea3deb18cdab7,No,NoDisponible,,,,,,,
37,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22437f7e5cf271cb280d414fce793498,22437f7e5cf271cb280d414fce793498,No,NoDisponible,,,,,,,
38,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22998c0735e9dbdf1e1f5c9230ebf1b5,22998c0735e9dbdf1e1f5c9230ebf1b5,No,NoDisponible,,,,,,,
223,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236de0e8487ec583d2da05d50b5e53f5,236de0e8487ec583d2da05d50b5e53f5,No,NoDisponible,,,,,,,
456,Thorius troglodytes,194903,-97.0638889,19.6388889,,False,2,46.59,Amphibia,Caudata,Plethodontidae,2332,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c344afcd7dcf419876790ab73867ce,23c344afcd7dcf419876790ab73867ce,Si,NoDisponible,Si,Si,Si,,,,
158,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c5c10781a1fede28e27f68cb178bc9,24c5c10781a1fede28e27f68cb178bc9,No,NoDisponible,,,,,,,
18,Thorius troglodytes,189860,-97.31,18.7199999,,False,7,69.7,Amphibia,Caudata,Plethodontidae,1684,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25faea7c4ab422126b5cf17017c7df13,25faea7c4ab422126b5cf17017c7df13,No,NoDisponible,,,,,,,
310,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fe590714bb5f0083996e4abb7f262d,25fe590714bb5f0083996e4abb7f262d,No,NoDisponible,,,,,,,
25,Thorius troglodytes,189857,-97.377911,18.662772,,False,1,37.26,Amphibia,Caudata,Plethodontidae,2110,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260a46cd8d29488fa438c53f636b8829,260a46cd8d29488fa438c53f636b8829,No,NoDisponible,,,,,,,
499,Thorius troglodytes,189866,-97.3000578,18.7167,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a54624dc41bfe82a1143002e7ee10e,26a54624dc41bfe82a1143002e7ee10e,No,NoDisponible,,,,,,,
