,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
107,Aquiloeurycea cafetalera,194934,-96.8286694,19.6823388,,False,3,54.31,Amphibia,Caudata,Plethodontidae,1605,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1295d38323ad1af48316e0e4ee283b01,1295d38323ad1af48316e0e4ee283b01,Si,NoDisponible,NoDisponible,,Si,,,,
120,Aquiloeurycea cafetalera,194883,-97.0705555,19.2085555,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1739,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131e1f3a6d9fc2b59ff4f65b1f9b9830,131e1f3a6d9fc2b59ff4f65b1f9b9830,Si,NoDisponible,NoDisponible,,No,,,,
60,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d30b6d9c4b64aa16d46329983d5e7b,13d30b6d9c4b64aa16d46329983d5e7b,Si,NoDisponible,NoDisponible,,Si,,,,
12,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=191e16898825bebeb57cf49ddd2d1200,191e16898825bebeb57cf49ddd2d1200,Si,NoDisponible,NoDisponible,,Si,,,,
45,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a821c25a57cbed5b4045ba0478ecdf,19a821c25a57cbed5b4045ba0478ecdf,Si,NoDisponible,NoDisponible,,Si,,,,
13,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab245fff3072151bfc3eb469051d78f,1ab245fff3072151bfc3eb469051d78f,Si,NoDisponible,NoDisponible,,Si,,,,
26,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce1821ef6d6e5fc549717999148b84b,1ce1821ef6d6e5fc549717999148b84b,Si,NoDisponible,NoDisponible,,Si,,,,
82,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2480350d0f181fef61820c5f6a6b5bb5,2480350d0f181fef61820c5f6a6b5bb5,Si,NoDisponible,NoDisponible,,Si,,,,
83,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24bd909dfdcfd31a174ca23a9962fb54,24bd909dfdcfd31a174ca23a9962fb54,Si,NoDisponible,NoDisponible,,Si,,,,
46,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ec8816c994e83733ebe45ab439ddbc,24ec8816c994e83733ebe45ab439ddbc,Si,NoDisponible,NoDisponible,,Si,,,,
61,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd4aa2352241e2f6edaac24d9a2baea,2cd4aa2352241e2f6edaac24d9a2baea,Si,NoDisponible,NoDisponible,,Si,,,,
14,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd5f9c24cdf4d52b1f20e4a2eeebfef,2cd5f9c24cdf4d52b1f20e4a2eeebfef,Si,NoDisponible,NoDisponible,,Si,,,,
129,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1bfb533283ce054434eba9cf520eea,2e1bfb533283ce054434eba9cf520eea,Si,NoDisponible,NoDisponible,,Si,,,,
130,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9a0e385415923741e559fb656e5952,2f9a0e385415923741e559fb656e5952,Si,NoDisponible,NoDisponible,,Si,,,,
1,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304465658cfaca4458e86e40503cce15,304465658cfaca4458e86e40503cce15,No,NoDisponible,NoDisponible,,,,,,
84,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305874e09d6b93054ee4249b1a0267e6,305874e09d6b93054ee4249b1a0267e6,Si,NoDisponible,NoDisponible,,Si,,,,
100,Aquiloeurycea cafetalera,194889,-96.9629277,19.1879888,,False,1,44.76,Amphibia,Caudata,Plethodontidae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305c8c45b85aa0860306937b38fbb572,305c8c45b85aa0860306937b38fbb572,Si,NoDisponible,NoDisponible,Si,Si,,,,
39,Aquiloeurycea cafetalera,194886,-97.0944333,19.4041444,,False,1,44.73,Amphibia,Caudata,Plethodontidae,1834,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f238b5760a3e97b47bebbfccd75c5d,30f238b5760a3e97b47bebbfccd75c5d,Si,NoDisponible,NoDisponible,,Si,,,,
113,Aquiloeurycea cafetalera,194883,-97.0448055,19.2285277,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324275ddb192fad91f18cc3a9a7706db,324275ddb192fad91f18cc3a9a7706db,Si,NoDisponible,NoDisponible,,No,,,,
121,Aquiloeurycea cafetalera,194903,-97.0387194,19.6155555,,False,1,41.11,Amphibia,Caudata,Plethodontidae,2264,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3451386ef313965aea6a56468b609126,3451386ef313965aea6a56468b609126,Si,NoDisponible,NoDisponible,,Si,,,,
47,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3569548359a6227cb378e3796255a96d,3569548359a6227cb378e3796255a96d,Si,NoDisponible,NoDisponible,,Si,,,,
122,Aquiloeurycea cafetalera,194903,-97.0387194,19.6155555,,False,1,41.11,Amphibia,Caudata,Plethodontidae,2264,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358e47c366a3bd8e4679c223baa9ff73,358e47c366a3bd8e4679c223baa9ff73,Si,NoDisponible,NoDisponible,,Si,,,,
131,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c4e851870ee6f51ebf90a9a4b912c3,39c4e851870ee6f51ebf90a9a4b912c3,Si,NoDisponible,NoDisponible,,Si,,,,
62,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d2fb76686b3bcf6fd7e36946794b74,39d2fb76686b3bcf6fd7e36946794b74,Si,NoDisponible,NoDisponible,,Si,,,,
152,Aquiloeurycea cafetalera,194893,-97.0044,19.382,,False,0,33.76,Amphibia,Caudata,Plethodontidae,1233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfadddb7608b5e3a049fc255b7e59cb,3cfadddb7608b5e3a049fc255b7e59cb,Si,NoDisponible,NoDisponible,,Si,,,,
85,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdfc12a0662866fe05b7556a9f7a9da,3fdfc12a0662866fe05b7556a9f7a9da,Si,NoDisponible,NoDisponible,,Si,,,,
2,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422d26631140bb64983eed9b6c7df0ca,422d26631140bb64983eed9b6c7df0ca,No,NoDisponible,NoDisponible,,,,,,
63,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4240a5f39e385fc0b77e6a70c285db58,4240a5f39e385fc0b77e6a70c285db58,Si,NoDisponible,NoDisponible,,Si,,,,
143,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b66f781b5a3fe45905862492994c25,43b66f781b5a3fe45905862492994c25,Si,NoDisponible,NoDisponible,,Si,,,,
114,Aquiloeurycea cafetalera,194883,-97.0448055,19.2285277,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45248760904723b2150cf935cc6094d9,45248760904723b2150cf935cc6094d9,Si,NoDisponible,NoDisponible,,No,,,,
115,Aquiloeurycea cafetalera,194883,-97.0448055,19.2285277,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45511374c0446bb00beb63f5aa334bf9,45511374c0446bb00beb63f5aa334bf9,Si,NoDisponible,NoDisponible,,No,,,,
86,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4567bbe3419456430e3337252c591266,4567bbe3419456430e3337252c591266,Si,NoDisponible,NoDisponible,,Si,,,,
48,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4575655227b57bc4b78748b9ffed5f1f,4575655227b57bc4b78748b9ffed5f1f,Si,NoDisponible,NoDisponible,,Si,,,,
132,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4868262c448d19f095f51b48eee3f05f,4868262c448d19f095f51b48eee3f05f,Si,NoDisponible,NoDisponible,,Si,,,,
116,Aquiloeurycea cafetalera,194883,-97.0448055,19.2285277,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cd9a25fb2d83f760f274bf926fa3c7,48cd9a25fb2d83f760f274bf926fa3c7,Si,NoDisponible,NoDisponible,,No,,,,
49,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a50ff21ba80384a695878ae67ae4c6b,4a50ff21ba80384a695878ae67ae4c6b,Si,NoDisponible,NoDisponible,,Si,,,,
3,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b869a02b9b0d45c5b2fcddc52c9fec1,4b869a02b9b0d45c5b2fcddc52c9fec1,No,NoDisponible,NoDisponible,,,,,,
87,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d24fb580d660e5c372dc7c7b76a88db,4d24fb580d660e5c372dc7c7b76a88db,Si,NoDisponible,NoDisponible,,Si,,,,
117,Aquiloeurycea cafetalera,194883,-97.0448055,19.2285277,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e864cc5766b0396bbbc9197d19c6c9d,4e864cc5766b0396bbbc9197d19c6c9d,Si,NoDisponible,NoDisponible,,No,,,,
50,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc5aca02da804fd686194ff1f6fc36c,4fc5aca02da804fd686194ff1f6fc36c,Si,NoDisponible,NoDisponible,,Si,,,,
144,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50939885d6601d6ddb135551882764ab,50939885d6601d6ddb135551882764ab,Si,NoDisponible,NoDisponible,,Si,,,,
64,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ec7adf6151bd30946479486571cfc2,51ec7adf6151bd30946479486571cfc2,Si,NoDisponible,NoDisponible,,Si,,,,
133,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a2a8538359a8a4a86e7d75666b839e,52a2a8538359a8a4a86e7d75666b839e,Si,NoDisponible,NoDisponible,,Si,,,,
108,Aquiloeurycea cafetalera,194934,-96.8286694,19.6823388,,False,3,54.31,Amphibia,Caudata,Plethodontidae,1605,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54381f6cb0cce22ba8fad5d7408afaa5,54381f6cb0cce22ba8fad5d7408afaa5,Si,NoDisponible,NoDisponible,,Si,,,,
27,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55329b0fb249623c9f529521a6490a21,55329b0fb249623c9f529521a6490a21,Si,NoDisponible,NoDisponible,,Si,,,,
15,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a65df0698bc0100cd62b3b8049b757f,5a65df0698bc0100cd62b3b8049b757f,Si,NoDisponible,NoDisponible,,Si,,,,
65,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6946cc2eb8919c7c91902543b95bef,5c6946cc2eb8919c7c91902543b95bef,Si,NoDisponible,NoDisponible,,Si,,,,
134,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c97f42919d7360b6b0d2e570b6cf057,5c97f42919d7360b6b0d2e570b6cf057,Si,NoDisponible,NoDisponible,,Si,,,,
101,Aquiloeurycea cafetalera,194889,-96.9629277,19.1879888,,False,1,44.76,Amphibia,Caudata,Plethodontidae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf1a201702d02c1dc6419265fdaa3eb,5cf1a201702d02c1dc6419265fdaa3eb,Si,NoDisponible,NoDisponible,Si,Si,,,,
16,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da67a65680ffbec9bfc10da351fc445,5da67a65680ffbec9bfc10da351fc445,Si,NoDisponible,NoDisponible,,Si,,,,
78,Aquiloeurycea cafetalera,194846,-97.0136888,19.1345388,,False,2,48.59,Amphibia,Caudata,Plethodontidae,1602,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d76827d74b194828bfc1694f2641ab,62d76827d74b194828bfc1694f2641ab,No,NoDisponible,NoDisponible,,,,,,
135,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6321583d3f613df8dd1d0e1758c68a40,6321583d3f613df8dd1d0e1758c68a40,Si,NoDisponible,NoDisponible,,Si,,,,
102,Aquiloeurycea cafetalera,194889,-96.9629277,19.1879888,,False,1,44.76,Amphibia,Caudata,Plethodontidae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6516465c325fd89479b51231465dab56,6516465c325fd89479b51231465dab56,Si,NoDisponible,NoDisponible,Si,Si,,,,
96,Aquiloeurycea cafetalera,189996,-97.2247222,19.8163055,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657ba67e519a89294643da1fc07e3cc0,657ba67e519a89294643da1fc07e3cc0,Si,NoDisponible,NoDisponible,,Si,,,,
68,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65908e3b46f4a6e75270695a2028a97f,65908e3b46f4a6e75270695a2028a97f,Si,NoDisponible,NoDisponible,,Si,,,,
69,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660fce1d9d46d85c1cb012042a6fd7e5,660fce1d9d46d85c1cb012042a6fd7e5,Si,NoDisponible,NoDisponible,,Si,,,,
51,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7e2bcdc75d5ac035030d577a3e2fc4,6a7e2bcdc75d5ac035030d577a3e2fc4,Si,NoDisponible,NoDisponible,,Si,,,,
106,Aquiloeurycea cafetalera,194890,-97.0166111,19.2528888,,False,2,48.16,Amphibia,Caudata,Plethodontidae,1503,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8f1f22017b500b220454674f9361ea,6b8f1f22017b500b220454674f9361ea,Si,NoDisponible,NoDisponible,,No,,,,
88,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c49ecab548b434ae5f3e9508d31ed27,6c49ecab548b434ae5f3e9508d31ed27,Si,NoDisponible,NoDisponible,,Si,,,,
52,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c72e4d6f9b0785db95752d1b9b68a19,6c72e4d6f9b0785db95752d1b9b68a19,Si,NoDisponible,NoDisponible,,Si,,,,
98,Aquiloeurycea cafetalera,194888,-97.06845,19.3864055,,False,3,55.96,Amphibia,Caudata,Plethodontidae,1516,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1ade49fc14b489bb0aa92f524339fc,6d1ade49fc14b489bb0aa92f524339fc,Si,NoDisponible,NoDisponible,,Si,,,,
145,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e78e6678508932ebcf7db9c30062b00,6e78e6678508932ebcf7db9c30062b00,Si,NoDisponible,NoDisponible,,Si,,,,
118,Aquiloeurycea cafetalera,194883,-97.0448055,19.2285277,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef4c6aa915ddd38c945b327d46bcef4,6ef4c6aa915ddd38c945b327d46bcef4,Si,NoDisponible,NoDisponible,,No,,,,
76,Aquiloeurycea cafetalera,194906,-96.9898611,19.5218611,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1497,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702f7d8cc8563bc5d22b11daa23193ed,702f7d8cc8563bc5d22b11daa23193ed,Si,NoDisponible,NoDisponible,,Si,,,,
17,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7140d8a22e00dd0ad78a06d1c44d09b0,7140d8a22e00dd0ad78a06d1c44d09b0,Si,NoDisponible,NoDisponible,,Si,,,,
40,Aquiloeurycea cafetalera,194886,-97.0944333,19.4041444,,False,1,44.73,Amphibia,Caudata,Plethodontidae,1834,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721380ee96d772c4be1db645d5be1e43,721380ee96d772c4be1db645d5be1e43,Si,NoDisponible,NoDisponible,,Si,,,,
146,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bed423566c9abb4eccb4f5459e7cdb,76bed423566c9abb4eccb4f5459e7cdb,Si,NoDisponible,NoDisponible,,Si,,,,
