,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
79,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93b9926fb1878b6faf6ebcd97ec0348,a93b9926fb1878b6faf6ebcd97ec0348,No,NoDisponible,,,,,,,
130,Charadrahyla taeniopus,194888,-97.0858611,19.3876916,,False,2,49.35,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fdb23bd8f8abfa6a31d6411b39b3c5,a9fdb23bd8f8abfa6a31d6411b39b3c5,No,NoDisponible,,,,,,,
115,Charadrahyla taeniopus,180128,-98.6333299,20.7333299,,False,1,37.38,Amphibia,Anura,Hylidae,1531,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf75e850ae08516938f986e0e1ffab9,aaf75e850ae08516938f986e0e1ffab9,No,NoDisponible,,,,,,,
262,Charadrahyla taeniopus,189640,-97.6400612,17.26,,False,1,22.02,Amphibia,Anura,Hylidae,2154,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab17aefd737efdfa2e98b08d4912e9ba,ab17aefd737efdfa2e98b08d4912e9ba,Si,NoDisponible,No,,No,,,,
217,Charadrahyla taeniopus,194905,-96.9847222,19.5155556,,False,2,42.48,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb57edfd1a4ff751bb5a6f3a5517a55,abb57edfd1a4ff751bb5a6f3a5517a55,No,NoDisponible,,,,,,,
235,Charadrahyla taeniopus,194908,-96.9416667,19.5819444,,False,1,31.63,Amphibia,Anura,Hylidae,1534,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3b00b69c1b57d413247589147bd5a1,ac3b00b69c1b57d413247589147bd5a1,No,NoDisponible,,,,,,,
160,Charadrahyla taeniopus,170344,-99.6705556,20.4897222,,False,0,-3.2,Amphibia,Anura,Hylidae,1889,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3d97c972d190b151eb6cccd3224170,ac3d97c972d190b151eb6cccd3224170,Si,NoDisponible,No,,Si,,,,
44,Charadrahyla taeniopus,194846,-96.965,19.15,,False,2,43.54,Amphibia,Anura,Hylidae,1290,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6bf3bfdc4fac8dec7b447dffd6674b,ac6bf3bfdc4fac8dec7b447dffd6674b,No,NoDisponible,,,,,,,
231,Charadrahyla taeniopus,194905,-96.971133,19.4582508,,False,2,42.48,Amphibia,Anura,Hylidae,1224,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae48658ebe4870aea30e18cfe5a5685f,ae48658ebe4870aea30e18cfe5a5685f,No,NoDisponible,,,,,,,
113,Charadrahyla taeniopus,180128,-98.6416667,20.7416667,,False,1,37.38,Amphibia,Anura,Hylidae,1328,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7a3455c310eb59d35227d87c0fc4fe,ae7a3455c310eb59d35227d87c0fc4fe,Si,NoDisponible,Si,Si,Si,,,,
255,Charadrahyla taeniopus,194899,-97.041725,19.4643555,,False,2,52.04,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0f84b1fe6f16bae1b32e8356b18624,af0f84b1fe6f16bae1b32e8356b18624,No,NoDisponible,,,,,,,
153,Charadrahyla taeniopus,194888,-97.0489027,19.3958166,,False,2,49.35,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2023780d78014d0bc7e9bc62c15cc9,af2023780d78014d0bc7e9bc62c15cc9,No,NoDisponible,,,,,,,
131,Charadrahyla taeniopus,194888,-97.0858611,19.3876916,,False,2,49.35,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd84c386db513ba747398777d0eb98b,afd84c386db513ba747398777d0eb98b,No,NoDisponible,,,,,,,
126,Charadrahyla taeniopus,194888,-97.0740611,19.4044722,,False,2,49.35,Amphibia,Anura,Hylidae,1700,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=affd61103f7173b0bd4dcebfdefc4951,affd61103f7173b0bd4dcebfdefc4951,No,NoDisponible,,,,,,,
140,Charadrahyla taeniopus,194888,-97.06845,19.3864055,,False,2,49.35,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0720d6361bbd3443b4d4695d16c55ca,b0720d6361bbd3443b4d4695d16c55ca,No,NoDisponible,,,,,,,
195,Charadrahyla taeniopus,194906,-96.9972222,19.5216667,,False,2,45.2,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d96adf2b5fdbc1a93954133bc38846,b0d96adf2b5fdbc1a93954133bc38846,No,NoDisponible,,,,,,,
65,Charadrahyla taeniopus,194846,-96.9891777,19.126,,False,2,43.54,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1182c95972760de7190084674d31f43,b1182c95972760de7190084674d31f43,No,NoDisponible,,,,,,,
21,Charadrahyla taeniopus,194845,-96.9937388,19.0921583,,False,2,47.94,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16ae062bb1c6759ee9343c263fb0371,b16ae062bb1c6759ee9343c263fb0371,No,NoDisponible,,,,,,,
50,Charadrahyla taeniopus,194846,-97,19.1127777,,False,2,43.54,Amphibia,Anura,Hylidae,1352,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ab5ae121a426705daccba655448036,b1ab5ae121a426705daccba655448036,No,NoDisponible,,,,,,,
208,Charadrahyla taeniopus,194906,-96.9898611,19.5218611,,False,2,45.2,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23843177cbc5d4e9e4beb471357015d,b23843177cbc5d4e9e4beb471357015d,No,NoDisponible,,,,,,,
22,Charadrahyla taeniopus,194845,-96.9937388,19.0921583,,False,2,47.94,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23ef3a926d03c5e4a8c966e8bff0048,b23ef3a926d03c5e4a8c966e8bff0048,No,NoDisponible,,,,,,,
305,Charadrahyla taeniopus,189966,-97.5336111,19.9688889,,False,2,54.48,Amphibia,Anura,Hylidae,1252,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ec489f29d1def8f48c207ffa316f4b,b2ec489f29d1def8f48c207ffa316f4b,No,NoDisponible,,,,,,,
276,Charadrahyla taeniopus,189979,-97.50835,20.0022667,,False,1,25.13,Amphibia,Anura,Hylidae,1050,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b305554c0516150376d621c336a67c85,b305554c0516150376d621c336a67c85,No,NoDisponible,,,,,,,
200,Charadrahyla taeniopus,194906,-97.0027833,19.5370916,,False,2,45.2,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31e9ce736a67ed8bd91d93319511f4b,b31e9ce736a67ed8bd91d93319511f4b,No,NoDisponible,,,,,,,
23,Charadrahyla taeniopus,194845,-96.9937388,19.0921583,,False,2,47.94,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b64c983346d8f41e136c7ffdb0b1be,b3b64c983346d8f41e136c7ffdb0b1be,No,NoDisponible,,,,,,,
243,Charadrahyla taeniopus,194908,-96.9275,19.54,,False,1,31.63,Amphibia,Anura,Hylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b538c85400b5684b0abc0aabc8ef8a5b,b538c85400b5684b0abc0aabc8ef8a5b,No,NoDisponible,,,,,,,
265,Charadrahyla taeniopus,209099,-95.1861744,18.6395,,False,0,4.8,Amphibia,Anura,Hylidae,466,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5dbc9031262d6e52f7a158ba23d71a6,b5dbc9031262d6e52f7a158ba23d71a6,Si,NoDisponible,Si,Si,Si,,,,
141,Charadrahyla taeniopus,194888,-97.06845,19.3864055,,False,2,49.35,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b602e76b126222190e461072cf3355da,b602e76b126222190e461072cf3355da,No,NoDisponible,,,,,,,
288,Charadrahyla taeniopus,189977,-97.5397167,20.04475,,False,1,30.07,Amphibia,Anura,Hylidae,742,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61efe4711f6aa6e923ff4582caa7b88,b61efe4711f6aa6e923ff4582caa7b88,No,NoDisponible,,,,,,,
27,Charadrahyla taeniopus,180175,-98.625,20.9916667,,False,1,34.98,Amphibia,Anura,Hylidae,1482,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a2a19f7e68086760a71f1d3dc19aca,b6a2a19f7e68086760a71f1d3dc19aca,No,NoDisponible,,,,,,,
105,Charadrahyla taeniopus,180126,-98.700098,20.7833333,,False,1,37.11,Amphibia,Anura,Hylidae,1657,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b714600007e5e4fc4e2d333a3423b874,b714600007e5e4fc4e2d333a3423b874,No,NoDisponible,,,,,,,
35,Charadrahyla taeniopus,180127,-98.6500966,20.7166667,,False,2,40.4,Amphibia,Anura,Hylidae,1790,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b780629e0f9bd05db341e785bdb7d4fd,b780629e0f9bd05db341e785bdb7d4fd,No,NoDisponible,,,,,,,
142,Charadrahyla taeniopus,194888,-97.06845,19.3864055,,False,2,49.35,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79b986c9ecce04da5ce5645c7176582,b79b986c9ecce04da5ce5645c7176582,No,NoDisponible,,,,,,,
209,Charadrahyla taeniopus,194906,-96.9898611,19.5218611,,False,2,45.2,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c37ee8a89818740e25a98384f88c59,b8c37ee8a89818740e25a98384f88c59,No,NoDisponible,,,,,,,
269,Charadrahyla taeniopus,204421,-96.0100275,18.82,,False,0,0.64,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2ace7be6eda31767587f3b88d16eb4,ba2ace7be6eda31767587f3b88d16eb4,Si,NoDisponible,No,,Si,,,,
191,Charadrahyla taeniopus,194906,-96.9972222,19.5216667,,False,2,45.2,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba66c1bbc7e53f75d4851ff38f3e26cd,ba66c1bbc7e53f75d4851ff38f3e26cd,No,NoDisponible,,,,,,,
325,Charadrahyla taeniopus,194839,-97.0319888,19.0936694,,False,2,50.14,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba74385b74889c9ad03bad281ed7697f,ba74385b74889c9ad03bad281ed7697f,No,NoDisponible,,,,,,,
210,Charadrahyla taeniopus,194906,-96.9898611,19.5218611,,False,2,45.2,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab0ba2da009990138f423c4563ad722,bab0ba2da009990138f423c4563ad722,No,NoDisponible,,,,,,,
80,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacffdb1d9be9025958afdd13dd8436b,bacffdb1d9be9025958afdd13dd8436b,No,NoDisponible,,,,,,,
294,Charadrahyla taeniopus,189977,-97.5420167,20.0015667,,False,1,30.07,Amphibia,Anura,Hylidae,1224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe8e0693536dca01935addc07b60da9,bbe8e0693536dca01935addc07b60da9,No,NoDisponible,,,,,,,
237,Charadrahyla taeniopus,194908,-96.9416667,19.5819444,,False,1,31.63,Amphibia,Anura,Hylidae,1534,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2651f44628df68c364bf215adc6aa8,bc2651f44628df68c364bf215adc6aa8,No,NoDisponible,,,,,,,
179,Charadrahyla taeniopus,180146,-98.5691667,20.6486111,,False,2,44.48,Amphibia,Anura,Hylidae,1813,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca0a553da6ce233042df68579221b30,bca0a553da6ce233042df68579221b30,No,NoDisponible,,,,,,,
132,Charadrahyla taeniopus,194888,-97.0858611,19.3876916,,False,2,49.35,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc4ae5916c241160006de695035aac9,bdc4ae5916c241160006de695035aac9,No,NoDisponible,,,,,,,
143,Charadrahyla taeniopus,194888,-97.06845,19.3864055,,False,2,49.35,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde5c2c5ad79d3338acf7091a0b441c0,bde5c2c5ad79d3338acf7091a0b441c0,No,NoDisponible,,,,,,,
270,Charadrahyla taeniopus,204421,-96.0100275,18.82,,False,0,0.64,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be11c0b60f80f30d130bf8be3e43169e,be11c0b60f80f30d130bf8be3e43169e,Si,NoDisponible,No,,Si,,,,
277,Charadrahyla taeniopus,189979,-97.5194167,19.9996333,,False,1,25.13,Amphibia,Anura,Hylidae,1069,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed33c51c6a21e424bd8f02eeeb9e9c2,bed33c51c6a21e424bd8f02eeeb9e9c2,No,NoDisponible,,,,,,,
167,Charadrahyla taeniopus,180176,-98.6483333,21.0327778,,False,1,33.8,Amphibia,Anura,Hylidae,1122,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff8eec52c7bf92bd79949bf03cf8aac,bff8eec52c7bf92bd79949bf03cf8aac,No,NoDisponible,,,,,,,
342,Charadrahyla taeniopus,194893,-97.0044,19.382,,False,1,28.68,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c023cc6f4ce10a88fc06d71b00fb697c,c023cc6f4ce10a88fc06d71b00fb697c,No,NoDisponible,,,,,,,
336,Charadrahyla taeniopus,194889,-96.9629277,19.1879888,,False,1,38.73,Amphibia,Anura,Hylidae,1280,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c3d7de513f038bf4869d563c375a4f,c0c3d7de513f038bf4869d563c375a4f,No,NoDisponible,,,,,,,
343,Charadrahyla taeniopus,194893,-97.0044,19.382,,False,1,28.68,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ceb550bcabe0fa097b0e41991c54e3,c0ceb550bcabe0fa097b0e41991c54e3,No,NoDisponible,,,,,,,
66,Charadrahyla taeniopus,194846,-96.9891777,19.126,,False,2,43.54,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c345c00644b9387eb96a87795c4fee54,c345c00644b9387eb96a87795c4fee54,No,NoDisponible,,,,,,,
81,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3943e475b9c89a7d5139d78d4c6bcc1,c3943e475b9c89a7d5139d78d4c6bcc1,No,NoDisponible,,,,,,,
286,Charadrahyla taeniopus,189977,-97.54245,20.02245,,False,1,30.07,Amphibia,Anura,Hylidae,875,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a73de4852daa214f0b317258ef7c75,c3a73de4852daa214f0b317258ef7c75,No,NoDisponible,,,,,,,
156,Charadrahyla taeniopus,194832,-96.93,18.8883333,,False,1,23.68,Amphibia,Anura,Hylidae,848,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c1afada5dae58e8cde5c3cafe48cc9,c3c1afada5dae58e8cde5c3cafe48cc9,No,NoDisponible,,,,,,,
67,Charadrahyla taeniopus,194846,-96.9891777,19.126,,False,2,43.54,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d51ee3f68be102479e2f5826d973cc,c3d51ee3f68be102479e2f5826d973cc,No,NoDisponible,,,,,,,
127,Charadrahyla taeniopus,194888,-97.0740611,19.4044722,,False,2,49.35,Amphibia,Anura,Hylidae,1700,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c460fcdf2c5ff8dfa7aa810a69d3ba50,c460fcdf2c5ff8dfa7aa810a69d3ba50,No,NoDisponible,,,,,,,
180,Charadrahyla taeniopus,180146,-98.5691667,20.6486111,,False,2,44.48,Amphibia,Anura,Hylidae,1813,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53f305fce036d41ff2f309b17112c7a,c53f305fce036d41ff2f309b17112c7a,No,NoDisponible,,,,,,,
106,Charadrahyla taeniopus,180126,-98.700098,20.7833333,,False,1,37.11,Amphibia,Anura,Hylidae,1657,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fd784448b545c4b5971b4b1bcb3adb,c6fd784448b545c4b5971b4b1bcb3adb,No,NoDisponible,,,,,,,
24,Charadrahyla taeniopus,194845,-96.9937388,19.0921583,,False,2,47.94,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73564d8680b7146710dd6a176e52e45,c73564d8680b7146710dd6a176e52e45,No,NoDisponible,,,,,,,
350,Charadrahyla taeniopus,208866,-95.0979999,16.5605,,False,0,-12.39,Amphibia,Anura,Hylidae,48,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9881ba8107aa32f7763a6a380954fcc,c9881ba8107aa32f7763a6a380954fcc,Si,NoDisponible,No,,No,,,,
306,Charadrahyla taeniopus,189966,-97.5336111,19.9688889,,False,2,54.48,Amphibia,Anura,Hylidae,1252,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f1e5b7e9f17ff753e35646b3f94843,c9f1e5b7e9f17ff753e35646b3f94843,No,NoDisponible,,,,,,,
82,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f2ac91a1b7ed20eb6f19e2259a8e33,c9f2ac91a1b7ed20eb6f19e2259a8e33,No,NoDisponible,,,,,,,
25,Charadrahyla taeniopus,194845,-96.9937388,19.0921583,,False,2,47.94,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa87874b8e8baa2be4382b86b179b95,caa87874b8e8baa2be4382b86b179b95,No,NoDisponible,,,,,,,
261,Charadrahyla taeniopus,194894,-96.9717222,19.38361,,False,1,33.11,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc931f22d0fa4625cbda56d5f24bcfc7,cc931f22d0fa4625cbda56d5f24bcfc7,No,NoDisponible,,,,,,,
238,Charadrahyla taeniopus,194908,-96.9416667,19.5819444,,False,1,31.63,Amphibia,Anura,Hylidae,1534,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb5065144330ed7616634e6a320389e,cdb5065144330ed7616634e6a320389e,No,NoDisponible,,,,,,,
26,Charadrahyla taeniopus,194845,-96.9937388,19.0921583,,False,2,47.94,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddd9b82a7d92fb8d80026931686a4a7,cddd9b82a7d92fb8d80026931686a4a7,No,NoDisponible,,,,,,,
344,Charadrahyla taeniopus,194893,-97.0044,19.382,,False,1,28.68,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb561a87c58de1fee8ffe52124135c2,ceb561a87c58de1fee8ffe52124135c2,No,NoDisponible,,,,,,,
68,Charadrahyla taeniopus,194846,-96.9891777,19.126,,False,2,43.54,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced36357be825daa123c1025d6c08eff,ced36357be825daa123c1025d6c08eff,No,NoDisponible,,,,,,,
275,Charadrahyla taeniopus,189979,-97.4691,20.0085333,,False,1,25.13,Amphibia,Anura,Hylidae,777,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf581e6d4f032d077d962a413c2b6004,cf581e6d4f032d077d962a413c2b6004,No,NoDisponible,,,,,,,
83,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfde926ca363a345272c22a0440e8411,cfde926ca363a345272c22a0440e8411,No,NoDisponible,,,,,,,
258,Charadrahyla taeniopus,194894,-96.9833333,19.3902777,,False,1,33.11,Amphibia,Anura,Hylidae,1193,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08130188776e290cbd5c17976906858,d08130188776e290cbd5c17976906858,No,NoDisponible,,,,,,,
84,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33a8d7e71dd41a666b2370c83a93ad8,d33a8d7e71dd41a666b2370c83a93ad8,No,NoDisponible,,,,,,,
363,Charadrahyla taeniopus,189980,-97.4720167,20.0592167,,False,1,16.73,Amphibia,Anura,Hylidae,581,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42d57216605054f743894d50b7a2675,d42d57216605054f743894d50b7a2675,No,NoDisponible,,,,,,,
161,Charadrahyla taeniopus,170344,-99.6705556,20.4897222,,False,0,-3.2,Amphibia,Anura,Hylidae,1889,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d464e572a9a3dce8330f422e7e48a089,d464e572a9a3dce8330f422e7e48a089,Si,NoDisponible,No,,Si,,,,
118,Charadrahyla taeniopus,194888,-97.0225,19.4286111,,False,2,49.35,Amphibia,Anura,Hylidae,1428,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54f33d9a4410ff2f4e39914c179a2f6,d54f33d9a4410ff2f4e39914c179a2f6,No,NoDisponible,,,,,,,
31,Charadrahyla taeniopus,180175,-98.6699999,20.9699999,,False,1,34.98,Amphibia,Anura,Hylidae,1453,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57411c25c6a44e71a03593b6ae140ae,d57411c25c6a44e71a03593b6ae140ae,No,NoDisponible,,,,,,,
162,Charadrahyla taeniopus,170344,-99.6705556,20.4897222,,False,0,-3.2,Amphibia,Anura,Hylidae,1889,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58ff57788abbe525b7f3631313576b4,d58ff57788abbe525b7f3631313576b4,Si,NoDisponible,No,,Si,,,,
107,Charadrahyla taeniopus,180126,-98.700098,20.7833333,,False,1,37.11,Amphibia,Anura,Hylidae,1657,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e0e000aa72a82d4908866b32de33d8,d6e0e000aa72a82d4908866b32de33d8,No,NoDisponible,,,,,,,
218,Charadrahyla taeniopus,194905,-96.9847222,19.5155556,,False,2,42.48,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8667f3ebe3cdeae2cb936e4a238ee2e,d8667f3ebe3cdeae2cb936e4a238ee2e,No,NoDisponible,,,,,,,
211,Charadrahyla taeniopus,194906,-96.9898611,19.5218611,,False,2,45.2,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d882d34e28feb26611f24db1f05f7a41,d882d34e28feb26611f24db1f05f7a41,No,NoDisponible,,,,,,,
