,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Incilius mccoyi,194657,-96.8289788,17.0395808,,False,3,29.91,Amphibia,Anura,Bufonidae,1773,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6466a3b6676453498bf027d20abc1e,2f6466a3b6676453498bf027d20abc1e,Si,NoDisponible,No,,No,,,,
36,Incilius mccoyi,194514,-97.1199999,16.3,,False,2,18.15,Amphibia,Anura,Bufonidae,1224,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2faeee772e3052b2205a7099e73f2383,2faeee772e3052b2205a7099e73f2383,Si,NoDisponible,No,,No,,,,
1,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e8fbda7e91524231862b256e4e73d2,31e8fbda7e91524231862b256e4e73d2,Si,NoDisponible,No,,No,,,,
14,Incilius mccoyi,180063,-98.6500947,20.1833333,,False,2,14.6,Amphibia,Anura,Bufonidae,2438,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3492bcfe5a9e503a8adf227aba7d21bb,3492bcfe5a9e503a8adf227aba7d21bb,Si,NoDisponible,No,,No,,,,
99,Incilius mccoyi,194666,-96.6949999,17.1266666,,False,3,31.08,Amphibia,Anura,Bufonidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3514e4a84e11468d33811850fa55a9f4,3514e4a84e11468d33811850fa55a9f4,Si,NoDisponible,No,,No,,,,
41,Incilius mccoyi,123267,-105.6439999,25.0711799,,True,0,-19.26,Amphibia,Anura,Bufonidae,2767,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351e937d8fd61a368ecaa916ff8d4396,351e937d8fd61a368ecaa916ff8d4396,No,NoDisponible,,,,,,,
138,Incilius mccoyi,180010,-98.4333299,19.2833299,,False,2,16.07,Amphibia,Anura,Bufonidae,2257,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354bb14ae45bfe4ff7b034767bdd1f88,354bb14ae45bfe4ff7b034767bdd1f88,Si,NoDisponible,No,,No,,,,
2,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f3507d8318112d4e6544167577b497,37f3507d8318112d4e6544167577b497,Si,NoDisponible,No,,No,,,,
18,Incilius mccoyi,175184,-99.2201093,20.48,,False,1,0.14,Amphibia,Anura,Bufonidae,1707,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d7a18d26590c09212902328dd7bf6c,38d7a18d26590c09212902328dd7bf6c,Si,NoDisponible,No,,No,,,,
72,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a31fae4e2b85d1ec4d2ab59c2792b84,3a31fae4e2b85d1ec4d2ab59c2792b84,Si,NoDisponible,No,,No,,,,
17,Incilius mccoyi,194662,-96.8399999,17.2399999,,False,2,19.75,Amphibia,Anura,Bufonidae,1659,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a94247ba25e0a236bb2be2a2c1d558c,3a94247ba25e0a236bb2be2a2c1d558c,Si,NoDisponible,No,,No,,,,
73,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b95a370b82b74d12ba23a638e88dc4,41b95a370b82b74d12ba23a638e88dc4,Si,NoDisponible,No,,No,,,,
3,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426feb3511107478a6ba0926a63a4afb,426feb3511107478a6ba0926a63a4afb,Si,NoDisponible,No,,No,,,,
74,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c72ea9060e22288e3905c4f58fa67d,47c72ea9060e22288e3905c4f58fa67d,Si,NoDisponible,No,,No,,,,
121,Incilius mccoyi,146338,-102.5699999,21.4299999,,False,2,10.82,Amphibia,Anura,Bufonidae,1741,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4978af5e01f207a415682b0332c3d4dc,4978af5e01f207a415682b0332c3d4dc,Si,NoDisponible,No,,No,,,,
75,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b95efad39ff5869dd6a733b2827236,49b95efad39ff5869dd6a733b2827236,Si,NoDisponible,No,,No,,,,
122,Incilius mccoyi,194668,-96.6260269,17.1211019,,False,3,30.93,Amphibia,Anura,Bufonidae,1816,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5d869026ee1e277be202a7c77502ec,4c5d869026ee1e277be202a7c77502ec,Si,NoDisponible,No,,No,,,,
76,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d94d33d907f54719b15274fe75556f1,4d94d33d907f54719b15274fe75556f1,Si,NoDisponible,No,,No,,,,
129,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebb899bccd786f29d8ad587d6fe8423,4ebb899bccd786f29d8ad587d6fe8423,Si,NoDisponible,No,,No,,,,
29,Incilius mccoyi,160681,-100.71,20.86,,False,2,21.69,Amphibia,Anura,Bufonidae,2230,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5126b9c282e9249abe11395424702c1f,5126b9c282e9249abe11395424702c1f,Si,NoDisponible,No,,No,,,,
43,Incilius mccoyi,123267,-105.6444999,25.0757599,,True,0,-19.26,Amphibia,Anura,Bufonidae,2707,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558f0030ec668dfcf92f209d03230b13,558f0030ec668dfcf92f209d03230b13,No,NoDisponible,,,,,,,
19,Incilius mccoyi,175184,-99.21,20.4699999,,False,1,0.14,Amphibia,Anura,Bufonidae,1715,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563aeaa577fc170e5cf10a0884e4c334,563aeaa577fc170e5cf10a0884e4c334,Si,NoDisponible,No,,No,,,,
113,Incilius mccoyi,194663,-96.7333327,17.1666669,,False,3,33.97,Amphibia,Anura,Bufonidae,2000,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566834a8490f5c69f59c8d957ce08c19,566834a8490f5c69f59c8d957ce08c19,Si,NoDisponible,No,,No,,,,
21,Incilius mccoyi,105486,-107.9266699,27.86167,,False,1,-5.92,Amphibia,Anura,Bufonidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5685b45b96495f5a6491e7baffb3aab3,5685b45b96495f5a6491e7baffb3aab3,No,NoDisponible,,,,,,,
77,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c811a4bed53a76c44477533b648791,57c811a4bed53a76c44477533b648791,Si,NoDisponible,No,,No,,,,
95,Incilius mccoyi,105483,-107.8,27.633333,,False,1,2.74,Amphibia,Anura,Bufonidae,2404,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7cc760ac5177ce59349d75d90b48cc,5a7cc760ac5177ce59349d75d90b48cc,No,NoDisponible,,,,,,,
130,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b83df7ddadb166dddb848b5dae9b425,5b83df7ddadb166dddb848b5dae9b425,Si,NoDisponible,No,,No,,,,
49,Incilius mccoyi,123273,-105.6285999,25.0765999,,True,0,-17.45,Amphibia,Anura,Bufonidae,2736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efdbe1fed7a7af7085e65801b6760fa,5efdbe1fed7a7af7085e65801b6760fa,No,NoDisponible,,,,,,,
30,Incilius mccoyi,160681,-100.71,20.86,,False,2,21.69,Amphibia,Anura,Bufonidae,2230,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623b585d5f68c72ff714770245478503,623b585d5f68c72ff714770245478503,Si,NoDisponible,No,,No,,,,
96,Incilius mccoyi,105483,-107.8,27.633333,,False,1,2.74,Amphibia,Anura,Bufonidae,2404,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6304576140311392b33acc48e6dead0d,6304576140311392b33acc48e6dead0d,No,NoDisponible,,,,,,,
44,Incilius mccoyi,123267,-105.6762999,25.0488499,,True,0,-19.26,Amphibia,Anura,Bufonidae,2642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638dea46a846d1f1084bda51b0431acd,638dea46a846d1f1084bda51b0431acd,No,NoDisponible,,,,,,,
108,Incilius mccoyi,189810,-97.4299999,18.45,,False,2,16.34,Amphibia,Anura,Bufonidae,1712,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6485c5f222374230df95cbf5d09b3b5f,6485c5f222374230df95cbf5d09b3b5f,Si,NoDisponible,No,,No,,,,
47,Incilius mccoyi,179964,-98.3699999,19.0399999,,False,2,15.73,Amphibia,Anura,Bufonidae,2171,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648cb0be78c5f03c5791c18b5ca3a282,648cb0be78c5f03c5791c18b5ca3a282,Si,NoDisponible,No,,No,,,,
37,Incilius mccoyi,194514,-97.1199999,16.3,,False,2,18.15,Amphibia,Anura,Bufonidae,1224,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d09935767458cf4df359c0c280d4ab,64d09935767458cf4df359c0c280d4ab,Si,NoDisponible,No,,No,,,,
57,Incilius mccoyi,160679,-100.7799999,20.9899999,,False,2,9.64,Amphibia,Anura,Bufonidae,1899,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b217b44c82998e04b54e03a515a0226,6b217b44c82998e04b54e03a515a0226,Si,NoDisponible,No,,No,,,,
4,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e879dc3f5b78012317f88c223015990,6e879dc3f5b78012317f88c223015990,Si,NoDisponible,No,,No,,,,
5,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ca2954dc5b157607359c0d4385c80c,73ca2954dc5b157607359c0d4385c80c,Si,NoDisponible,No,,No,,,,
78,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753868690595d21fa1251325f0060656,753868690595d21fa1251325f0060656,Si,NoDisponible,No,,No,,,,
103,Incilius mccoyi,109926,-107.2166666,27.3,,False,1,-0.22,Amphibia,Anura,Bufonidae,2103,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76448ea7f8d162b22d6139d8fb140f01,76448ea7f8d162b22d6139d8fb140f01,No,NoDisponible,,,,,,,
53,Incilius mccoyi,184910,-98.1,19.4,,False,2,17.7,Amphibia,Anura,Bufonidae,2453,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c0c74b4779e3017c3b9e8ec3ae5f09,76c0c74b4779e3017c3b9e8ec3ae5f09,Si,NoDisponible,No,,No,,,,
114,Incilius mccoyi,194663,-96.7333327,17.1666669,,False,3,33.97,Amphibia,Anura,Bufonidae,2000,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c34385690cb1d3400e4f4713231ab5,78c34385690cb1d3400e4f4713231ab5,Si,NoDisponible,No,,No,,,,
79,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792a6ec78da63fce995765800f4805c1,792a6ec78da63fce995765800f4805c1,Si,NoDisponible,No,,No,,,,
31,Incilius mccoyi,160681,-100.71,20.86,,False,2,21.69,Amphibia,Anura,Bufonidae,2230,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6aaa5b0ffc16e40be81807b079c989,7b6aaa5b0ffc16e40be81807b079c989,Si,NoDisponible,No,,No,,,,
80,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e24f0e84cfb5d44b6d6fd2dd2d3f002,7e24f0e84cfb5d44b6d6fd2dd2d3f002,Si,NoDisponible,No,,No,,,,
13,Incilius mccoyi,194632,-97.0200465,17.215,,False,2,24.52,Amphibia,Anura,Bufonidae,2285,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8d2f1d01a5979b7bf5ea41fda1b89d,7e8d2f1d01a5979b7bf5ea41fda1b89d,Si,NoDisponible,No,,No,,,,
22,Incilius mccoyi,105486,-107.9266699,27.86167,,False,1,-5.92,Amphibia,Anura,Bufonidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f23cea7a14cafeff10e53a4340d0f49,7f23cea7a14cafeff10e53a4340d0f49,No,NoDisponible,,,,,,,
55,Incilius mccoyi,184910,-98.16,19.41,,False,2,17.7,Amphibia,Anura,Bufonidae,2397,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ffb8587ef1b43f246a69327dcc5b45,84ffb8587ef1b43f246a69327dcc5b45,Si,NoDisponible,No,,No,,,,
23,Incilius mccoyi,105486,-107.9266699,27.86167,,False,1,-5.92,Amphibia,Anura,Bufonidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860544a69e1b53a116e829ef5d116733,860544a69e1b53a116e829ef5d116733,No,NoDisponible,,,,,,,
58,Incilius mccoyi,160679,-100.7799999,20.9899999,,False,2,9.64,Amphibia,Anura,Bufonidae,1899,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b8b687524619126385d0187cb36cbf,86b8b687524619126385d0187cb36cbf,Si,NoDisponible,No,,No,,,,
100,Incilius mccoyi,194666,-96.6949999,17.1266666,,False,3,31.08,Amphibia,Anura,Bufonidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed950169f3cb3603dfc77472e3e645e,8ed950169f3cb3603dfc77472e3e645e,Si,NoDisponible,No,,No,,,,
131,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bb490d64659f769aa4d4e16094d710,90bb490d64659f769aa4d4e16094d710,Si,NoDisponible,No,,No,,,,
27,Incilius mccoyi,141607,-103.0899999,21.5199999,,False,2,7.5,Amphibia,Anura,Bufonidae,1338,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9224d21a708d57369b98c8e4cdb06c60,9224d21a708d57369b98c8e4cdb06c60,Si,NoDisponible,No,,No,,,,
115,Incilius mccoyi,194663,-96.7333327,17.1666669,,False,3,33.97,Amphibia,Anura,Bufonidae,2000,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9549caed1f3dc211894d7fa21dd4a65d,9549caed1f3dc211894d7fa21dd4a65d,Si,NoDisponible,No,,No,,,,
64,Incilius mccoyi,184635,-97.7699999,16.7299999,,False,2,13.04,Amphibia,Anura,Bufonidae,1307,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95dff529fa3a049c947c310c853082ea,95dff529fa3a049c947c310c853082ea,Si,NoDisponible,No,,No,,,,
109,Incilius mccoyi,189810,-97.4299999,18.45,,False,2,16.34,Amphibia,Anura,Bufonidae,1712,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d5334cd7c6de24e84a41b694228fe0,96d5334cd7c6de24e84a41b694228fe0,Si,NoDisponible,No,,No,,,,
81,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972f078117745ab5859a88df4231b4d7,972f078117745ab5859a88df4231b4d7,Si,NoDisponible,No,,No,,,,
101,Incilius mccoyi,194666,-96.6949999,17.1266666,,False,3,31.08,Amphibia,Anura,Bufonidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dcbe26ba037dea71db09e7534c764d,97dcbe26ba037dea71db09e7534c764d,Si,NoDisponible,No,,No,,,,
132,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983c15763002ef428f9cb36b4dc8bea6,983c15763002ef428f9cb36b4dc8bea6,Si,NoDisponible,No,,No,,,,
15,Incilius mccoyi,180063,-98.6500947,20.1833333,,False,2,14.6,Amphibia,Anura,Bufonidae,2438,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0a035be4b60e39c8499a8aaee289a5,9e0a035be4b60e39c8499a8aaee289a5,Si,NoDisponible,No,,No,,,,
