,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
39,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f133e9a4cba09627b29e7bcaf64618a,1f133e9a4cba09627b29e7bcaf64618a,Si,NoDisponible,Si,Si,Si,,,,
79,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dc6209675a20846ebc956854ea397c,22dc6209675a20846ebc956854ea397c,No,NoDisponible,,,,,,,
40,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c13617f05b3b27a31898d6fc715d07,25c13617f05b3b27a31898d6fc715d07,Si,NoDisponible,Si,Si,Si,,,,
0,Chiropterotriton orculus,175005,-99.31,19.07,,False,1,43.19,Amphibia,Caudata,Plethodontidae,3031,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7a48dfc3dae878dda084485eaf55e1,2d7a48dfc3dae878dda084485eaf55e1,No,NoDisponible,,,,,,,
80,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30513dc6a67961fdad4ee470defd5bbb,30513dc6a67961fdad4ee470defd5bbb,No,NoDisponible,,,,,,,
9,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a3c3d1409ae7fdf6d393f0ced15084,30a3c3d1409ae7fdf6d393f0ced15084,No,NoDisponible,,,,,,,
64,Chiropterotriton orculus,179933,-98.7119444,19.0727777,,False,2,64.93,Amphibia,Caudata,Plethodontidae,2811,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3520e0e10bb7776e1d8b33769d73377d,3520e0e10bb7776e1d8b33769d73377d,No,NoDisponible,,,,,,,
41,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35973003e0f9d179a19f0433d95c4eaa,35973003e0f9d179a19f0433d95c4eaa,Si,NoDisponible,Si,Si,Si,,,,
81,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ab3662c9b1602fed0c3126851673a2,37ab3662c9b1602fed0c3126851673a2,No,NoDisponible,,,,,,,
76,Chiropterotriton orculus,175044,-99.3353066,19.2673513,,False,1,52.19,Amphibia,Caudata,Plethodontidae,3596,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc93156871b2571f98898b532ecd531,3bc93156871b2571f98898b532ecd531,Si,NoDisponible,Si,Si,Si,,,,
42,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3738091dd5baf64defb78957c9c699,3c3738091dd5baf64defb78957c9c699,Si,NoDisponible,Si,Si,Si,,,,
10,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a62e7ac7c822ca1d7206ee1de147c5,40a62e7ac7c822ca1d7206ee1de147c5,No,NoDisponible,,,,,,,
82,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fb3765ae0982db9b934393597cff99,43fb3765ae0982db9b934393597cff99,No,NoDisponible,,,,,,,
83,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464e776db298b4b3ee2616ab1aaeda58,464e776db298b4b3ee2616ab1aaeda58,No,NoDisponible,,,,,,,
43,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ca8f02eb7684661cf8fd1775ad8232,46ca8f02eb7684661cf8fd1775ad8232,Si,NoDisponible,Si,Si,Si,,,,
61,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a17dc1f51c6c884053d749da73a7652,4a17dc1f51c6c884053d749da73a7652,Si,NoDisponible,Si,Si,Si,,,,
11,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3865cbe2a96fe519af10c7f761f996,4a3865cbe2a96fe519af10c7f761f996,No,NoDisponible,,,,,,,
44,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c50cf8335cd351c0d8a63d26d6aeb80,4c50cf8335cd351c0d8a63d26d6aeb80,Si,NoDisponible,Si,Si,Si,,,,
45,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c925336fdd1570df48f30b487159712,4c925336fdd1570df48f30b487159712,Si,NoDisponible,Si,Si,Si,,,,
84,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f1340acc61260dc7644f3a15987fa4,52f1340acc61260dc7644f3a15987fa4,No,NoDisponible,,,,,,,
85,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ffa3d81c7a935969fd80741dbdb2a4,53ffa3d81c7a935969fd80741dbdb2a4,No,NoDisponible,,,,,,,
73,Chiropterotriton orculus,175044,-99.3216388,19.3034441,,False,1,52.19,Amphibia,Caudata,Plethodontidae,3113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56432093167c283d05ec08cae1bf59bb,56432093167c283d05ec08cae1bf59bb,No,NoDisponible,,,,,,,
46,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595aed51ee5a5f8ed978432f93f71bb5,595aed51ee5a5f8ed978432f93f71bb5,Si,NoDisponible,Si,Si,Si,,,,
12,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5fe1fc6e0e2f37001505a8df113181,5c5fe1fc6e0e2f37001505a8df113181,No,NoDisponible,,,,,,,
47,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d08b0161fc1b287222afa61fdaf1a32,5d08b0161fc1b287222afa61fdaf1a32,Si,NoDisponible,Si,Si,Si,,,,
86,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db20ebe56b23424d6fcc49f2eadee15,5db20ebe56b23424d6fcc49f2eadee15,No,NoDisponible,,,,,,,
87,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603885df316a33a0f75d2f7468bbca0a,603885df316a33a0f75d2f7468bbca0a,No,NoDisponible,,,,,,,
48,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6c789824793f166d8d1992b1855bd0,6a6c789824793f166d8d1992b1855bd0,Si,NoDisponible,Si,Si,Si,,,,
33,Chiropterotriton orculus,194774,-97.1424999,18.5938888,,False,1,45.88,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c253136fc1ab82eae2d9251fc3a837a,6c253136fc1ab82eae2d9251fc3a837a,Si,NoDisponible,Si,Si,Si,,,,
13,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc05a88a837cd98e1bb8fa19bfc9eb4,6fc05a88a837cd98e1bb8fa19bfc9eb4,No,NoDisponible,,,,,,,
49,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726616a2dbc5d3ce709af9431f3a9221,726616a2dbc5d3ce709af9431f3a9221,Si,NoDisponible,Si,Si,Si,,,,
77,Chiropterotriton orculus,175055,-99.2136,19.3327999,,False,0,27.61,Amphibia,Caudata,Plethodontidae,2358,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e9760418c2f0a34f288540624548ba,75e9760418c2f0a34f288540624548ba,No,NoDisponible,,,,,,,
88,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bae561f4dda11dd85f5cb4353f6e7ba,7bae561f4dda11dd85f5cb4353f6e7ba,No,NoDisponible,,,,,,,
50,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc965cdf9cc929fabd5e9b98a4805e9,7cc965cdf9cc929fabd5e9b98a4805e9,Si,NoDisponible,Si,Si,Si,,,,
71,Chiropterotriton orculus,175052,-99.2033,19.2821999,,False,1,41.24,Amphibia,Caudata,Plethodontidae,2439,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfa0aac65be3f27e8080deb013416f1,7cfa0aac65be3f27e8080deb013416f1,No,NoDisponible,,,,,,,
51,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e79dd4f9ce6563907877f36dc7a4e0f,7e79dd4f9ce6563907877f36dc7a4e0f,Si,NoDisponible,Si,Si,Si,,,,
14,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87aafb0a5a1d255acd3111c0168e3c81,87aafb0a5a1d255acd3111c0168e3c81,No,NoDisponible,,,,,,,
1,Chiropterotriton orculus,175005,-99.31,19.07,,False,1,43.19,Amphibia,Caudata,Plethodontidae,3031,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ecd438c2cdf907fe688d8ef80da4e0,87ecd438c2cdf907fe688d8ef80da4e0,No,NoDisponible,,,,,,,
15,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5918526266c1da32b2b840c7080124,8b5918526266c1da32b2b840c7080124,No,NoDisponible,,,,,,,
89,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdb9372482ecdf9c07b4c9325665ba6,8bdb9372482ecdf9c07b4c9325665ba6,No,NoDisponible,,,,,,,
30,Chiropterotriton orculus,184928,-98.0786111,19.7030555,,False,1,45.67,Amphibia,Caudata,Plethodontidae,2746,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fd127bbbd83c5ee5959dd9dd252697,92fd127bbbd83c5ee5959dd9dd252697,Si,NoDisponible,Si,Si,Si,,,,
16,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9796628b500861a9394536b0fd430d9b,9796628b500861a9394536b0fd430d9b,No,NoDisponible,,,,,,,
17,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9844a7ab177726cfeef331481273e4d4,9844a7ab177726cfeef331481273e4d4,No,NoDisponible,,,,,,,
52,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf88a72834ec5c49f6e41631d5cea5b,9bf88a72834ec5c49f6e41631d5cea5b,Si,NoDisponible,Si,Si,Si,,,,
74,Chiropterotriton orculus,175044,-99.3216388,19.3034441,,False,1,52.19,Amphibia,Caudata,Plethodontidae,3113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0c3f780025da3328e23a44d1255ede,9f0c3f780025da3328e23a44d1255ede,No,NoDisponible,,,,,,,
18,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f93be682f90136632e44a064de98c67,9f93be682f90136632e44a064de98c67,No,NoDisponible,,,,,,,
34,Chiropterotriton orculus,194774,-97.1424999,18.5938888,,False,1,45.88,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa37bb6e7a310b7cdf23f286f09357e,9fa37bb6e7a310b7cdf23f286f09357e,Si,NoDisponible,Si,Si,Si,,,,
19,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1349befdb02bae00b47ef0e59e70226,a1349befdb02bae00b47ef0e59e70226,No,NoDisponible,,,,,,,
65,Chiropterotriton orculus,179933,-98.7119444,19.0727777,,False,2,64.93,Amphibia,Caudata,Plethodontidae,2811,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a424449d0f0aaae1fd3b8cf518210b58,a424449d0f0aaae1fd3b8cf518210b58,No,NoDisponible,,,,,,,
53,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6938e7a1bd4813ecd1777ed723f22cc,a6938e7a1bd4813ecd1777ed723f22cc,Si,NoDisponible,Si,Si,Si,,,,
20,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9233a92be9fab4ce6eb9bb29d46fa1a,a9233a92be9fab4ce6eb9bb29d46fa1a,No,NoDisponible,,,,,,,
90,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92cdc0e2f5fcb3633df1e290ec52a89,a92cdc0e2f5fcb3633df1e290ec52a89,No,NoDisponible,,,,,,,
75,Chiropterotriton orculus,175044,-99.3216388,19.3034441,,False,1,52.19,Amphibia,Caudata,Plethodontidae,3113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac89a93d5912b200df8b72ca4850eff7,ac89a93d5912b200df8b72ca4850eff7,No,NoDisponible,,,,,,,
27,Chiropterotriton orculus,179983,-98.6697222,19.3525,,False,1,50.61,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af65137e633c2f9316cd0c3070dbe605,af65137e633c2f9316cd0c3070dbe605,No,NoDisponible,,,,,,,
21,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b143b30b35e291379bd8e53e3cd185e1,b143b30b35e291379bd8e53e3cd185e1,No,NoDisponible,,,,,,,
22,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ec86fb8cd443705195dec568625bb6,b4ec86fb8cd443705195dec568625bb6,No,NoDisponible,,,,,,,
91,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b823b45ef50a198102af90524103a31b,b823b45ef50a198102af90524103a31b,No,NoDisponible,,,,,,,
66,Chiropterotriton orculus,179933,-98.7119444,19.0727777,,False,2,64.93,Amphibia,Caudata,Plethodontidae,2811,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfea725edf7cd95d49f6803c924dd7fd,bfea725edf7cd95d49f6803c924dd7fd,No,NoDisponible,,,,,,,
32,Chiropterotriton orculus,184928,-98.0838999,19.6913999,,False,1,45.67,Amphibia,Caudata,Plethodontidae,2882,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63630c1df6faceea42c7e881ba87cba,c63630c1df6faceea42c7e881ba87cba,No,NoDisponible,,,,,,,
2,Chiropterotriton orculus,175005,-99.31,19.07,,False,1,43.19,Amphibia,Caudata,Plethodontidae,3031,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1e898b498c34208d3b5c923378b72a,cb1e898b498c34208d3b5c923378b72a,No,NoDisponible,,,,,,,
54,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cded96a2a8dfbbb94cfaf8e76f1e9844,cded96a2a8dfbbb94cfaf8e76f1e9844,Si,NoDisponible,Si,Si,Si,,,,
55,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b75402e625345f89d1870fcc2f5130,d1b75402e625345f89d1870fcc2f5130,Si,NoDisponible,Si,Si,Si,,,,
92,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d299cd6da3e96fa34a3c4192f2065ed5,d299cd6da3e96fa34a3c4192f2065ed5,No,NoDisponible,,,,,,,
56,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33396419127982d1026d01e359c7a45,d33396419127982d1026d01e359c7a45,Si,NoDisponible,Si,Si,Si,,,,
6,Chiropterotriton orculus,179981,-98.7205555,19.3319444,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3193,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38d9c4ec250ad2f7b0f2f28cc50a7ad,d38d9c4ec250ad2f7b0f2f28cc50a7ad,No,NoDisponible,,,,,,,
3,Chiropterotriton orculus,175005,-99.31,19.07,,False,1,43.19,Amphibia,Caudata,Plethodontidae,3031,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fa359ce16c0fd3d07faec9123a2bf1,d9fa359ce16c0fd3d07faec9123a2bf1,No,NoDisponible,,,,,,,
