,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
638,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dce8e5eb7e6cbc5159689c609d230e,82dce8e5eb7e6cbc5159689c609d230e,Si,NoDisponible,No,,No,,,,
541,Dryophytes euphorbiaceus,179939,-98.5083333,18.6416666,,False,0,9.09,Amphibia,Anura,Hylidae,1376,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833df344d5d05ce30d20f30a3aaa38ac,833df344d5d05ce30d20f30a3aaa38ac,Si,NoDisponible,No,,Si,,,,
101,Dryophytes euphorbiaceus,226681,-92.6416667,16.7416667,,False,0,26.66,Amphibia,Anura,Hylidae,2126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834c0aaa5735fc23778250a1df69cf87,834c0aaa5735fc23778250a1df69cf87,Si,NoDisponible,No,,No,,,,
458,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83759885f9825c28cd77234c8e5fa7b8,83759885f9825c28cd77234c8e5fa7b8,No,NoDisponible,,,,,,,
346,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84956f2f2415a03cb73da9e57a4b6078,84956f2f2415a03cb73da9e57a4b6078,No,NoDisponible,,,,,,,
347,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858183fb2210a38c36a9331ca41c251b,858183fb2210a38c36a9331ca41c251b,No,NoDisponible,,,,,,,
555,Dryophytes euphorbiaceus,194638,-96.9937499,17.2145555,,False,1,34.31,Amphibia,Anura,Hylidae,2291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ad47dff2d5b6ebb46ae96542f4a0c6,85ad47dff2d5b6ebb46ae96542f4a0c6,No,NoDisponible,,,,,,,
348,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861646e1c0e33618c48405e66ea8edfb,861646e1c0e33618c48405e66ea8edfb,No,NoDisponible,,,,,,,
187,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864ca0f15843a1b8271dc3b6e39111d7,864ca0f15843a1b8271dc3b6e39111d7,No,NoDisponible,,,,,,,
639,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869aa30576337b1b137f94586d905d61,869aa30576337b1b137f94586d905d61,Si,NoDisponible,No,,No,,,,
349,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cca6ae227fb980b710b9a9f99e5e80,87cca6ae227fb980b710b9a9f99e5e80,No,NoDisponible,,,,,,,
350,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884672fee6515a716100f4b9bfaff21d,884672fee6515a716100f4b9bfaff21d,No,NoDisponible,,,,,,,
459,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893556cb9405da08e6d83f8644d03a9e,893556cb9405da08e6d83f8644d03a9e,No,NoDisponible,,,,,,,
351,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a455e18e14440cfc37cf54284d9065,89a455e18e14440cfc37cf54284d9065,No,NoDisponible,,,,,,,
19,Dryophytes euphorbiaceus,199494,-96.5583333,17.2583333,,False,1,38.76,Amphibia,Anura,Hylidae,2185,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d3ed89f792b0323818e4ed3051d4d6,89d3ed89f792b0323818e4ed3051d4d6,No,NoDisponible,,,,,,,
352,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2ac8ec9d96090eec3907aa1ef23980,8a2ac8ec9d96090eec3907aa1ef23980,No,NoDisponible,,,,,,,
640,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abb58c38a7a7546b83f9635346d8af1,8abb58c38a7a7546b83f9635346d8af1,Si,NoDisponible,No,,No,,,,
641,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4c0be0001fe99969e56ee3ad996d37,8b4c0be0001fe99969e56ee3ad996d37,Si,NoDisponible,No,,No,,,,
92,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8dda51fd3aeb0bc550fb5b7b073025,8b8dda51fd3aeb0bc550fb5b7b073025,No,NoDisponible,,,,,,,
244,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf5456da84f4e73aa6fe0a857af138e,8bf5456da84f4e73aa6fe0a857af138e,No,NoDisponible,,,,,,,
353,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1b55e5c376817d1dd04ff6f65565b6,8c1b55e5c376817d1dd04ff6f65565b6,No,NoDisponible,,,,,,,
245,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6d841028220470355aaeb375d880d2,8c6d841028220470355aaeb375d880d2,No,NoDisponible,,,,,,,
10,Dryophytes euphorbiaceus,184928,-98.08,19.69,,False,1,31.62,Amphibia,Anura,Hylidae,2948,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce194a6a5405b3a5ae2ff08b4c58025,8ce194a6a5405b3a5ae2ff08b4c58025,Si,NoDisponible,No,,Si,,,,
354,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d352d01dbcf19e0b422bd41031bc931,8d352d01dbcf19e0b422bd41031bc931,No,NoDisponible,,,,,,,
566,Dryophytes euphorbiaceus,199502,-96.432,17.244,,False,1,42.26,Amphibia,Anura,Hylidae,1956,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbde3bcab78a17f607cdc2eddc50bcc,8dbde3bcab78a17f607cdc2eddc50bcc,No,NoDisponible,,,,,,,
642,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e16e9675cfff369e4ac18e8c9b2549c,8e16e9675cfff369e4ac18e8c9b2549c,Si,NoDisponible,No,,No,,,,
16,Dryophytes euphorbiaceus,194660,-96.7500398,17.11,,False,0,21.79,Amphibia,Anura,Hylidae,1722,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3f568d70f1f9cca670eeb7fca377b3,8e3f568d70f1f9cca670eeb7fca377b3,No,NoDisponible,,,,,,,
138,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f997f6afe219ea7c2492b324683a76f,8f997f6afe219ea7c2492b324683a76f,No,NoDisponible,,,,,,,
63,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900691ad46c6e6e98bfa8c26c0388501,900691ad46c6e6e98bfa8c26c0388501,No,NoDisponible,,,,,,,
355,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909b62695e885e34cf27990951277f9a,909b62695e885e34cf27990951277f9a,No,NoDisponible,,,,,,,
643,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9105d221e2dc3f99fabb34dfa9b296d2,9105d221e2dc3f99fabb34dfa9b296d2,Si,NoDisponible,No,,No,,,,
17,Dryophytes euphorbiaceus,194660,-96.7500398,17.11,,False,0,21.79,Amphibia,Anura,Hylidae,1722,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916fb24d4cace371489330649ffa1328,916fb24d4cace371489330649ffa1328,No,NoDisponible,,,,,,,
188,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cde27c1b51e44e93e999727b733ed9,91cde27c1b51e44e93e999727b733ed9,No,NoDisponible,,,,,,,
644,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93212c73401737fb057581d00eb7bd06,93212c73401737fb057581d00eb7bd06,Si,NoDisponible,No,,No,,,,
2,Dryophytes euphorbiaceus,199480,-96.2125,16.9567,,False,1,43.74,Amphibia,Anura,Hylidae,1579,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936c2b12f6b4c332d43c4efb3826c502,936c2b12f6b4c332d43c4efb3826c502,No,NoDisponible,,,,,,,
488,Dryophytes euphorbiaceus,194663,-96.7502605,17.1354811,,False,1,39.78,Amphibia,Anura,Hylidae,1635,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93908d13c6a0c8ad931a90dcd33cc1f3,93908d13c6a0c8ad931a90dcd33cc1f3,No,NoDisponible,,,,,,,
64,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ed47d5ac7e9ba038cad24d6f884785,93ed47d5ac7e9ba038cad24d6f884785,No,NoDisponible,,,,,,,
23,Dryophytes euphorbiaceus,199494,-96.575,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f9b1da7850f40450766329423069d0,93f9b1da7850f40450766329423069d0,No,NoDisponible,,,,,,,
356,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947eed4e1526dd7e8f2a78fdc925a11c,947eed4e1526dd7e8f2a78fdc925a11c,No,NoDisponible,,,,,,,
357,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952f5737f912e1cfdd5d3840ec332245,952f5737f912e1cfdd5d3840ec332245,No,NoDisponible,,,,,,,
581,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95aee61ff864c2e122825161b1d3209e,95aee61ff864c2e122825161b1d3209e,Si,NoDisponible,No,,No,,,,
645,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960c0055bb3b466bb16aca959eeb9562,960c0055bb3b466bb16aca959eeb9562,Si,NoDisponible,No,,No,,,,
449,Dryophytes euphorbiaceus,218007,-94.173255,16.372894,,False,0,8.51,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964589d1c171ef503590523108f1f2eb,964589d1c171ef503590523108f1f2eb,Si,NoDisponible,No,,Si,,,,
130,Dryophytes euphorbiaceus,199508,-96.4583333,17.3416667,,False,1,42.31,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965717b6efa355de83c63fbde7e22b09,965717b6efa355de83c63fbde7e22b09,No,NoDisponible,,,,,,,
582,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968b9f1d4d207e11a33d3a9a1088209f,968b9f1d4d207e11a33d3a9a1088209f,Si,NoDisponible,No,,No,,,,
13,Dryophytes euphorbiaceus,194660,-96.7400395,17.08,,False,0,21.79,Amphibia,Anura,Hylidae,1576,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c81e51d86c41f53295d177a469e78f,96c81e51d86c41f53295d177a469e78f,No,NoDisponible,,,,,,,
153,Dryophytes euphorbiaceus,189859,-97.3500589,18.68,,False,1,35.94,Amphibia,Anura,Hylidae,2234,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d66b1442174b87dc7290c1763177ce,96d66b1442174b87dc7290c1763177ce,No,NoDisponible,,,,,,,
513,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dca16b38b7e4498ed50cc6dcc2f777,97dca16b38b7e4498ed50cc6dcc2f777,No,NoDisponible,,,,,,,
207,Dryophytes euphorbiaceus,194513,-97.1416667,16.175,,False,1,28.62,Amphibia,Anura,Hylidae,965,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a06634ec50ae71ef58aefa98bb2827,98a06634ec50ae71ef58aefa98bb2827,Si,NoDisponible,No,,Si,,,,
646,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c49e5e8950dc81328c1e12656267b1,98c49e5e8950dc81328c1e12656267b1,Si,NoDisponible,No,,No,,,,
139,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992aae777aa110ff21fa88105bbcb176,992aae777aa110ff21fa88105bbcb176,No,NoDisponible,,,,,,,
65,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dc19c1195c8d5c68ef5acae0db3768,99dc19c1195c8d5c68ef5acae0db3768,No,NoDisponible,,,,,,,
66,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8bd2c6368b4f36880f287c2b14016e,9a8bd2c6368b4f36880f287c2b14016e,No,NoDisponible,,,,,,,
647,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aaced88dcad4805ef2765c245629acc,9aaced88dcad4805ef2765c245629acc,Si,NoDisponible,No,,No,,,,
514,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab9a6d264164094d1ae503a9f5294c7,9ab9a6d264164094d1ae503a9f5294c7,No,NoDisponible,,,,,,,
358,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae8cdb9d4117ea77070206b331dbf48,9ae8cdb9d4117ea77070206b331dbf48,No,NoDisponible,,,,,,,
154,Dryophytes euphorbiaceus,189859,-97.3400587,18.69,,False,1,35.94,Amphibia,Anura,Hylidae,2305,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b151b61a3403b92c5b40eac584fb2dc,9b151b61a3403b92c5b40eac584fb2dc,No,NoDisponible,,,,,,,
189,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b437b032ad6a90f43b6aaa487863da1,9b437b032ad6a90f43b6aaa487863da1,No,NoDisponible,,,,,,,
359,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be40ee4a71b78ddcba437bc9fc92f17,9be40ee4a71b78ddcba437bc9fc92f17,No,NoDisponible,,,,,,,
360,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5a57b45f5f2848f1abbaa1c082ed2c,9c5a57b45f5f2848f1abbaa1c082ed2c,No,NoDisponible,,,,,,,
700,Dryophytes euphorbiaceus,194693,-97.1522222,17.7030556,,False,1,42.14,Amphibia,Anura,Hylidae,2296,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7433fe6a9dc81934887ac909e0e7ef,9d7433fe6a9dc81934887ac909e0e7ef,No,NoDisponible,,,,,,,
534,Dryophytes euphorbiaceus,194612,-96.8000401,16.816667,,False,0,14.22,Amphibia,Anura,Hylidae,1532,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9ca520cb4e57d7a6fed35b0367d45b,9d9ca520cb4e57d7a6fed35b0367d45b,No,NoDisponible,,,,,,,
460,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd9f03b13791ba791584051d901fa5a,9dd9f03b13791ba791584051d901fa5a,No,NoDisponible,,,,,,,
583,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6063088de768342aca378cb4956141,9e6063088de768342aca378cb4956141,Si,NoDisponible,No,,No,,,,
537,Dryophytes euphorbiaceus,208799,-95.216667,16.35,,False,0,6.12,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e89ed213a28c4ee5fdcd44c736030f3,9e89ed213a28c4ee5fdcd44c736030f3,Si,NoDisponible,No,,Si,,,,
461,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e935661a08f64b60b6bd0a137145cb8,9e935661a08f64b60b6bd0a137145cb8,No,NoDisponible,,,,,,,
361,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe9c329d126f00f2ae5f0ca11bb4ad0,9fe9c329d126f00f2ae5f0ca11bb4ad0,No,NoDisponible,,,,,,,
515,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07db8a4aa9e6c49e07c325b00874cc0,a07db8a4aa9e6c49e07c325b00874cc0,No,NoDisponible,,,,,,,
648,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0858e3dfb479b492099013f38a92df1,a0858e3dfb479b492099013f38a92df1,Si,NoDisponible,No,,No,,,,
362,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a167c3b3c7087fb728271954fcd4da94,a167c3b3c7087fb728271954fcd4da94,No,NoDisponible,,,,,,,
363,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a183319fe8c6648e2316a94e68045625,a183319fe8c6648e2316a94e68045625,No,NoDisponible,,,,,,,
430,Dryophytes euphorbiaceus,208797,-95.2400019,16.32,,False,0,9.87,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2489dfdae2cb193d5a56039e975f10d,a2489dfdae2cb193d5a56039e975f10d,Si,NoDisponible,No,,Si,,,,
105,Dryophytes euphorbiaceus,199507,-96.4872222,17.3305555,,False,1,45.34,Amphibia,Anura,Hylidae,2020,Dulceacuícola; Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29e62c11ea8740d04abb72728559ceb,a29e62c11ea8740d04abb72728559ceb,No,NoDisponible,,,,,,,
190,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c1df043c3254e2843df78c8ad83467,a2c1df043c3254e2843df78c8ad83467,No,NoDisponible,,,,,,,
246,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c64b5072ed459cb7ea01332d4ebe6c,a2c64b5072ed459cb7ea01332d4ebe6c,No,NoDisponible,,,,,,,
247,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e30d6c313d7094028edafb4a22949e,a2e30d6c313d7094028edafb4a22949e,No,NoDisponible,,,,,,,
535,Dryophytes euphorbiaceus,194612,-96.8000401,16.816667,,False,0,14.22,Amphibia,Anura,Hylidae,1532,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3951c003a428207a39aab8133d84131,a3951c003a428207a39aab8133d84131,No,NoDisponible,,,,,,,
477,Dryophytes euphorbiaceus,189866,-97.3000578,18.71667,,False,2,46.66,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b72dd76ea6045fdbd4f10ae1a9b3b9,a3b72dd76ea6045fdbd4f10ae1a9b3b9,No,NoDisponible,,,,,,,
67,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c50d2d08554e81c597a226adc55c8f,a3c50d2d08554e81c597a226adc55c8f,No,NoDisponible,,,,,,,
