,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
201,Plectrohyla matudai,226539,-92.6097222,15.3847222,,False,0,40.78,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f4fc8faf06365ec8424709cfc7d356,85f4fc8faf06365ec8424709cfc7d356,No,NoDisponible,,,,,,,
99,Plectrohyla matudai,213547,-94.3583333,16.4916667,,False,0,21.98,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8644563a39bbd8d6d26596cc6fb92bac,8644563a39bbd8d6d26596cc6fb92bac,No,NoDisponible,,,,,,,
264,Plectrohyla matudai,226537,-92.6541667,15.3625,,False,0,30.5,Amphibia,Anura,Hylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ffda2bdf248dcfb7e47d57c3db8c3c,86ffda2bdf248dcfb7e47d57c3db8c3c,No,NoDisponible,,,,,,,
32,Plectrohyla matudai,226517,-93.0666667,15.8011111,,False,1,65.13,Amphibia,Anura,Hylidae,1321,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887302fce4273cae657d3f12f2c704f1,887302fce4273cae657d3f12f2c704f1,No,NoDisponible,,,,,,,
53,Plectrohyla matudai,226517,-93.0658333,15.8008333,,False,1,65.13,Amphibia,Anura,Hylidae,1321,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e7ff369b94e71f462b5dcf28208342,88e7ff369b94e71f462b5dcf28208342,No,NoDisponible,,,,,,,
51,Plectrohyla matudai,226517,-93.0738889,15.8011111,,False,1,65.13,Amphibia,Anura,Hylidae,1486,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d6d667edb4c9515484973bb3d528f3,89d6d667edb4c9515484973bb3d528f3,No,NoDisponible,,,,,,,
265,Plectrohyla matudai,226537,-92.6541667,15.3625,,False,0,30.5,Amphibia,Anura,Hylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a849e83e05b7a67bc27e7bed0a83aee,8a849e83e05b7a67bc27e7bed0a83aee,No,NoDisponible,,,,,,,
97,Plectrohyla matudai,213547,-94.3583333,16.4916667,,False,0,21.98,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4287618c53ea8de6dc5b32826c28aa,8c4287618c53ea8de6dc5b32826c28aa,No,NoDisponible,,,,,,,
40,Plectrohyla matudai,226517,-93.0741667,15.8,,False,1,65.13,Amphibia,Anura,Hylidae,1511,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8407fd10dd833d2691135bae3395e9,8f8407fd10dd833d2691135bae3395e9,No,NoDisponible,,,,,,,
102,Plectrohyla matudai,230732,-92.3222222,15.4111111,,False,0,37.73,Amphibia,Anura,Hylidae,2370,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f87c2d959edceb007d09a6dbcf4abc0,8f87c2d959edceb007d09a6dbcf4abc0,No,NoDisponible,,,,,,,
300,Plectrohyla matudai,230707,-92.1469444,15.0922222,,False,2,82.55,Amphibia,Anura,Hylidae,1491,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90435a12c9002536903b730aaa44df0d,90435a12c9002536903b730aaa44df0d,No,NoDisponible,,,,,,,
163,Plectrohyla matudai,226695,-93.0016182,17.1344444,,False,1,56.14,Amphibia,Anura,Hylidae,1991,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fbaed875367fd14c3ab6e3672121da,90fbaed875367fd14c3ab6e3672121da,Si,NoDisponible,No,,No,,,,
274,Plectrohyla matudai,230707,-92.1461111,15.0844444,,False,2,82.55,Amphibia,Anura,Hylidae,1356,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9245af3ad7414e821c270f2a9ed394d1,9245af3ad7414e821c270f2a9ed394d1,No,NoDisponible,,,,,,,
174,Plectrohyla matudai,222419,-93.5825,16.2013889,,False,1,56.63,Amphibia,Anura,Hylidae,1487,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c103cbd14eb3c839416cc3a6e4d832,92c103cbd14eb3c839416cc3a6e4d832,No,NoDisponible,,,,,,,
281,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9300d1fc468f2512062e83805c706962,9300d1fc468f2512062e83805c706962,No,NoDisponible,,,,,,,
170,Plectrohyla matudai,222419,-93.6125,16.1958333,,False,1,56.63,Amphibia,Anura,Hylidae,2444,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a027eeb48114c73d10382a63f5f508,96a027eeb48114c73d10382a63f5f508,No,NoDisponible,,,,,,,
248,Plectrohyla matudai,218063,-94.0527778,16.6416667,,False,0,29.4,Amphibia,Anura,Hylidae,1607,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98656b78bd88443ad8aecf1f925463e5,98656b78bd88443ad8aecf1f925463e5,No,NoDisponible,,,,,,,
152,Plectrohyla matudai,230713,-92.0916667,15.0805556,,False,2,81.68,Amphibia,Anura,Hylidae,1668,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9979c0034b106ba5430dd2edfea9c2d1,9979c0034b106ba5430dd2edfea9c2d1,No,NoDisponible,,,,,,,
306,Plectrohyla matudai,230725,-92.5222222,15.5055556,,False,1,59.58,Amphibia,Anura,Hylidae,1652,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b1b872ddbdd6deb2bd55d7b2b2fd98,99b1b872ddbdd6deb2bd55d7b2b2fd98,No,NoDisponible,,,,,,,
213,Plectrohyla matudai,226539,-92.6097222,15.3847222,,False,0,40.78,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1d57c161021950dde402b99cdaf091,9a1d57c161021950dde402b99cdaf091,No,NoDisponible,,,,,,,
18,Plectrohyla matudai,226517,-93.0675,15.8016667,,False,1,65.13,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad87850f8f5ee6e6470c04b30e2317f,9ad87850f8f5ee6e6470c04b30e2317f,No,NoDisponible,,,,,,,
236,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adf78842acbe217324ebac1ac4afe5e,9adf78842acbe217324ebac1ac4afe5e,No,NoDisponible,,,,,,,
282,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf6f468b2dce596f257dcce9e7fc8b7,9bf6f468b2dce596f257dcce9e7fc8b7,No,NoDisponible,,,,,,,
64,Plectrohyla matudai,226517,-93.0688889,15.8022222,,False,1,65.13,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd425c9f67cf5711001265555837153,9dd425c9f67cf5711001265555837153,No,NoDisponible,,,,,,,
217,Plectrohyla matudai,226539,-92.6208333,15.3625,,False,0,40.78,Amphibia,Anura,Hylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e43eb10ff0f986c5d587376eaa53610,9e43eb10ff0f986c5d587376eaa53610,No,NoDisponible,,,,,,,
74,Plectrohyla matudai,226545,-92.8075,15.6558333,,False,1,61.46,Amphibia,Anura,Hylidae,1993,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e48d5400e021e294836df06cfb6039e,9e48d5400e021e294836df06cfb6039e,No,NoDisponible,,,,,,,
117,Plectrohyla matudai,226708,-93.014183,17.37227,,False,0,51.56,Amphibia,Anura,Hylidae,271,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed071db89392b028c082d0c1899ea48,9ed071db89392b028c082d0c1899ea48,Si,NoDisponible,No,,No,,,,
269,Plectrohyla matudai,230724,-92.4883333,15.4266667,,False,1,60.81,Amphibia,Anura,Hylidae,2027,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0753a6da621e30f2b566884e7cb274e,a0753a6da621e30f2b566884e7cb274e,No,NoDisponible,,,,,,,
237,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b6580117d68cfe4f216847a2dc5815,a1b6580117d68cfe4f216847a2dc5815,No,NoDisponible,,,,,,,
175,Plectrohyla matudai,222419,-93.5825,16.2013889,,False,1,56.63,Amphibia,Anura,Hylidae,1487,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c8c595b2a67e9ed100dce45a3d1231,a2c8c595b2a67e9ed100dce45a3d1231,No,NoDisponible,,,,,,,
9,Plectrohyla matudai,226519,-93.0511111,15.8122222,,False,1,53.17,Amphibia,Anura,Hylidae,1547,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f01fa3fa97beb70aff01942ed27cef,a2f01fa3fa97beb70aff01942ed27cef,No,NoDisponible,,,,,,,
68,Plectrohyla matudai,226517,-93.0880556,15.7997222,,False,1,65.13,Amphibia,Anura,Hylidae,1612,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3db4eba356fa963c91a049200e5c969,a3db4eba356fa963c91a049200e5c969,No,NoDisponible,,,,,,,
153,Plectrohyla matudai,230713,-92.0916667,15.0805556,,False,2,81.68,Amphibia,Anura,Hylidae,1668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c638f59e09a850c55967fd2cc6b21a,a5c638f59e09a850c55967fd2cc6b21a,No,NoDisponible,,,,,,,
1,Plectrohyla matudai,226519,-93.0622222,15.8047222,,False,1,53.17,Amphibia,Anura,Hylidae,1406,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6820dc4df2408781a59aa18db96dcac,a6820dc4df2408781a59aa18db96dcac,No,NoDisponible,,,,,,,
20,Plectrohyla matudai,226517,-93.0758333,15.8002778,,False,1,65.13,Amphibia,Anura,Hylidae,1506,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a82d3c197ae4d3eee14131af0b12b3,a6a82d3c197ae4d3eee14131af0b12b3,No,NoDisponible,,,,,,,
39,Plectrohyla matudai,226517,-93.0677778,15.8036111,,False,1,65.13,Amphibia,Anura,Hylidae,1382,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cc5bdafe3463674682b3526c446cfb,a6cc5bdafe3463674682b3526c446cfb,No,NoDisponible,,,,,,,
295,Plectrohyla matudai,230707,-92.1480556,15.0861111,,False,2,82.55,Amphibia,Anura,Hylidae,1436,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89c62b3148806a504b8514fb054deeb,a89c62b3148806a504b8514fb054deeb,No,NoDisponible,,,,,,,
283,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94f718f3980020fcf7c069ec798fd3a,a94f718f3980020fcf7c069ec798fd3a,No,NoDisponible,,,,,,,
238,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98eb054964d01963e3555e2b845428d,a98eb054964d01963e3555e2b845428d,No,NoDisponible,,,,,,,
104,Plectrohyla matudai,230732,-92.3416667,15.425,,False,0,37.73,Amphibia,Anura,Hylidae,3011,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa48c1686daa8832fd2a691601d24f23,aa48c1686daa8832fd2a691601d24f23,No,NoDisponible,,,,,,,
284,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf6ce72db0e3c282a64bbc4879a9b92,aaf6ce72db0e3c282a64bbc4879a9b92,No,NoDisponible,,,,,,,
296,Plectrohyla matudai,230707,-92.1480556,15.0861111,,False,2,82.55,Amphibia,Anura,Hylidae,1436,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab78107366a05a74b931ca89b599db38,ab78107366a05a74b931ca89b599db38,No,NoDisponible,,,,,,,
3,Plectrohyla matudai,226519,-93.0402778,15.8011111,,False,1,53.17,Amphibia,Anura,Hylidae,1336,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aceced171ddfe42804b9e452de8b1a23,aceced171ddfe42804b9e452de8b1a23,No,NoDisponible,,,,,,,
285,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad54ed6f3f63b5d9988a1a7735f53538,ad54ed6f3f63b5d9988a1a7735f53538,No,NoDisponible,,,,,,,
129,Plectrohyla matudai,226702,-92.9444444,17.2069444,,False,1,70.66,Amphibia,Anura,Hylidae,1859,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb22fa71852f18ec7f58c53f050346d,adb22fa71852f18ec7f58c53f050346d,Si,NoDisponible,No,,No,,,,
273,Plectrohyla matudai,222408,-93.5905556,16.1075,,False,0,48.1,Amphibia,Anura,Hylidae,1506,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8f256d2728814244c3cd4ffa79434c,ae8f256d2728814244c3cd4ffa79434c,No,NoDisponible,,,,,,,
11,Plectrohyla matudai,226519,-93.0644444,15.8166667,,False,1,53.17,Amphibia,Anura,Hylidae,1566,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec15baf5935e2c2cdc387a7e116258e,aec15baf5935e2c2cdc387a7e116258e,No,NoDisponible,,,,,,,
100,Plectrohyla matudai,230732,-92.2916667,15.4416667,,False,0,37.73,Amphibia,Anura,Hylidae,2536,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1236f92dde44a84ac177baa8f3164d4,b1236f92dde44a84ac177baa8f3164d4,No,NoDisponible,,,,,,,
119,Plectrohyla matudai,226693,-93.1311111,17.1527778,,False,0,52.29,Amphibia,Anura,Hylidae,1500,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14f01db2073a6c8f0294ef6aa8af1c2,b14f01db2073a6c8f0294ef6aa8af1c2,Si,NoDisponible,No,,No,,,,
218,Plectrohyla matudai,226539,-92.6208333,15.3625,,False,0,40.78,Amphibia,Anura,Hylidae,211,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b8fc2b49ac8da9a195c9f5c5fe8e5b,b1b8fc2b49ac8da9a195c9f5c5fe8e5b,No,NoDisponible,,,,,,,
69,Plectrohyla matudai,226517,-93.0880556,15.7997222,,False,1,65.13,Amphibia,Anura,Hylidae,1612,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5bb42d765c42fb4202d94668ea99003,b5bb42d765c42fb4202d94668ea99003,No,NoDisponible,,,,,,,
176,Plectrohyla matudai,222419,-93.5825,16.2013889,,False,1,56.63,Amphibia,Anura,Hylidae,1487,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67a5c6ec6d86b17378dcc49693bad50,b67a5c6ec6d86b17378dcc49693bad50,No,NoDisponible,,,,,,,
270,Plectrohyla matudai,230724,-92.4883333,15.4266667,,False,1,60.81,Amphibia,Anura,Hylidae,2027,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82f4fa56ff56bd4626fc79141d87ab6,b82f4fa56ff56bd4626fc79141d87ab6,No,NoDisponible,,,,,,,
239,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b919de6ad83d5fd67e4b955618424198,b919de6ad83d5fd67e4b955618424198,No,NoDisponible,,,,,,,
8,Plectrohyla matudai,226519,-93.065,15.8008333,,False,1,53.17,Amphibia,Anura,Hylidae,1331,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ceb455272f5f310d4ed062ac0632ed,b9ceb455272f5f310d4ed062ac0632ed,No,NoDisponible,,,,,,,
286,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7c76bb3f0f5a4cdb2367bb0f5e520c,ba7c76bb3f0f5a4cdb2367bb0f5e520c,No,NoDisponible,,,,,,,
5,Plectrohyla matudai,226519,-93.0652778,15.8002778,,False,1,53.17,Amphibia,Anura,Hylidae,1322,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9f51097d7cc90be63b297a75467653,ba9f51097d7cc90be63b297a75467653,No,NoDisponible,,,,,,,
297,Plectrohyla matudai,230707,-92.1480556,15.0861111,,False,2,82.55,Amphibia,Anura,Hylidae,1436,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba0aa5c7784a96ad713ddff6dc6c3ce,bba0aa5c7784a96ad713ddff6dc6c3ce,No,NoDisponible,,,,,,,
257,Plectrohyla matudai,226537,-92.6541667,15.3625,,False,0,30.5,Amphibia,Anura,Hylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb9328bdb246a17c3c4aa0c4db27395,bbb9328bdb246a17c3c4aa0c4db27395,No,NoDisponible,,,,,,,
137,Plectrohyla matudai,230687,-92.29554,15.23335,,False,1,69.69,Amphibia,Anura,Hylidae,1989,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be580c44b2f6a9a0ed6d7cae89e80de1,be580c44b2f6a9a0ed6d7cae89e80de1,No,NoDisponible,,,,,,,
202,Plectrohyla matudai,226539,-92.6097222,15.3847222,,False,0,40.78,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf12beaad6737c0ad1f99f70db6be6a2,bf12beaad6737c0ad1f99f70db6be6a2,No,NoDisponible,,,,,,,
159,Plectrohyla matudai,226540,-92.6299378,15.42,,False,1,59.12,Amphibia,Anura,Hylidae,1655,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9a80e279a25af4d4dbe4db507d5271,bf9a80e279a25af4d4dbe4db507d5271,No,NoDisponible,,,,,,,
167,Plectrohyla matudai,222419,-93.6135,16.2029444,,False,1,56.63,Amphibia,Anura,Hylidae,2138,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0209b88fe284b6657b6512fab6ee5e9,c0209b88fe284b6657b6512fab6ee5e9,No,NoDisponible,,,,,,,
91,Plectrohyla matudai,226488,-92.7416667,15.325,,False,0,18.48,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f8aabb25a71d8254611624910ac75e,c0f8aabb25a71d8254611624910ac75e,No,NoDisponible,,,,,,,
35,Plectrohyla matudai,226517,-93.0758333,15.8033333,,False,1,65.13,Amphibia,Anura,Hylidae,1445,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1640a0317bdc43c4a46e26a117b0abc,c1640a0317bdc43c4a46e26a117b0abc,No,NoDisponible,,,,,,,
130,Plectrohyla matudai,226702,-92.9444444,17.2069444,,False,1,70.66,Amphibia,Anura,Hylidae,1859,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c203098ae97edf26e29d304827541a5d,c203098ae97edf26e29d304827541a5d,Si,NoDisponible,No,,No,,,,
6,Plectrohyla matudai,226519,-93.0652778,15.8002778,,False,1,53.17,Amphibia,Anura,Hylidae,1322,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c233f2c1239f03b687438da37574094b,c233f2c1239f03b687438da37574094b,No,NoDisponible,,,,,,,
266,Plectrohyla matudai,226537,-92.6541667,15.3625,,False,0,30.5,Amphibia,Anura,Hylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23f9c3f23ab6791516bf741ec3ce22b,c23f9c3f23ab6791516bf741ec3ce22b,No,NoDisponible,,,,,,,
214,Plectrohyla matudai,226539,-92.6097222,15.3847222,,False,0,40.78,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d30bd4a22ce8ab490ceb5adba95c11,c2d30bd4a22ce8ab490ceb5adba95c11,No,NoDisponible,,,,,,,
37,Plectrohyla matudai,226517,-93.0758333,15.8036111,,False,1,65.13,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f4bd8fc42366f7c181c9c4e1e4e2b8,c4f4bd8fc42366f7c181c9c4e1e4e2b8,No,NoDisponible,,,,,,,
33,Plectrohyla matudai,226517,-93.0666667,15.8011111,,False,1,65.13,Amphibia,Anura,Hylidae,1321,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f85e6f6dec47a06c9f7786dcb35bd5,c4f85e6f6dec47a06c9f7786dcb35bd5,No,NoDisponible,,,,,,,
275,Plectrohyla matudai,230707,-92.1461111,15.0844444,,False,2,82.55,Amphibia,Anura,Hylidae,1356,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5acc83fb16c8af81eca4d24ec27d8dd,c5acc83fb16c8af81eca4d24ec27d8dd,No,NoDisponible,,,,,,,
88,Plectrohyla matudai,226538,-92.6416667,15.4416667,,False,0,46.52,Amphibia,Anura,Hylidae,1416,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85b1661fabd5dda07196dea0f55af6b,c85b1661fabd5dda07196dea0f55af6b,No,NoDisponible,,,,,,,
42,Plectrohyla matudai,226517,-93.0691667,15.8016667,,False,1,65.13,Amphibia,Anura,Hylidae,1356,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e0efc0e6ec754331685329466e728a,c9e0efc0e6ec754331685329466e728a,No,NoDisponible,,,,,,,
149,Plectrohyla matudai,230713,-92.0805556,15.0611111,,False,2,81.68,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f6570a02f50f55be0918fdedba2b63,c9f6570a02f50f55be0918fdedba2b63,No,NoDisponible,,,,,,,
271,Plectrohyla matudai,230724,-92.4883333,15.4266667,,False,1,60.81,Amphibia,Anura,Hylidae,2027,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac5723770a5dcf67c7801efaf01bd44,cac5723770a5dcf67c7801efaf01bd44,No,NoDisponible,,,,,,,
276,Plectrohyla matudai,230707,-92.1461111,15.0844444,,False,2,82.55,Amphibia,Anura,Hylidae,1356,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7320930f93f9500e3b0203ea0d253c,cc7320930f93f9500e3b0203ea0d253c,No,NoDisponible,,,,,,,
250,Plectrohyla matudai,218063,-94.0527778,16.6416667,,False,0,29.4,Amphibia,Anura,Hylidae,1607,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccebae1608e960f57a8388170b33320,cccebae1608e960f57a8388170b33320,No,NoDisponible,,,,,,,
301,Plectrohyla matudai,230707,-92.1469444,15.0922222,,False,2,82.55,Amphibia,Anura,Hylidae,1491,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd141f733e704f455079f4cb4b6ce49c,cd141f733e704f455079f4cb4b6ce49c,No,NoDisponible,,,,,,,
12,Plectrohyla matudai,226517,-93.0758333,15.8102778,,False,1,65.13,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05c4a85df6530938adc675bda9db954,d05c4a85df6530938adc675bda9db954,No,NoDisponible,,,,,,,
25,Plectrohyla matudai,226517,-93.0666667,15.8005556,,False,1,65.13,Amphibia,Anura,Hylidae,1325,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0df2fcc24e3f6ef84f1c5c82cc2b6ce,d0df2fcc24e3f6ef84f1c5c82cc2b6ce,No,NoDisponible,,,,,,,
