,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
405,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1f7d779ea157616b765428e752226b,0e1f7d779ea157616b765428e752226b,No,NoDisponible,,,,,,,
406,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e878083417ab728da5aa2b93e4a557a,0e878083417ab728da5aa2b93e4a557a,No,NoDisponible,,,,,,,
304,Thorius spilogaster,194821,-97.1038889,18.7797222,,False,3,65.6,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea5082d1d2dafc9834e27dc3c382ff0,0ea5082d1d2dafc9834e27dc3c382ff0,No,NoDisponible,,,,,,,
407,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee24d96cabe77e6b42af7b4e3a68e6b,0ee24d96cabe77e6b42af7b4e3a68e6b,No,NoDisponible,,,,,,,
408,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4c21c946a3f4c4b219f519abcb136a,0f4c21c946a3f4c4b219f519abcb136a,No,NoDisponible,,,,,,,
5,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5c707b1b264ba6069bd2dc9dcae8f3,0f5c707b1b264ba6069bd2dc9dcae8f3,No,NoDisponible,,,,,,,
74,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb3cff1f88f64c254ba44905a5efb13,0fb3cff1f88f64c254ba44905a5efb13,No,NoDisponible,,,,,,,
409,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe2dfdd76975ccc6855190de95c9fb1,0fe2dfdd76975ccc6855190de95c9fb1,No,NoDisponible,,,,,,,
309,Thorius spilogaster,194782,-96.9880556,18.6094444,,False,0,23.84,Amphibia,Caudata,Plethodontidae,1932,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe4d51d0824496affc9960f450ba3cc,0fe4d51d0824496affc9960f450ba3cc,Si,NoDisponible,Si,Si,No,,,,
75,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fec3bd7a85bf5618ea8f10c4954630c,0fec3bd7a85bf5618ea8f10c4954630c,No,NoDisponible,,,,,,,
179,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff948c6ef7534fe823da2de2edbbdb0,0ff948c6ef7534fe823da2de2edbbdb0,No,NoDisponible,,,,,,,
76,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10052e68afa027ff0eb6abea120ea075,10052e68afa027ff0eb6abea120ea075,No,NoDisponible,,,,,,,
343,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100653b88921d303d6fd6adbe8c804db,100653b88921d303d6fd6adbe8c804db,No,NoDisponible,,,,,,,
410,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1043c3d96ea3fd915b754656b4671f5b,1043c3d96ea3fd915b754656b4671f5b,No,NoDisponible,,,,,,,
411,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106b48753d97e67298ba298a2cb87b7b,106b48753d97e67298ba298a2cb87b7b,No,NoDisponible,,,,,,,
412,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e829588c8d11a6e7bfe51207bc2968,11e829588c8d11a6e7bfe51207bc2968,No,NoDisponible,,,,,,,
316,Thorius spilogaster,189882,-97.2500576,19.01667,,False,5,80.68,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121618dcc3efdd7580adbd64ebe8fdfb,121618dcc3efdd7580adbd64ebe8fdfb,No,NoDisponible,,,,,,,
413,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121840a0a8b79f898ebfd634d049921c,121840a0a8b79f898ebfd634d049921c,No,NoDisponible,,,,,,,
344,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122a18c88b10bdc69c9092e4a4401836,122a18c88b10bdc69c9092e4a4401836,No,NoDisponible,,,,,,,
414,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b8975f4b7179d55c097193a665346c,12b8975f4b7179d55c097193a665346c,No,NoDisponible,,,,,,,
415,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13267a572814474f9f859f3b8b4a0f67,13267a572814474f9f859f3b8b4a0f67,No,NoDisponible,,,,,,,
416,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13374ec065f31530114c0b69b57292d4,13374ec065f31530114c0b69b57292d4,No,NoDisponible,,,,,,,
688,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1337d81fc42aed2f01093cd6d3688633,1337d81fc42aed2f01093cd6d3688633,Si,NoDisponible,No,,No,,,,
6,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d828c39e1c2b6cd2dc2cede4604e7a,13d828c39e1c2b6cd2dc2cede4604e7a,No,NoDisponible,,,,,,,
254,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14933b554a162e9467d6ac1dba911c59,14933b554a162e9467d6ac1dba911c59,No,NoDisponible,,,,,,,
317,Thorius spilogaster,189882,-97.2500576,19.01667,,False,5,80.68,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a5c49e9e9b55d2453f2fe651b28e8f,14a5c49e9e9b55d2453f2fe651b28e8f,No,NoDisponible,,,,,,,
345,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b928beab72fb5c4d7e9f82d426549a,14b928beab72fb5c4d7e9f82d426549a,No,NoDisponible,,,,,,,
417,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1614acdf00ca37712cb30c120a1a446b,1614acdf00ca37712cb30c120a1a446b,No,NoDisponible,,,,,,,
418,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16422dc6400204ce73baeb517e611693,16422dc6400204ce73baeb517e611693,No,NoDisponible,,,,,,,
419,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1655b5f71401533307ae6bb6308b128c,1655b5f71401533307ae6bb6308b128c,No,NoDisponible,,,,,,,
420,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16765babbb48472d8a90310ec40cf996,16765babbb48472d8a90310ec40cf996,No,NoDisponible,,,,,,,
190,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168ca00dc4799c1d79189cef96d66f40,168ca00dc4799c1d79189cef96d66f40,No,NoDisponible,,,,,,,
318,Thorius spilogaster,189882,-97.2500576,19.01667,,False,5,80.68,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168d2567f9e84eaaa6b5d1fe92547f24,168d2567f9e84eaaa6b5d1fe92547f24,No,NoDisponible,,,,,,,
7,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d00ccbc49a7f28978841ab15545312,16d00ccbc49a7f28978841ab15545312,No,NoDisponible,,,,,,,
191,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fc6285c4a2909cbd60bc616e9cb94d,16fc6285c4a2909cbd60bc616e9cb94d,No,NoDisponible,,,,,,,
77,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1780f53fb0757cddb7a9d1eab52d02bc,1780f53fb0757cddb7a9d1eab52d02bc,No,NoDisponible,,,,,,,
421,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b085949531107b52b24d058e17213d,17b085949531107b52b24d058e17213d,No,NoDisponible,,,,,,,
192,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f804eaa96541d74e34a108ddff7bbf,17f804eaa96541d74e34a108ddff7bbf,No,NoDisponible,,,,,,,
78,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184ea4dd13f19c9aced305a84d1f58a6,184ea4dd13f19c9aced305a84d1f58a6,No,NoDisponible,,,,,,,
79,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=189fe39008fafab2cb306b33aa62a37d,189fe39008fafab2cb306b33aa62a37d,No,NoDisponible,,,,,,,
422,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e5c86cdeed936a98fb661590405706,18e5c86cdeed936a98fb661590405706,No,NoDisponible,,,,,,,
255,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f1ffdc75009eda3be13ccaf788b85d,18f1ffdc75009eda3be13ccaf788b85d,No,NoDisponible,,,,,,,
8,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19078c65cf1c02a8d6b38567fa129922,19078c65cf1c02a8d6b38567fa129922,No,NoDisponible,,,,,,,
193,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c396b6053aca063e5dfae2056e9c20,19c396b6053aca063e5dfae2056e9c20,No,NoDisponible,,,,,,,
256,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e884fa0a2d3e8b0e3546ea62d1dc49,19e884fa0a2d3e8b0e3546ea62d1dc49,No,NoDisponible,,,,,,,
151,Thorius spilogaster,189883,-97.197,18.917,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a34d08ec5e5a2716ad1147e33d4c40f,1a34d08ec5e5a2716ad1147e33d4c40f,Si,NoDisponible,Si,Si,No,,,,
