,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
502,Parvimolge townsendi,194905,-96.9944228,19.5165253,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1507,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082b4299d732941721dba52a7a950baa,082b4299d732941721dba52a7a950baa,No,NoDisponible,,,,,,,
91,Parvimolge townsendi,194908,-96.920833,19.5472219,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b416cb3c3c9c8381b775d771169afe,08b416cb3c3c9c8381b775d771169afe,No,NoDisponible,,,,,,,
372,Parvimolge townsendi,194845,-96.9938811,19.0921592,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1429,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095371f89f7577907918fa9ce2aa7752,095371f89f7577907918fa9ce2aa7752,No,NoDisponible,,,,,,,
269,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b373c6a9c294aaa87ba6ddd68438189,0b373c6a9c294aaa87ba6ddd68438189,No,NoDisponible,,,,,,,
178,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b62458b2f2632489063954d26364b0c,0b62458b2f2632489063954d26364b0c,No,NoDisponible,,,,,,,
437,Parvimolge townsendi,194889,-96.96669,19.1891347,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1321,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc9daab1816abd6dc889e087fe1a7d1,0bc9daab1816abd6dc889e087fe1a7d1,No,NoDisponible,,,,,,,
38,Parvimolge townsendi,194846,-96.965,19.15,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1fac01ff87b4657a220cfe10d9a55a,0c1fac01ff87b4657a220cfe10d9a55a,No,NoDisponible,,,,,,,
258,Parvimolge townsendi,194824,-97.0224992,18.8700008,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c383d1e6f4cdb9508cca7b1baef0501,0c383d1e6f4cdb9508cca7b1baef0501,No,NoDisponible,,,,,,,
61,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9935f0120d3d2fe69d9fc4c39b67da,0c9935f0120d3d2fe69d9fc4c39b67da,Si,NoDisponible,Si,Si,Si,,,,
116,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cda672fd660fbfe8add317e11f6955e,0cda672fd660fbfe8add317e11f6955e,No,NoDisponible,,,,,,,
270,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4a308f3eaddb6969dd453e7f77ac25,0d4a308f3eaddb6969dd453e7f77ac25,No,NoDisponible,,,,,,,
271,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6193ac3bbfa97771a84c1e76577dbc,0d6193ac3bbfa97771a84c1e76577dbc,No,NoDisponible,,,,,,,
117,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8aa91f65bd3ba68a011645b01cc816,0d8aa91f65bd3ba68a011645b01cc816,No,NoDisponible,,,,,,,
350,Parvimolge townsendi,194906,-96.9953842,19.518755,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1528,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e955d4b45007736e539bcc34bde5762,0e955d4b45007736e539bcc34bde5762,No,NoDisponible,,,,,,,
118,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eed65706aed587e8fac5d5a55da078e,0eed65706aed587e8fac5d5a55da078e,No,NoDisponible,,,,,,,
550,Parvimolge townsendi,189979,-97.5194167,19.9996333,,False,4,28.15,Amphibia,Caudata,Plethodontidae,1069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0ed119865aeb836d1b91c92e054beb,0f0ed119865aeb836d1b91c92e054beb,Si,NoDisponible,No,,Si,,,,
380,Parvimolge townsendi,194845,-96.9948503,19.1089497,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1512,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f87cc2da6b0015b4daebd14df734fb1,0f87cc2da6b0015b4daebd14df734fb1,No,NoDisponible,,,,,,,
538,Parvimolge townsendi,194883,-97.0448055,19.2285277,,False,5,52.55,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103aedfcb1b0c6c057978042db6d1e1a,103aedfcb1b0c6c057978042db6d1e1a,No,NoDisponible,,,,,,,
179,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115df3acd4b9b77579e41388558dbf6d,115df3acd4b9b77579e41388558dbf6d,No,NoDisponible,,,,,,,
5,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12262857f1361bccc708922cde069efa,12262857f1361bccc708922cde069efa,No,NoDisponible,,,,,,,
460,Parvimolge townsendi,194889,-96.96286,19.1888906,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1297,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12300749ce7cfb00dff6f4995d4c19c4,12300749ce7cfb00dff6f4995d4c19c4,No,NoDisponible,,,,,,,
532,Parvimolge townsendi,189996,-97.2165277,19.8293333,,False,5,53.65,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125e0f222dba3bcd1078635d212b9a1d,125e0f222dba3bcd1078635d212b9a1d,Si,NoDisponible,Si,Si,Si,,,,
357,Parvimolge townsendi,194906,-96.9971925,19.5192356,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1588,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b6db0f17db6a93e0f312b85f53c31c,12b6db0f17db6a93e0f312b85f53c31c,No,NoDisponible,,,,,,,
272,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1301cc1d9136323b9fa2c0ed7b0dbbe2,1301cc1d9136323b9fa2c0ed7b0dbbe2,No,NoDisponible,,,,,,,
515,Parvimolge townsendi,194899,-97.0337906,19.4909667,,False,5,41.4,Amphibia,Caudata,Plethodontidae,2032,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1317ccb75f3065ec89e402abfe7bd630,1317ccb75f3065ec89e402abfe7bd630,No,NoDisponible,,,,,,,
420,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132a06e1862e1002e939841846c68bbd,132a06e1862e1002e939841846c68bbd,No,NoDisponible,,,,,,,
180,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b2e8a02a6f209eb01a3dcffa70e399,13b2e8a02a6f209eb01a3dcffa70e399,No,NoDisponible,,,,,,,
490,Parvimolge townsendi,194905,-96.996605,19.5161494,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1544,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c77607928b1e04b16ee23474566ba1,13c77607928b1e04b16ee23474566ba1,No,NoDisponible,,,,,,,
253,Parvimolge townsendi,194824,-97.0227778,18.8713889,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149c8ad46885df6599384b9e242f9cd4,149c8ad46885df6599384b9e242f9cd4,No,NoDisponible,,,,,,,
273,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c96a242d3dbcd06683b07f79e928bd,14c96a242d3dbcd06683b07f79e928bd,No,NoDisponible,,,,,,,
394,Parvimolge townsendi,194845,-96.9909211,19.0920144,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1400,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1540d7b44c3ff7aa5959820c8cde0559,1540d7b44c3ff7aa5959820c8cde0559,No,NoDisponible,,,,,,,
45,Parvimolge townsendi,194839,-97.0330125,19.0941333,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1362,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15eb9cd228060b8d149a8434919a4771,15eb9cd228060b8d149a8434919a4771,No,NoDisponible,,,,,,,
181,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162e49488e33670bcd4ab73bda9c6486,162e49488e33670bcd4ab73bda9c6486,No,NoDisponible,,,,,,,
533,Parvimolge townsendi,189996,-97.2165277,19.8293333,,False,5,53.65,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17bbc5cb2eef902b3a3f20fa12786f3b,17bbc5cb2eef902b3a3f20fa12786f3b,Si,NoDisponible,Si,Si,Si,,,,
378,Parvimolge townsendi,194845,-96.9911117,19.0902119,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1447,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17dde07c8e317e1e0f4ff80bf4d5dd57,17dde07c8e317e1e0f4ff80bf4d5dd57,No,NoDisponible,,,,,,,
182,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1811edf95131b9db9c708bf87d7d3fe8,1811edf95131b9db9c708bf87d7d3fe8,No,NoDisponible,,,,,,,
183,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188db3011cf1f0dea3ac304e0bd0ecb8,188db3011cf1f0dea3ac304e0bd0ecb8,No,NoDisponible,,,,,,,
6,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d5665b6f91260809bd7484f254142b,18d5665b6f91260809bd7484f254142b,No,NoDisponible,,,,,,,
408,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8a379b9587ff95cc456f1753d672d3,1a8a379b9587ff95cc456f1753d672d3,No,NoDisponible,,,,,,,
274,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aae26fc8b18a398bb9fc3fa4fccc50e,1aae26fc8b18a398bb9fc3fa4fccc50e,No,NoDisponible,,,,,,,
184,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abe4ad45b215e4358136db997cac750,1abe4ad45b215e4358136db997cac750,No,NoDisponible,,,,,,,
371,Parvimolge townsendi,194845,-96.9942475,19.0914744,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af70ca6c7d4cae7ebd394290d3e44d9,1af70ca6c7d4cae7ebd394290d3e44d9,No,NoDisponible,,,,,,,
275,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b180ba6ab1ee955b9c4d32952c1cf42,1b180ba6ab1ee955b9c4d32952c1cf42,No,NoDisponible,,,,,,,
409,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b18406be2ad4006db27bc0d8e778503,1b18406be2ad4006db27bc0d8e778503,No,NoDisponible,,,,,,,
7,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7e231cdfc99c17025d84d27d95c9d6,1b7e231cdfc99c17025d84d27d95c9d6,No,NoDisponible,,,,,,,
438,Parvimolge townsendi,194889,-96.9684983,19.1882,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1339,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0f9500ad6de27d7e266197dd1419de,1c0f9500ad6de27d7e266197dd1419de,No,NoDisponible,,,,,,,
456,Parvimolge townsendi,194889,-96.9649964,19.1900006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1299,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4b6b7e40ac3591eb0dbe4b0b08512f,1c4b6b7e40ac3591eb0dbe4b0b08512f,No,NoDisponible,,,,,,,
160,Parvimolge townsendi,194830,-97.0095214,18.8594475,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1414,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0b4c67fe7d9149faf136b6bbbc967d,1d0b4c67fe7d9149faf136b6bbbc967d,No,NoDisponible,,,,,,,
37,Parvimolge townsendi,194846,-96.9891814,19.1259994,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1309,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0c651ed344e91871834210eef3487d,1d0c651ed344e91871834210eef3487d,No,NoDisponible,,,,,,,
99,Parvimolge townsendi,194830,-97.0166667,18.8583333,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d11c705e0fe1baec3dc5e66efccccc5,1d11c705e0fe1baec3dc5e66efccccc5,No,NoDisponible,,,,,,,
485,Parvimolge townsendi,208797,-95.2389,16.3244,,True,0,-97.78,Amphibia,Caudata,Plethodontidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d43caf71d493c0419d3ca7306ba63f0,1d43caf71d493c0419d3ca7306ba63f0,Si,NoDisponible,No,,No,,,,
49,Parvimolge townsendi,194839,-97.0319139,19.0925408,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1430,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5da739703ddfce29fbd020e5965d63,1d5da739703ddfce29fbd020e5965d63,No,NoDisponible,,,,,,,
432,Parvimolge townsendi,194889,-96.9654008,19.1879006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1303,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8e617075eac817caea6f5225e1d8da,1d8e617075eac817caea6f5225e1d8da,No,NoDisponible,,,,,,,
513,Parvimolge townsendi,194899,-97.0335236,19.4912492,,False,5,41.4,Amphibia,Caudata,Plethodontidae,2037,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1defb8fcad026f3a136f6ec3dd35932d,1defb8fcad026f3a136f6ec3dd35932d,No,NoDisponible,,,,,,,
491,Parvimolge townsendi,194905,-96.9963531,19.5169333,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1538,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3ebb73ee62291067d53e371faa783f,1e3ebb73ee62291067d53e371faa783f,No,NoDisponible,,,,,,,
381,Parvimolge townsendi,194845,-96.9942933,19.091875,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1432,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1478851242bd716c56c4e86a3c5798,1f1478851242bd716c56c4e86a3c5798,No,NoDisponible,,,,,,,
259,Parvimolge townsendi,194824,-97.0224992,18.8700008,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f19a0dd1902db6e86d32f76accc866d,1f19a0dd1902db6e86d32f76accc866d,No,NoDisponible,,,,,,,
55,Parvimolge townsendi,194839,-97.0319888,19.0936694,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2017dd5e4c658d7098ce7b118ce79f23,2017dd5e4c658d7098ce7b118ce79f23,No,NoDisponible,,,,,,,
31,Parvimolge townsendi,194846,-96.9650513,19.15,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20933779f2ff9158ad40d190b97bb2e5,20933779f2ff9158ad40d190b97bb2e5,No,NoDisponible,,,,,,,
146,Parvimolge townsendi,194830,-97.0167216,18.88333,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f004bd192d9ec55af5c9842586d59c,20f004bd192d9ec55af5c9842586d59c,No,NoDisponible,,,,,,,
477,Parvimolge townsendi,194889,-96.9692994,19.1879006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1347,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c432893487edcc08691b7538fa6ad1,21c432893487edcc08691b7538fa6ad1,No,NoDisponible,,,,,,,
73,Parvimolge townsendi,194908,-96.9283847,19.545,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21db2a41a050639ace212a1abea7383d,21db2a41a050639ace212a1abea7383d,No,NoDisponible,,,,,,,
353,Parvimolge townsendi,194906,-96.9973603,19.5181581,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1566,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228bcfd61fcb807d6676450a1af6acfe,228bcfd61fcb807d6676450a1af6acfe,No,NoDisponible,,,,,,,
108,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228d68dee8e1de27bf80f2ec871192fc,228d68dee8e1de27bf80f2ec871192fc,No,NoDisponible,,,,,,,
410,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a35e677aa218897db3acd8656449a1,22a35e677aa218897db3acd8656449a1,No,NoDisponible,,,,,,,
