,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
696,Rhinophrynus dorsalis,260959,-88.3052778,18.5036111,,False,3,20.86,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160f8cb26ee5f90c3cecc3d47b7679f6,160f8cb26ee5f90c3cecc3d47b7679f6,No,NoDisponible,,,,,,,
105,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16abdb7d873467821bbec884e89673e0,16abdb7d873467821bbec884e89673e0,No,NoDisponible,,,,,,,
50,Rhinophrynus dorsalis,226531,-92.7083333,15.3583333,,False,3,18.03,Amphibia,Anura,Rhinophrynidae,107,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d7a8fbf617f4c10bfcbd18a46ca5b7,16d7a8fbf617f4c10bfcbd18a46ca5b7,No,NoDisponible,,,,,,,
650,Rhinophrynus dorsalis,261041,-88.1798408,18.95,,False,3,20.39,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e2430f50999887b005411000298eed,16e2430f50999887b005411000298eed,No,NoDisponible,,,,,,,
141,Rhinophrynus dorsalis,208797,-95.23889,16.32444,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17247805ecaa83363a49716887869ce2,17247805ecaa83363a49716887869ce2,No,NoDisponible,,,,,,,
639,Rhinophrynus dorsalis,160239,-100.6401312,17.16,,False,3,15.43,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1746717c070fce91bb73a7d01810a4e5,1746717c070fce91bb73a7d01810a4e5,No,NoDisponible,,,,,,,
44,Rhinophrynus dorsalis,256885,-88.825,20.7083333,,False,3,11.85,Amphibia,Anura,Rhinophrynidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a896622ee83a6780280076d5ddb9ac,17a896622ee83a6780280076d5ddb9ac,No,NoDisponible,,,,,,,
698,Rhinophrynus dorsalis,260982,-88.2343611,18.6080555,,False,3,20.79,Amphibia,Anura,Rhinophrynidae,31,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1867edffc18c026e34d203d2e81542f7,1867edffc18c026e34d203d2e81542f7,No,NoDisponible,,,,,,,
551,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d345c6d5e8d4165e0dd53ddf8adc32,18d345c6d5e8d4165e0dd53ddf8adc32,No,NoDisponible,,,,,,,
67,Rhinophrynus dorsalis,199785,-96.14,19.1883333,,False,3,15.63,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f070da7affa7d0e1be2cba65d63bed,18f070da7affa7d0e1be2cba65d63bed,No,NoDisponible,,,,,,,
219,Rhinophrynus dorsalis,209028,-95.3083333,18.1583333,,False,3,14.86,Amphibia,Anura,Rhinophrynidae,17,Dulceacuícola; Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19163837ff30199788a13c49a050ceca,19163837ff30199788a13c49a050ceca,No,NoDisponible,,,,,,,
124,Rhinophrynus dorsalis,226494,-92.6625,15.3208333,,False,3,16.91,Amphibia,Anura,Rhinophrynidae,83,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19235eab6bd047f9aa8e0c436228aed0,19235eab6bd047f9aa8e0c436228aed0,No,NoDisponible,,,,,,,
225,Rhinophrynus dorsalis,204366,-95.8547222,18.325,,False,3,17.25,Amphibia,Anura,Rhinophrynidae,20,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b9ada372b53566968f1edcad7fdd90,19b9ada372b53566968f1edcad7fdd90,No,NoDisponible,,,,,,,
469,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e9a31433fbf257dd9bd0834c9ceb97,19e9a31433fbf257dd9bd0834c9ceb97,No,NoDisponible,,,,,,,
58,Rhinophrynus dorsalis,226488,-92.7416667,15.325,,False,3,14.03,Amphibia,Anura,Rhinophrynidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5688b5bf11b006d4707d193bbf20ab,1a5688b5bf11b006d4707d193bbf20ab,No,NoDisponible,,,,,,,
368,Rhinophrynus dorsalis,208878,-94.9999973,16.7,,False,3,15.15,Amphibia,Anura,Rhinophrynidae,240,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a802f5d9379c07524485ee3afa6f6a1,1a802f5d9379c07524485ee3afa6f6a1,No,NoDisponible,,,,,,,
84,Rhinophrynus dorsalis,243670,-90.8099029,18.61,,False,3,15.69,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a93ca06df678f78460f43017d1c5fcc,1a93ca06df678f78460f43017d1c5fcc,No,NoDisponible,,,,,,,
501,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b84ac3175341f0e97ed6446edf7a3ce,1b84ac3175341f0e97ed6446edf7a3ce,No,NoDisponible,,,,,,,
215,Rhinophrynus dorsalis,209036,-95.185,18.1616667,,False,3,15.65,Amphibia,Anura,Rhinophrynidae,26,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9a6703f4cb6b91d3d0de79ecf887bf,1b9a6703f4cb6b91d3d0de79ecf887bf,No,NoDisponible,,,,,,,
135,Rhinophrynus dorsalis,208797,-95.2416667,16.3416667,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdea707019317c16b8b4a33c548c4e1,1bdea707019317c16b8b4a33c548c4e1,No,NoDisponible,,,,,,,
470,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bea368e72eb39cdfe394a5d49c35535,1bea368e72eb39cdfe394a5d49c35535,No,NoDisponible,,,,,,,
702,Rhinophrynus dorsalis,260951,-88.4255555,18.5184722,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb1aeecd45181124305a4d9257f5282,1cb1aeecd45181124305a4d9257f5282,No,NoDisponible,,,,,,,
267,Rhinophrynus dorsalis,218032,-93.7799668,16.1,,False,3,23.31,Amphibia,Anura,Rhinophrynidae,40,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb1e2171766d51f794bba8e68123a6f,1cb1e2171766d51f794bba8e68123a6f,No,NoDisponible,,,,,,,
502,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccb5fa0878c81460689d5f87a7a836f,1ccb5fa0878c81460689d5f87a7a836f,No,NoDisponible,,,,,,,
552,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cce304f41edc27dbcfdccdfe588e434,1cce304f41edc27dbcfdccdfe588e434,No,NoDisponible,,,,,,,
268,Rhinophrynus dorsalis,218032,-93.7799668,16.1,,False,3,23.31,Amphibia,Anura,Rhinophrynidae,40,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3216c3b414a3fd1d5eee1bf208517b,1d3216c3b414a3fd1d5eee1bf208517b,No,NoDisponible,,,,,,,
703,Rhinophrynus dorsalis,260951,-88.4255555,18.5184722,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4ac5dbf4f9ceb576cd611a58d4c275,1d4ac5dbf4f9ceb576cd611a58d4c275,No,NoDisponible,,,,,,,
4,Rhinophrynus dorsalis,239214,-90.9333333,16.1166667,,False,3,22.08,Amphibia,Anura,Rhinophrynidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d89a35ab80177b86e6592321d2adc02,1d89a35ab80177b86e6592321d2adc02,No,NoDisponible,,,,,,,
436,Rhinophrynus dorsalis,199738,-96.1300311,19.04,,False,3,16.01,Amphibia,Anura,Rhinophrynidae,5,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df0ea7066a8a1b329bfcd0e37fd1607,1df0ea7066a8a1b329bfcd0e37fd1607,No,NoDisponible,,,,,,,
786,Rhinophrynus dorsalis,239215,-90.8983333,16.0925,,False,3,19.27,Amphibia,Anura,Rhinophrynidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3854926746145a8c0a9ca22739d3f3,1e3854926746145a8c0a9ca22739d3f3,No,NoDisponible,,,,,,,
553,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4a41446399661253ad5358726a43cc,1e4a41446399661253ad5358726a43cc,No,NoDisponible,,,,,,,
133,Rhinophrynus dorsalis,208797,-95.275,16.3416667,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3b953ff28d19c0852f94a4afe4fdca,1f3b953ff28d19c0852f94a4afe4fdca,No,NoDisponible,,,,,,,
446,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f789d376e6c7f4cb6c3018fe2f749b5,1f789d376e6c7f4cb6c3018fe2f749b5,No,NoDisponible,,,,,,,
444,Rhinophrynus dorsalis,194955,-96.91656,19.7801071,,True,2,-21.14,Amphibia,Anura,Rhinophrynidae,1290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7dd209fbc2e03c8acb8b10b0fe941b,1f7dd209fbc2e03c8acb8b10b0fe941b,No,NoDisponible,,,,,,,
106,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200992075943f27a278697f3f980309f,200992075943f27a278697f3f980309f,No,NoDisponible,,,,,,,
38,Rhinophrynus dorsalis,256885,-88.8165303,20.68333,,False,3,11.85,Amphibia,Anura,Rhinophrynidae,24,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2066729bf1b09fce4d1c86c86ce695a5,2066729bf1b09fce4d1c86c86ce695a5,No,NoDisponible,,,,,,,
441,Rhinophrynus dorsalis,165068,-100.3901253,17.13,,False,3,15.9,Amphibia,Anura,Rhinophrynidae,16,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20725004e4fd3d24d37d52df28ebcc78,20725004e4fd3d24d37d52df28ebcc78,No,NoDisponible,,,,,,,
107,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2085c0cd260cdda15e1e343ee799d0c5,2085c0cd260cdda15e1e343ee799d0c5,No,NoDisponible,,,,,,,
554,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208a417f3cee98e9e988443f62f74c3d,208a417f3cee98e9e988443f62f74c3d,No,NoDisponible,,,,,,,
780,Rhinophrynus dorsalis,243952,-90.3008333,20.5219444,,False,3,10.67,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209035a7a440450fb8cc79563eddeb05,209035a7a440450fb8cc79563eddeb05,No,NoDisponible,,,,,,,
646,Rhinophrynus dorsalis,226641,-93.1225,16.7556,,False,3,6.03,Amphibia,Anura,Rhinophrynidae,532,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20988a98c3baf0d931f58475e1e9d299,20988a98c3baf0d931f58475e1e9d299,No,NoDisponible,,,,,,,
826,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bdc4d6df882497cfdb1b234512c559,20bdc4d6df882497cfdb1b234512c559,No,NoDisponible,,,,,,,
555,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2149a528bb5ef3a6adaa3aa5b4875bf7,2149a528bb5ef3a6adaa3aa5b4875bf7,No,NoDisponible,,,,,,,
556,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215fd063ce6ef9a58f7b1af553a3080d,215fd063ce6ef9a58f7b1af553a3080d,No,NoDisponible,,,,,,,
393,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a60cb09b217d619a5bc704e72f2b79,21a60cb09b217d619a5bc704e72f2b79,No,NoDisponible,,,,,,,
241,Rhinophrynus dorsalis,226629,-93.0913889,16.6291667,,False,3,9.42,Amphibia,Anura,Rhinophrynidae,458,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21db69e3bab8b7f8e536a87ed17bd443,21db69e3bab8b7f8e536a87ed17bd443,No,NoDisponible,,,,,,,
312,Rhinophrynus dorsalis,199316,-96.46528,15.74444,,False,3,13.63,Amphibia,Anura,Rhinophrynidae,151,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222fd4577c21592574873b91920f829a,222fd4577c21592574873b91920f829a,No,NoDisponible,,,,,,,
557,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2243e7c3a9552f51f7483a8df6939f21,2243e7c3a9552f51f7483a8df6939f21,No,NoDisponible,,,,,,,
248,Rhinophrynus dorsalis,218035,-93.9,16.2333333,,False,3,16.54,Amphibia,Anura,Rhinophrynidae,51,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c41b0afb0ed12d18e4bde365b89a80,22c41b0afb0ed12d18e4bde365b89a80,No,NoDisponible,,,,,,,
558,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2352545a35829bb834659c088524c69c,2352545a35829bb834659c088524c69c,No,NoDisponible,,,,,,,
559,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24050a57625681c96808b8e53b0287b3,24050a57625681c96808b8e53b0287b3,No,NoDisponible,,,,,,,
560,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243ae227be8e46b330a79a91c42ec9a9,243ae227be8e46b330a79a91c42ec9a9,No,NoDisponible,,,,,,,
787,Rhinophrynus dorsalis,239215,-90.8983333,16.0925,,False,3,19.27,Amphibia,Anura,Rhinophrynidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b3670af49de483e92c3fc25f0709b1,24b3670af49de483e92c3fc25f0709b1,No,NoDisponible,,,,,,,
394,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cf94aca3a2a36d9cffd8705430c880,24cf94aca3a2a36d9cffd8705430c880,No,NoDisponible,,,,,,,
324,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26a24a17b5ad2e3d3f9b5dbe2215fb06,26a24a17b5ad2e3d3f9b5dbe2215fb06,Si,NoDisponible,No,,No,,,,
561,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b20c4d657bb9aa3845e6d803b71695,26b20c4d657bb9aa3845e6d803b71695,No,NoDisponible,,,,,,,
76,Rhinophrynus dorsalis,209074,-95.11273,18.45921,,False,3,14.61,Amphibia,Anura,Rhinophrynidae,518,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d67930da96ac2766fc6996234e3e0b,26d67930da96ac2766fc6996234e3e0b,No,NoDisponible,,,,,,,
395,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270df4c6e686f1212cf71e2122a86532,270df4c6e686f1212cf71e2122a86532,No,NoDisponible,,,,,,,
562,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e06a9beadd221146b477b14551f2da,27e06a9beadd221146b477b14551f2da,No,NoDisponible,,,,,,,
503,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2901039f34d0b58f7f83db06c4606867,2901039f34d0b58f7f83db06c4606867,No,NoDisponible,,,,,,,
325,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29401b12cdf3b58c3bc2d28d39af58d8,29401b12cdf3b58c3bc2d28d39af58d8,Si,NoDisponible,No,,No,,,,
220,Rhinophrynus dorsalis,204342,-95.6966667,18.0783333,,False,3,17.79,Amphibia,Anura,Rhinophrynidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29419a0e3c8616f8914164f57b5c79cb,29419a0e3c8616f8914164f57b5c79cb,No,NoDisponible,,,,,,,
808,Rhinophrynus dorsalis,247962,-90.075,18.4583333,,False,3,15.32,Amphibia,Anura,Rhinophrynidae,227,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d8e857b2058f6ff54fbdea7c2c11c3,29d8e857b2058f6ff54fbdea7c2c11c3,No,NoDisponible,,,,,,,
742,Rhinophrynus dorsalis,252253,-89.474408,18.5251613,,False,3,8.12,Amphibia,Anura,Rhinophrynidae,271,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a46af760fef9fe87ff9c32b130ddfc4,2a46af760fef9fe87ff9c32b130ddfc4,No,NoDisponible,,,,,,,
536,Rhinophrynus dorsalis,218031,-93.7402778,16.0347222,,False,3,16.15,Amphibia,Anura,Rhinophrynidae,32,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4eac04955ad9a55b64837ccd0ceb59,2a4eac04955ad9a55b64837ccd0ceb59,No,NoDisponible,,,,,,,
188,Rhinophrynus dorsalis,208797,-95.2389,16.3244,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a651b39a5ddb0124c55b538b54dd4f9,2a651b39a5ddb0124c55b538b54dd4f9,No,NoDisponible,,,,,,,
447,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8df6834ec6a1460c99e8f2b14464a1,2a8df6834ec6a1460c99e8f2b14464a1,No,NoDisponible,,,,,,,
30,Rhinophrynus dorsalis,222704,-93.2083333,18.3083333,,False,3,19.08,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa69c704d102d1fa5b4a1e70d251aa4,2aa69c704d102d1fa5b4a1e70d251aa4,No,NoDisponible,,,,,,,
326,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae5a707c6b52f27eb20c3281db92a95,2ae5a707c6b52f27eb20c3281db92a95,Si,NoDisponible,No,,No,,,,
396,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b09f322e73a9955f159d51f94f1195d,2b09f322e73a9955f159d51f94f1195d,No,NoDisponible,,,,,,,
153,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5882944201a19aef0edf7858532301,2b5882944201a19aef0edf7858532301,No,NoDisponible,,,,,,,
504,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b616f0e0a22bd1c6ab3f8160dc39054,2b616f0e0a22bd1c6ab3f8160dc39054,No,NoDisponible,,,,,,,
108,Rhinophrynus dorsalis,194854,-96.8417145,18.875,,False,3,14.22,Amphibia,Anura,Rhinophrynidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b77994743c20ab3e3e2f00f681b9f5f,2b77994743c20ab3e3e2f00f681b9f5f,No,NoDisponible,,,,,,,
471,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2baa45f5a89065b29f955d5abc95b4e2,2baa45f5a89065b29f955d5abc95b4e2,No,NoDisponible,,,,,,,
250,Rhinophrynus dorsalis,218025,-93.8091667,15.9330556,,False,3,15.09,Amphibia,Anura,Rhinophrynidae,10,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2baadc1294c019d4c5467c274363f5fe,2baadc1294c019d4c5467c274363f5fe,No,NoDisponible,,,,,,,
472,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb8557e95ae329bb3ced92bd7329a16,2bb8557e95ae329bb3ced92bd7329a16,No,NoDisponible,,,,,,,
473,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc74cde1c546a8b0da681d9f53dddb6,2bc74cde1c546a8b0da681d9f53dddb6,No,NoDisponible,,,,,,,
817,Rhinophrynus dorsalis,265523,-87.5916667,20.575,,False,3,13.28,Amphibia,Anura,Rhinophrynidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c577e38ff9a7c3ba72105634fa24195,2c577e38ff9a7c3ba72105634fa24195,No,NoDisponible,,,,,,,
