,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
56,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0903a897fa6be3feb59ddee813b38d9c,0903a897fa6be3feb59ddee813b38d9c,No,NoDisponible,,,,,,,
15,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f289eafbdc22b05d0c3e35b16e7466,09f289eafbdc22b05d0c3e35b16e7466,No,NoDisponible,,,,,,,
105,Thorius boreas,199517,-96.4227778,17.4313889,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2893,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf164b15b26db92c4f4ac55fc57d115,0bf164b15b26db92c4f4ac55fc57d115,No,NoDisponible,,,,,,,
81,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca1a439e833a19e7a9019a7d680a142,0ca1a439e833a19e7a9019a7d680a142,No,NoDisponible,,,,,,,
16,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb27dc3c2ab29ba423bcb3ed2d774b0,0cb27dc3c2ab29ba423bcb3ed2d774b0,No,NoDisponible,,,,,,,
32,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec159b8f660253299b61be132589f6d,0ec159b8f660253299b61be132589f6d,No,NoDisponible,,,,,,,
82,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed9fd39127b6c83b2d136162120c85a,0ed9fd39127b6c83b2d136162120c85a,No,NoDisponible,,,,,,,
109,Thorius boreas,199517,-96.4333333,17.4169444,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102a0557b50c1d849c117aef186c714c,102a0557b50c1d849c117aef186c714c,No,NoDisponible,,,,,,,
83,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e06daa902452520d53e64d6478f37d,10e06daa902452520d53e64d6478f37d,No,NoDisponible,,,,,,,
276,Thorius boreas,199502,-96.4262999,17.2344999,,False,2,54.36,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d3a474d202f5b613878af4e965cfaf,11d3a474d202f5b613878af4e965cfaf,No,NoDisponible,,,,,,,
188,Thorius boreas,199518,-96.3780556,17.5277778,,False,6,93.53,Amphibia,Caudata,Plethodontidae,1821,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b55042ebfb0ca263dbf997377cf47d,13b55042ebfb0ca263dbf997377cf47d,Si,NoDisponible,Si,Si,Si,,,,
118,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150bba931fb38b68ee2dee6a89543dbe,150bba931fb38b68ee2dee6a89543dbe,No,NoDisponible,,,,,,,
229,Thorius boreas,199568,-96.3083333,17.7613888,,False,0,21.75,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15988f5b8981ad695f601a4e6ffc2ed2,15988f5b8981ad695f601a4e6ffc2ed2,Si,NoDisponible,Si,Si,Si,,,,
219,Thorius boreas,199555,-96.483365,17.6,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2044,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1670a14cfb6c5128765f17b46f6555a7,1670a14cfb6c5128765f17b46f6555a7,No,NoDisponible,,,,,,,
106,Thorius boreas,199517,-96.4227778,17.4313889,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2893,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168959e432b44f0a4b336187d5e18f91,168959e432b44f0a4b336187d5e18f91,No,NoDisponible,,,,,,,
57,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16897c0cde8c79786f68d1d5225184fe,16897c0cde8c79786f68d1d5225184fe,No,NoDisponible,,,,,,,
206,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f40426a45041a225b5153a52ee0495,16f40426a45041a225b5153a52ee0495,No,NoDisponible,,,,,,,
58,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b96d2a91253c899012eff36a839b39,18b96d2a91253c899012eff36a839b39,No,NoDisponible,,,,,,,
212,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d9d5a3b51ec857479c48610e1815a8,18d9d5a3b51ec857479c48610e1815a8,No,NoDisponible,,,,,,,
1,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b217f2719ec43cce96930ddbbfa6b1a,1b217f2719ec43cce96930ddbbfa6b1a,Si,NoDisponible,Si,Si,Si,,,,
178,Thorius boreas,199512,-96.5119444,17.4802777,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4468c608acaf6cff75e13be46ed428,1b4468c608acaf6cff75e13be46ed428,No,NoDisponible,,,,,,,
17,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2a19fb339984582ff96ae17c96654c,1d2a19fb339984582ff96ae17c96654c,No,NoDisponible,,,,,,,
59,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6c56c7069a47f1229aaec75f593c64,1e6c56c7069a47f1229aaec75f593c64,No,NoDisponible,,,,,,,
60,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9402b1ba61e9c800410b4ca5e1fa6b,1e9402b1ba61e9c800410b4ca5e1fa6b,No,NoDisponible,,,,,,,
107,Thorius boreas,199517,-96.4227778,17.4313889,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2893,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edfc439be154d618661725075bc26d6,1edfc439be154d618661725075bc26d6,No,NoDisponible,,,,,,,
256,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205046414d8d395eb8c86476232b8c35,205046414d8d395eb8c86476232b8c35,Si,NoDisponible,Si,Si,Si,,,,
61,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bd1ffe41b0e24ce34c9bcb4dca8587,20bd1ffe41b0e24ce34c9bcb4dca8587,No,NoDisponible,,,,,,,
160,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216169192191c80257e86664675f5062,216169192191c80257e86664675f5062,No,NoDisponible,,,,,,,
211,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a101c6a3ab52b9efd3683462a857b1,22a101c6a3ab52b9efd3683462a857b1,No,NoDisponible,,,,,,,
33,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22af13aabebae4cfd87cab24e4dbd2eb,22af13aabebae4cfd87cab24e4dbd2eb,No,NoDisponible,,,,,,,
62,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2353faed57451138d43cbeb5a0a63958,2353faed57451138d43cbeb5a0a63958,No,NoDisponible,,,,,,,
96,Thorius boreas,199511,-96.5094444,17.4302777,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2732,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f3f7fa45ac9d62c063691bcf28b833,25f3f7fa45ac9d62c063691bcf28b833,No,NoDisponible,,,,,,,
236,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2618afe891b23fda574b36e3c7e0a4b6,2618afe891b23fda574b36e3c7e0a4b6,Si,NoDisponible,Si,Si,Si,,,,
220,Thorius boreas,199555,-96.4500341,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269ceb5d6a4774d6adc9c997290317e0,269ceb5d6a4774d6adc9c997290317e0,No,NoDisponible,,,,,,,
221,Thorius boreas,199555,-96.4500341,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ce2f2cac86989a58c40bbfd8496cba,26ce2f2cac86989a58c40bbfd8496cba,No,NoDisponible,,,,,,,
10,Thorius boreas,199511,-96.5033333,17.4463889,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2852,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=274d7c1d6ddf7c3c269ae7956fc6b9ba,274d7c1d6ddf7c3c269ae7956fc6b9ba,No,NoDisponible,,,,,,,
237,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2776c74cb317b1a2b6abb02d593dbdd0,2776c74cb317b1a2b6abb02d593dbdd0,Si,NoDisponible,Si,Si,Si,,,,
18,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f0d5c33c47329f1ad8d2ace5eac915,27f0d5c33c47329f1ad8d2ace5eac915,No,NoDisponible,,,,,,,
34,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2829b56bf50ff88f2a1088a38e59020c,2829b56bf50ff88f2a1088a38e59020c,No,NoDisponible,,,,,,,
19,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d72eb89e5a9e2c4be37e863c506eea,28d72eb89e5a9e2c4be37e863c506eea,No,NoDisponible,,,,,,,
227,Thorius boreas,199553,-96.5739999,17.5791666,,False,6,91.47,Amphibia,Caudata,Plethodontidae,1856,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28dcd59192b16f080ce6929f88f07a38,28dcd59192b16f080ce6929f88f07a38,Si,NoDisponible,Si,Si,Si,,,,
217,Thorius boreas,199555,-96.4916666,17.5833333,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a9d06acefd4622ce152bb5c131df43,29a9d06acefd4622ce152bb5c131df43,No,NoDisponible,,,,,,,
222,Thorius boreas,199555,-96.4500341,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b16652e4d75316a2a4b738f51020b24,2b16652e4d75316a2a4b738f51020b24,No,NoDisponible,,,,,,,
91,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbb1cb53a9caed761b073fcbde72812,2bbb1cb53a9caed761b073fcbde72812,No,NoDisponible,,,,,,,
92,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc2414226fd4009f1e0109b85e81703,2bc2414226fd4009f1e0109b85e81703,No,NoDisponible,,,,,,,
257,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c47bfe421608c2d113d438b649689bf,2c47bfe421608c2d113d438b649689bf,Si,NoDisponible,Si,Si,Si,,,,
11,Thorius boreas,199511,-96.5033333,17.4463889,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2852,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e59765fe41c16722472c9e8c3f0ce40,2e59765fe41c16722472c9e8c3f0ce40,No,NoDisponible,,,,,,,
20,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f695128f7c2bc3681225de9f8454b7d,2f695128f7c2bc3681225de9f8454b7d,No,NoDisponible,,,,,,,
2,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd1cee4ae22500e0c80b7f88b840286,2fd1cee4ae22500e0c80b7f88b840286,Si,NoDisponible,Si,Si,Si,,,,
238,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd9e27c5c52dbb87fbd654e099e70b0,2fd9e27c5c52dbb87fbd654e099e70b0,Si,NoDisponible,Si,Si,Si,,,,
161,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308c906bedab75ceea64127d5cbdd7be,308c906bedab75ceea64127d5cbdd7be,No,NoDisponible,,,,,,,
193,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ee149917274875b60ba9acbe8fe41f,32ee149917274875b60ba9acbe8fe41f,No,NoDisponible,,,,,,,
21,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33aa6a661e367617f1d72e0d0a13df11,33aa6a661e367617f1d72e0d0a13df11,No,NoDisponible,,,,,,,
179,Thorius boreas,199512,-96.5119444,17.4802777,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b9247819cce72ade9a5fc0f027b2d2,36b9247819cce72ade9a5fc0f027b2d2,No,NoDisponible,,,,,,,
100,Thorius boreas,199563,-96.3697222,17.5791667,,False,2,52.87,Amphibia,Caudata,Plethodontidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36dfa6d6fdcc4a7242bad9077e0554b3,36dfa6d6fdcc4a7242bad9077e0554b3,Si,NoDisponible,Si,Si,Si,,,,
119,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bc2285322bd6add96b333ef6fdc59b,37bc2285322bd6add96b333ef6fdc59b,No,NoDisponible,,,,,,,
258,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e76d5da7e94d55409d585f146a519d,37e76d5da7e94d55409d585f146a519d,Si,NoDisponible,Si,Si,Si,,,,
120,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381fec501a0d1be8ee6918e99b2402a8,381fec501a0d1be8ee6918e99b2402a8,No,NoDisponible,,,,,,,
194,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fd46ed05d44691ca8908da69cc12b8,38fd46ed05d44691ca8908da69cc12b8,No,NoDisponible,,,,,,,
259,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abc402e02405410e1bb01bbf73146ad,3abc402e02405410e1bb01bbf73146ad,Si,NoDisponible,Si,Si,Si,,,,
195,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1e132ae5dfb2d8a78b2c2f0df00912,3b1e132ae5dfb2d8a78b2c2f0df00912,No,NoDisponible,,,,,,,
228,Thorius boreas,199568,-96.308,17.761,,False,0,21.75,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b546c2901f86d8a1749e95eaf51ebf5,3b546c2901f86d8a1749e95eaf51ebf5,Si,NoDisponible,Si,Si,Si,,,,
223,Thorius boreas,199555,-96.4500341,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db8f012d2c6ec40766c9ced89a8eab6,3db8f012d2c6ec40766c9ced89a8eab6,No,NoDisponible,,,,,,,
98,Thorius boreas,199511,-96.5100352,17.46,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f15e863ac135cf7eaf2ffb964a35aad,3f15e863ac135cf7eaf2ffb964a35aad,No,NoDisponible,,,,,,,
121,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc70abb8681d882cdd6052e9a5d04e3,3fc70abb8681d882cdd6052e9a5d04e3,No,NoDisponible,,,,,,,
84,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409b763aa1651b1c89241ae85732f267,409b763aa1651b1c89241ae85732f267,No,NoDisponible,,,,,,,
260,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ddc36f203c8f8c389b8c7285dadb24,42ddc36f203c8f8c389b8c7285dadb24,Si,NoDisponible,Si,Si,Si,,,,
183,Thorius boreas,199512,-96.5141666,17.4997222,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cb66a7cc558d553375597139b4b77c,43cb66a7cc558d553375597139b4b77c,No,NoDisponible,,,,,,,
122,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46455d7218174c2718719c7652ed34d8,46455d7218174c2718719c7652ed34d8,No,NoDisponible,,,,,,,
123,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46960a0e63e37e0be8380cc31226ad53,46960a0e63e37e0be8380cc31226ad53,No,NoDisponible,,,,,,,
22,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4733b4f1f9c957dc5e613f582245eeea,4733b4f1f9c957dc5e613f582245eeea,No,NoDisponible,,,,,,,
204,Thorius boreas,199555,-96.4919997,17.5829997,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477b29d631201e96d243d93ed187afaf,477b29d631201e96d243d93ed187afaf,No,NoDisponible,,,,,,,
124,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482143225ac4c663eb7b76e607ddeb05,482143225ac4c663eb7b76e607ddeb05,No,NoDisponible,,,,,,,
53,Thorius boreas,199511,-96.5089997,17.43,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2734,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4859eff10f18d76f3d237716d55ecc1f,4859eff10f18d76f3d237716d55ecc1f,No,NoDisponible,,,,,,,
169,Thorius boreas,199512,-96.5139997,17.5,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2685,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494c28749961fe8dd9f6c2f8ab8b8d59,494c28749961fe8dd9f6c2f8ab8b8d59,No,NoDisponible,,,,,,,
