,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Eleutherodactylus dennisi,170025,-99.57,17.56,,False,0,6.87,Amphibia,Anura,Eleutherodactylidae,1531,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ad747bb6c8a2746588593da426fd58,d5ad747bb6c8a2746588593da426fd58,No,NoDisponible,Si,,,,,,
11,Eleutherodactylus dennisi,209077,-95.09,18.56,,False,3,29.61,Amphibia,Anura,Eleutherodactylidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f6a5a047ccebbb953a9e05f22a2d3c,11f6a5a047ccebbb953a9e05f22a2d3c,No,NoDisponible,Si,,,,,,
12,Eleutherodactylus dennisi,209077,-95.09,18.56,,False,3,29.61,Amphibia,Anura,Eleutherodactylidae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=289612adce922013edce644bfd0dc859,289612adce922013edce644bfd0dc859,No,NoDisponible,Si,,,,,,
13,Eleutherodactylus dennisi,209077,-95.09,18.56,,False,3,29.61,Amphibia,Anura,Eleutherodactylidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3775a2c5da214483d0f3c8e439c5fbe9,3775a2c5da214483d0f3c8e439c5fbe9,No,NoDisponible,Si,,,,,,
14,Eleutherodactylus dennisi,209077,-95.09,18.56,,False,3,29.61,Amphibia,Anura,Eleutherodactylidae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c78cbbf1590fef8742fca2f3d0186d,76c78cbbf1590fef8742fca2f3d0186d,No,NoDisponible,Si,,,,,,
15,Eleutherodactylus dennisi,209077,-95.09,18.56,,False,3,29.61,Amphibia,Anura,Eleutherodactylidae,310,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7b5f2e11b602dfbdceb7f2e7d7f7f8,cc7b5f2e11b602dfbdceb7f2e7d7f7f8,No,NoDisponible,Si,,,,,,
16,Eleutherodactylus dennisi,209078,-95.083333,18.6,,False,3,27.12,Amphibia,Anura,Eleutherodactylidae,266,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec30499c04ffa9391f8d1d720ac641ef,ec30499c04ffa9391f8d1d720ac641ef,No,NoDisponible,Si,,,,,,
17,Eleutherodactylus dennisi,226531,-92.72,15.34,,False,0,14.44,Amphibia,Anura,Eleutherodactylidae,73,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c057f1ea0056b0265dc34fc1c07bf3,89c057f1ea0056b0265dc34fc1c07bf3,No,NoDisponible,Si,,,,,,
18,Eleutherodactylus dennisi,175464,-99.04945,22.60762,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,218,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4205341852e95cc3562ef0b21cb0627d,4205341852e95cc3562ef0b21cb0627d,No,NoDisponible,Si,,,,,,
19,Eleutherodactylus dennisi,175464,-99.0325,22.6163889,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b203a047b3187762a9f6cb351e7eb50,7b203a047b3187762a9f6cb351e7eb50,No,NoDisponible,Si,,,,,,
20,Eleutherodactylus dennisi,175464,-99.0325,22.6163889,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c535b5a16b6cc406ab24aea3be008f5,8c535b5a16b6cc406ab24aea3be008f5,No,NoDisponible,Si,,,,,,
21,Eleutherodactylus dennisi,175464,-99.0325,22.6163889,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fce6b46757322b77754e779e456c196,9fce6b46757322b77754e779e456c196,No,NoDisponible,Si,,,,,,
22,Eleutherodactylus dennisi,175464,-99.0325,22.6163889,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4628bc0ef430bd9eb18f62c2f8cb344,b4628bc0ef430bd9eb18f62c2f8cb344,No,NoDisponible,Si,,,,,,
23,Eleutherodactylus dennisi,175464,-99.0325,22.6163889,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55b27e728a25f6592efaa6661c6b41c,b55b27e728a25f6592efaa6661c6b41c,No,NoDisponible,Si,,,,,,
24,Eleutherodactylus dennisi,175464,-99.0808333,22.6161111,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80122d950de60ece6909983891bf62c5,80122d950de60ece6909983891bf62c5,No,NoDisponible,Si,,,,,,
25,Eleutherodactylus dennisi,175464,-99.0808333,22.6161111,,False,1,19.19,Amphibia,Anura,Eleutherodactylidae,161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeed6fce0893d7b667d3f7e129a14047,aeed6fce0893d7b667d3f7e129a14047,No,NoDisponible,Si,,,,,,
26,Eleutherodactylus dennisi,175470,-99.0201125,22.65,,False,1,18.08,Amphibia,Anura,Eleutherodactylidae,108,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd54e89d1142abf1d1aba7cd6f48bcb,4cd54e89d1142abf1d1aba7cd6f48bcb,No,NoDisponible,Si,,,,,,
27,Eleutherodactylus dennisi,165262,-100.451,18.8645,,False,0,7.07,Amphibia,Anura,Eleutherodactylidae,1875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3967a051cfb3f78979a7c69373510bb,b3967a051cfb3f78979a7c69373510bb,No,NoDisponible,Si,,,,,,
28,Eleutherodactylus dennisi,189506,-97.6742999,15.9715999,,False,0,9.63,Amphibia,Anura,Eleutherodactylidae,,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1caea668eeb0bad4e08a2bac2c8af01c,1caea668eeb0bad4e08a2bac2c8af01c,No,NoDisponible,Si,,,,,,
