,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
259,Craugastor berkenbuschii,199567,-96.3200315,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f7f24c4e0e5c7357b65238c887790f,89f7f24c4e0e5c7357b65238c887790f,Si,NoDisponible,Si,Si,Si,,,,
325,Craugastor berkenbuschii,213583,-94.5861131,17.1781272,,False,4,34.17,Amphibia,Anura,Craugastoridae,326,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a75b1aabf26d159bd54b558e0d3e9d4,8a75b1aabf26d159bd54b558e0d3e9d4,Si,NoDisponible,Si,Si,Si,,,,
13,Craugastor berkenbuschii,209080,-95.075,18.5916667,,False,3,24.3,Amphibia,Anura,Craugastoridae,111,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7a82c4384426a9d3d8cbd81509ffbc,8a7a82c4384426a9d3d8cbd81509ffbc,Si,NoDisponible,No,,Si,,,,
8,Craugastor berkenbuschii,209080,-95.0608333,18.5713889,,False,3,24.3,Amphibia,Anura,Craugastoridae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b720ab7b744626a38e4cc69102ab571,8b720ab7b744626a38e4cc69102ab571,Si,NoDisponible,No,,Si,,,,
33,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdcab2ad4f1c5488d63d5dccbb0cebe,8bdcab2ad4f1c5488d63d5dccbb0cebe,Si,NoDisponible,No,,Si,,,,
613,Craugastor berkenbuschii,230696,-92.1347222,15.0416667,,False,3,27.91,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfbb0a9e6cd27968a95cfd72cc6e2b7,8bfbb0a9e6cd27968a95cfd72cc6e2b7,Si,NoDisponible,No,,No,,,,
475,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c62b40cd8e53220c5df492f530c1b44,8c62b40cd8e53220c5df492f530c1b44,Si,NoDisponible,Si,Si,Si,,,,
17,Craugastor berkenbuschii,209080,-95.0761111,18.5877778,,False,3,24.3,Amphibia,Anura,Craugastoridae,149,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf238a078e8b82efefccf55ed0940e0,8cf238a078e8b82efefccf55ed0940e0,Si,NoDisponible,No,,Si,,,,
582,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3ab94a1fc1747397c23bb914a2d8df,8d3ab94a1fc1747397c23bb914a2d8df,Si,NoDisponible,Si,Si,Si,,,,
260,Craugastor berkenbuschii,199567,-96.3200315,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5612e6c2de0c6ac071adbf365d6223,8d5612e6c2de0c6ac071adbf365d6223,Si,NoDisponible,Si,Si,Si,,,,
476,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df4f8734f620c4e68cd27c72a98a1e8,8df4f8734f620c4e68cd27c72a98a1e8,Si,NoDisponible,Si,Si,Si,,,,
81,Craugastor berkenbuschii,194841,-97.0058333,18.925,,False,3,25.43,Amphibia,Anura,Craugastoridae,1095,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e02e39793181bb2606e64d921cf59da,8e02e39793181bb2606e64d921cf59da,No,NoDisponible,,,,,,,
477,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea79d7f65b0702002f11354feef8c65,8ea79d7f65b0702002f11354feef8c65,Si,NoDisponible,Si,Si,Si,,,,
478,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3e984b11906f1490d76f189b811ddd,8f3e984b11906f1490d76f189b811ddd,Si,NoDisponible,Si,Si,Si,,,,
449,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90124167eb66d6e47bcc38fe3c2e4eec,90124167eb66d6e47bcc38fe3c2e4eec,Si,NoDisponible,Si,Si,Si,,,,
200,Craugastor berkenbuschii,213602,-94.5383333,17.075,,False,4,39.08,Amphibia,Anura,Craugastoridae,475,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9079f5f6d12bc65530bd577940765cb9,9079f5f6d12bc65530bd577940765cb9,Si,NoDisponible,Si,Si,Si,,,,
218,Craugastor berkenbuschii,209078,-95.0883333,18.5908333,,False,4,33.07,Amphibia,Anura,Craugastoridae,155,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908fe450178bd3a1b84159960aaaa4dc,908fe450178bd3a1b84159960aaaa4dc,Si,NoDisponible,No,,Si,,,,
34,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b4f1048cdefadf8a25e6296ebdba13,90b4f1048cdefadf8a25e6296ebdba13,Si,NoDisponible,No,,Si,,,,
450,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c24fc5b54e1d320b72152b285dd7c3,90c24fc5b54e1d320b72152b285dd7c3,Si,NoDisponible,Si,Si,Si,,,,
237,Craugastor berkenbuschii,199566,-96.380033,17.75,,False,4,39.23,Amphibia,Anura,Craugastoridae,370,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911deaec359b942b2c8d2fc563ff8f94,911deaec359b942b2c8d2fc563ff8f94,Si,NoDisponible,Si,Si,Si,,,,
169,Craugastor berkenbuschii,209073,-95.1116667,18.42,,False,4,31.33,Amphibia,Anura,Craugastoridae,349,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915df30c6cbff18602b79569665bdb23,915df30c6cbff18602b79569665bdb23,Si,NoDisponible,No,,Si,,,,
515,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9182481bc77bfc5b57d503b52dd03035,9182481bc77bfc5b57d503b52dd03035,Si,NoDisponible,Si,Si,Si,,,,
35,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c95cbb161872c9fb1e3df1df87d89b,91c95cbb161872c9fb1e3df1df87d89b,Si,NoDisponible,No,,Si,,,,
583,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935515e4e9e07eeebe514f6821899fd6,935515e4e9e07eeebe514f6821899fd6,Si,NoDisponible,Si,Si,Si,,,,
544,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e0f8d0602c55312c5746c7305428ab,93e0f8d0602c55312c5746c7305428ab,Si,NoDisponible,Si,Si,Si,,,,
516,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941a72d131280be2039efbd99b9382f7,941a72d131280be2039efbd99b9382f7,Si,NoDisponible,Si,Si,Si,,,,
220,Craugastor berkenbuschii,209078,-95.115,18.6316667,,False,4,33.07,Amphibia,Anura,Craugastoridae,216,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942fd653fe8efb904bb387f5f2634cfd,942fd653fe8efb904bb387f5f2634cfd,Si,NoDisponible,No,,Si,,,,
150,Craugastor berkenbuschii,194824,-97.0416667,18.875,,False,3,19.51,Amphibia,Anura,Craugastoridae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943c18b419f09494dab38d5af7b436b7,943c18b419f09494dab38d5af7b436b7,Si,NoDisponible,Si,Si,Si,,,,
226,Craugastor berkenbuschii,194899,-97.05,19.4680556,,False,3,27.71,Amphibia,Anura,Craugastoridae,2029,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944e50834bbbbf5bc9074d6d63b5356c,944e50834bbbbf5bc9074d6d63b5356c,Si,NoDisponible,Si,Si,Si,,,,
212,Craugastor berkenbuschii,213602,-94.56,17.1016667,,False,4,39.08,Amphibia,Anura,Craugastoridae,963,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946da33b6071977415ec2569894ab6cc,946da33b6071977415ec2569894ab6cc,No,NoDisponible,,,,,,,
221,Craugastor berkenbuschii,209078,-95.115,18.6316667,,False,4,33.07,Amphibia,Anura,Craugastoridae,216,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965f63f54440cc93df2495d276b10146,965f63f54440cc93df2495d276b10146,Si,NoDisponible,No,,Si,,,,
424,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c2e9858257dad71c0901d7a422129e,96c2e9858257dad71c0901d7a422129e,Si,NoDisponible,Si,Si,Si,,,,
53,Craugastor berkenbuschii,209056,-95.2083333,18.575,,False,4,36.26,Amphibia,Anura,Craugastoridae,1120,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c7687867f8f571c06b7ed4df47aa7f,96c7687867f8f571c06b7ed4df47aa7f,Si,NoDisponible,No,,Si,,,,
425,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e242a3b1666aa111adefd742029b3c,96e242a3b1666aa111adefd742029b3c,Si,NoDisponible,Si,Si,Si,,,,
283,Craugastor berkenbuschii,208889,-94.9999974,16.74,,False,3,17.89,Amphibia,Anura,Craugastoridae,214,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ebd134c9c837c9e9ce1a2c62d43a26,96ebd134c9c837c9e9ce1a2c62d43a26,Si,NoDisponible,Si,Si,Si,,,,
151,Craugastor berkenbuschii,194824,-97.0416667,18.875,,False,3,19.51,Amphibia,Anura,Craugastoridae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f2d3c3f964bf2141b508d742fa50a7,96f2d3c3f964bf2141b508d742fa50a7,Si,NoDisponible,Si,Si,Si,,,,
47,Craugastor berkenbuschii,209080,-95.0669444,18.6186111,,False,3,24.3,Amphibia,Anura,Craugastoridae,16,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f78641048ed4026f9e10633f1edc38,96f78641048ed4026f9e10633f1edc38,Si,NoDisponible,No,,Si,,,,
152,Craugastor berkenbuschii,194824,-97.0416667,18.875,,False,3,19.51,Amphibia,Anura,Craugastoridae,1093,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970f0c751c4f4049326c78c61a1c60b4,970f0c751c4f4049326c78c61a1c60b4,Si,NoDisponible,Si,Si,Si,,,,
179,Craugastor berkenbuschii,209050,-95.225,18.4583333,,False,4,30.51,Amphibia,Anura,Craugastoridae,303,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97603e3f9a828a2cd5fed4e0e72070a6,97603e3f9a828a2cd5fed4e0e72070a6,Si,NoDisponible,No,,Si,,,,
451,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984561f14fc332c8e407b3e0dbb13a46,984561f14fc332c8e407b3e0dbb13a46,Si,NoDisponible,Si,Si,Si,,,,
426,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9872d5cf06cf64b91b1285aeaff3f988,9872d5cf06cf64b91b1285aeaff3f988,Si,NoDisponible,Si,Si,Si,,,,
9,Craugastor berkenbuschii,209080,-95.0583333,18.61,,False,3,24.3,Amphibia,Anura,Craugastoridae,,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b95e3e8479c8ce551dadad2f07e55c,98b95e3e8479c8ce551dadad2f07e55c,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
545,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f5167d84af2bca1254d68ee0a67bd5,98f5167d84af2bca1254d68ee0a67bd5,Si,NoDisponible,Si,Si,Si,,,,
74,Craugastor berkenbuschii,194839,-97.0333856,19.0666667,,False,3,29.11,Amphibia,Anura,Craugastoridae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c74d74e54b565866fd8f2178e488cc,99c74d74e54b565866fd8f2178e488cc,Si,NoDisponible,Si,Si,Si,,,,
546,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1a7fb895828be44b5faa37dc4b5112,9a1a7fb895828be44b5faa37dc4b5112,Si,NoDisponible,Si,Si,Si,,,,
452,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa75ca826a8cfaa367333c3f71b2044,9aa75ca826a8cfaa367333c3f71b2044,Si,NoDisponible,Si,Si,Si,,,,
340,Craugastor berkenbuschii,213583,-94.5951081,17.1783847,,False,4,34.17,Amphibia,Anura,Craugastoridae,375,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad1ed416ade7f1b4b7dcc53d24701f5,9ad1ed416ade7f1b4b7dcc53d24701f5,Si,NoDisponible,Si,Si,Si,,,,
599,Craugastor berkenbuschii,213608,-94.4846111,17.2055555,,False,4,34.8,Amphibia,Anura,Craugastoridae,196,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0b8a2c00631755c1cdf8f68b4f8c7a,9b0b8a2c00631755c1cdf8f68b4f8c7a,Si,NoDisponible,Si,Si,Si,,,,
228,Craugastor berkenbuschii,194905,-96.9847222,19.5155556,,False,3,24.98,Amphibia,Anura,Craugastoridae,1470,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3be73d7bf3467172c93603d3cdf436,9b3be73d7bf3467172c93603d3cdf436,Si,NoDisponible,Si,Si,Si,,,,
547,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5e5efe364eecedb9f8cad5568e978e,9b5e5efe364eecedb9f8cad5568e978e,Si,NoDisponible,Si,Si,Si,,,,
427,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8f92e036a507161fcacfd5f20bc93e,9b8f92e036a507161fcacfd5f20bc93e,Si,NoDisponible,Si,Si,Si,,,,
131,Craugastor berkenbuschii,209055,-95.2083333,18.525,,False,4,39.58,Amphibia,Anura,Craugastoridae,815,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbf34adbb35d7ce96f93d3a8724aeb0,9bbf34adbb35d7ce96f93d3a8724aeb0,Si,NoDisponible,No,,Si,,,,
362,Craugastor berkenbuschii,213583,-94.5914994,17.1810703,,False,4,34.17,Amphibia,Anura,Craugastoridae,272,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0efd95c124e3c8f700164ab917d260,9c0efd95c124e3c8f700164ab917d260,Si,NoDisponible,Si,Si,Si,,,,
36,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c342f0a51b50e1f0e44edd91d6b2c53,9c342f0a51b50e1f0e44edd91d6b2c53,Si,NoDisponible,No,,Si,,,,
584,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc28d3e5d18d0f7a7a9154c1792ae81,9cc28d3e5d18d0f7a7a9154c1792ae81,Si,NoDisponible,Si,Si,Si,,,,
161,Craugastor berkenbuschii,194824,-97.0227778,18.8713889,,False,3,19.51,Amphibia,Anura,Craugastoridae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd5e61dfee99e0d71074d507205e010,9cd5e61dfee99e0d71074d507205e010,No,NoDisponible,,,,,,,
111,Craugastor berkenbuschii,194911,-96.9344444,19.5858333,,False,3,26.96,Amphibia,Anura,Craugastoridae,1488,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3f4da9e696a9c1d14db8c7e9854526,9d3f4da9e696a9c1d14db8c7e9854526,Si,NoDisponible,Si,Si,Si,,,,
138,Craugastor berkenbuschii,209055,-95.1941667,18.5627778,,False,4,39.58,Amphibia,Anura,Craugastoridae,1541,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d64e76ea27d9f3977b6f2b41c82324c,9d64e76ea27d9f3977b6f2b41c82324c,Si,NoDisponible,No,,Si,,,,
97,Craugastor berkenbuschii,209044,-95.3011111,18.4869444,,False,4,33.84,Amphibia,Anura,Craugastoridae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d662abae44473d85e1af3ead4e2b90e,9d662abae44473d85e1af3ead4e2b90e,Si,NoDisponible,No,,Si,,,,
251,Craugastor berkenbuschii,199567,-96.3100313,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,890,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d96803813e18f5e701ce4154aebbebf,9d96803813e18f5e701ce4154aebbebf,Si,NoDisponible,Si,Si,Si,,,,
548,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e575a8d9733eeea5995460fdf339500,9e575a8d9733eeea5995460fdf339500,Si,NoDisponible,Si,Si,Si,,,,
136,Craugastor berkenbuschii,209055,-95.2200078,18.51,,False,4,39.58,Amphibia,Anura,Craugastoridae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8af2d749dc185fd8a50034093019c4,9e8af2d749dc185fd8a50034093019c4,Si,NoDisponible,No,,Si,,,,
242,Craugastor berkenbuschii,199567,-96.3667026,17.71667,,False,4,32.82,Amphibia,Anura,Craugastoridae,763,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e92773a1c9402592de136b1804fc4d6,9e92773a1c9402592de136b1804fc4d6,Si,NoDisponible,Si,Si,Si,,,,
585,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a082948c2eb5d14330c51398d6925f16,a082948c2eb5d14330c51398d6925f16,Si,NoDisponible,Si,Si,Si,,,,
341,Craugastor berkenbuschii,213583,-94.5951081,17.1783847,,False,4,34.17,Amphibia,Anura,Craugastoridae,375,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0891571bfffd38e1fc15a405d5ff9bc,a0891571bfffd38e1fc15a405d5ff9bc,Si,NoDisponible,Si,Si,Si,,,,
586,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13f4bba218a01bb6345c1a1193c783f,a13f4bba218a01bb6345c1a1193c783f,Si,NoDisponible,Si,Si,Si,,,,
614,Craugastor berkenbuschii,230696,-92.1347222,15.0416667,,False,3,27.91,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bad70a4224a9b795711f44a9468df9,a1bad70a4224a9b795711f44a9468df9,Si,NoDisponible,No,,No,,,,
77,Craugastor berkenbuschii,194846,-96.9927778,19.1416667,,False,4,31.19,Amphibia,Anura,Craugastoridae,1367,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c11a444d6d2c44534c8707d703c2e3,a2c11a444d6d2c44534c8707d703c2e3,Si,NoDisponible,Si,Si,Si,,,,
453,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a336c91bac6c714e8ce047b176c951c4,a336c91bac6c714e8ce047b176c951c4,Si,NoDisponible,Si,Si,Si,,,,
273,Craugastor berkenbuschii,199567,-96.3300318,17.73,,False,4,32.82,Amphibia,Anura,Craugastoridae,581,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3fb5daa180ad6f266c2c6bcbf03c628,a3fb5daa180ad6f266c2c6bcbf03c628,Si,NoDisponible,Si,Si,Si,,,,
479,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40afd4a85f3b00f595fd5214a00cfcd,a40afd4a85f3b00f595fd5214a00cfcd,Si,NoDisponible,Si,Si,Si,,,,
480,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40bb5bf4e32160887b5731660fabacd,a40bb5bf4e32160887b5731660fabacd,Si,NoDisponible,Si,Si,Si,,,,
610,Craugastor berkenbuschii,226508,-92.8919444,15.4416667,,False,1,3.19,Amphibia,Anura,Craugastoridae,44,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a439857f5a27c87feacccff11cc4cdb6,a439857f5a27c87feacccff11cc4cdb6,Si,NoDisponible,No,,No,,,,
144,Craugastor berkenbuschii,194832,-96.8916667,18.8916667,,False,3,24.42,Amphibia,Anura,Craugastoridae,870,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ee84a7e05daf603053a9533f3bab85,a4ee84a7e05daf603053a9533f3bab85,No,NoDisponible,,,,,,,
162,Craugastor berkenbuschii,194824,-97.0227778,18.8713889,,False,3,19.51,Amphibia,Anura,Craugastoridae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f475bd372f297a9021f09654fa1d7e,a4f475bd372f297a9021f09654fa1d7e,No,NoDisponible,,,,,,,
167,Craugastor berkenbuschii,209073,-95.0941667,18.4277778,,False,4,31.33,Amphibia,Anura,Craugastoridae,334,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51a8db1ed495e656c4789b5847bc00e,a51a8db1ed495e656c4789b5847bc00e,Si,NoDisponible,No,,Si,,,,
428,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53eb2e54d3a299ce75ede593d89f759,a53eb2e54d3a299ce75ede593d89f759,Si,NoDisponible,Si,Si,Si,,,,
