,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
399,Rhinella horribilis,132032,-104.1207738,20.1979663,,False,1,-12.9,Amphibia,Anura,Bufonidae,1351,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2ae3b91e549b255c0e1d10fde21bce,0f2ae3b91e549b255c0e1d10fde21bce,No,NoDisponible,,,,,,,
7,Rhinella horribilis,209080,-95.075,18.5916667,,False,2,18.36,Amphibia,Anura,Bufonidae,111,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc8cff0deb659c0f4d7f582d95a08a4,0fc8cff0deb659c0f4d7f582d95a08a4,No,NoDisponible,,,,,,,
135,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10aa1ccc1e77ed7225d349fb174c87b8,10aa1ccc1e77ed7225d349fb174c87b8,No,NoDisponible,,,,,,,
156,Rhinella horribilis,230976,-92.0462194,17.4839483,,False,2,21.26,Amphibia,Anura,Bufonidae,147,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119117c5b7da4a6c250f83c31b691ebd,119117c5b7da4a6c250f83c31b691ebd,No,NoDisponible,,,,,,,
420,Rhinella horribilis,170898,-99.9856272,25.408953,,False,1,-0.35,Amphibia,Anura,Bufonidae,367,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ff15bbcd285fcfa2f520db7b66f79d,14ff15bbcd285fcfa2f520db7b66f79d,No,NoDisponible,,,,,,,
288,Rhinella horribilis,209078,-95.1470947,18.5990697,,False,2,20.95,Amphibia,Anura,Bufonidae,666,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b0c55f8e2229f1ea576effe507bc0b,16b0c55f8e2229f1ea576effe507bc0b,No,NoDisponible,,,,,,,
243,Rhinella horribilis,131979,-104.3605427,19.7618133,,False,1,1.55,Amphibia,Anura,Bufonidae,907,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1735dff18791d5270ff817eec08611bf,1735dff18791d5270ff817eec08611bf,No,NoDisponible,,,,,,,
447,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178b47234b0abbcfb74b44c4163638ad,178b47234b0abbcfb74b44c4163638ad,No,NoDisponible,,,,,,,
97,Rhinella horribilis,209052,-95.1866667,18.4583333,,False,2,18,Amphibia,Anura,Bufonidae,401,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179a81eac9c6036787410d5969400e7c,179a81eac9c6036787410d5969400e7c,No,NoDisponible,,,,,,,
318,Rhinella horribilis,170027,-99.5006319,17.551535,,False,1,1.77,Amphibia,Anura,Bufonidae,1266,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d23c9e08b22d844c4fcfd2ee93f79f,17d23c9e08b22d844c4fcfd2ee93f79f,No,NoDisponible,,,,,,,
179,Rhinella horribilis,248315,-89.7392461,21.126298,,False,2,10.1,Amphibia,Anura,Bufonidae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181b9cb52460622627ba814c889d77ee,181b9cb52460622627ba814c889d77ee,No,NoDisponible,,,,,,,
413,Rhinella horribilis,170544,-99.4751069,22.1031358,,False,1,-13.33,Amphibia,Anura,Bufonidae,1228,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192ee87e81aed3828ec79c395fc61c18,192ee87e81aed3828ec79c395fc61c18,No,NoDisponible,,,,,,,
198,Rhinella horribilis,199357,-96.1252166,15.7706841,,False,2,11.94,Amphibia,Anura,Bufonidae,25,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194bdbc34e48bda2b77e6236dd887792,194bdbc34e48bda2b77e6236dd887792,No,NoDisponible,,,,,,,
81,Rhinella horribilis,209076,-95.0455556,18.4941667,,False,2,24.99,Amphibia,Anura,Bufonidae,160,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19590d5809e3a7df54b963cfc50ee935,19590d5809e3a7df54b963cfc50ee935,No,NoDisponible,,,,,,,
260,Rhinella horribilis,136512,-103.5037897,18.5979177,,False,2,13.88,Amphibia,Anura,Bufonidae,210,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cdeb5ffcaec50d04c683e67de4fbc9,19cdeb5ffcaec50d04c683e67de4fbc9,No,NoDisponible,,,,,,,
169,Rhinella horribilis,256626,-88.812325,18.4307947,,False,2,14.57,Amphibia,Anura,Bufonidae,144,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b56640bd6c1babcab5d1568f2318d61,1b56640bd6c1babcab5d1568f2318d61,No,NoDisponible,,,,,,,
326,Rhinella horribilis,226873,-92.6468669,18.4065727,,False,2,15.95,Amphibia,Anura,Bufonidae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8fcb6b8751db7dccf2c60add9be0d6,1b8fcb6b8751db7dccf2c60add9be0d6,No,NoDisponible,,,,,,,
111,Rhinella horribilis,209064,-95.025,18.3583333,,False,2,22.88,Amphibia,Anura,Bufonidae,524,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd1c40042a2c85b27933ce8c809e763,1bd1c40042a2c85b27933ce8c809e763,No,NoDisponible,,,,,,,
366,Rhinella horribilis,166106,-100.4031941,25.9421461,,True,0,-21.95,Amphibia,Anura,Bufonidae,495,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c7331c69c4e9062655de30aada04cc6,1c7331c69c4e9062655de30aada04cc6,No,NoDisponible,,,,,,,
268,Rhinella horribilis,165353,-100.1223052,19.2016966,,False,1,-12.87,Amphibia,Anura,Bufonidae,1888,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf62ead74a2d90f296c4a435f569d2b,1cf62ead74a2d90f296c4a435f569d2b,Si,NoDisponible,Si,Si,No,,,,
93,Rhinella horribilis,199755,-96.3675,19.2247222,,False,2,7.79,Amphibia,Anura,Bufonidae,21,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d172ba7afb6a51c05a8b72fecc2a2e8,1d172ba7afb6a51c05a8b72fecc2a2e8,No,NoDisponible,,,,,,,
305,Rhinella horribilis,252599,-89.3092136,21.2097513,,False,2,8.3,Amphibia,Anura,Bufonidae,14,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d87a3223685d64509640111cab8ae44,1d87a3223685d64509640111cab8ae44,No,NoDisponible,,,,,,,
131,Rhinella horribilis,194814,-96.684528,18.5999722,,False,2,19.86,Amphibia,Anura,Bufonidae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d95bbffa74c068b27522d4edbe57035,1d95bbffa74c068b27522d4edbe57035,No,NoDisponible,,,,,,,
257,Rhinella horribilis,166168,-100.5086211,26.5381008,,True,0,-23.59,Amphibia,Anura,Bufonidae,462,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dad3a53ce904c587c54d6ffea885b87,1dad3a53ce904c587c54d6ffea885b87,Si,NoDisponible,Si,Si,Si,,,,
254,Rhinella horribilis,122978,-105.4495999,22.5313299,,False,2,7.13,Amphibia,Anura,Bufonidae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db04d35d02cf6379f5bd8097abfebbb,1db04d35d02cf6379f5bd8097abfebbb,No,NoDisponible,,,,,,,
76,Rhinella horribilis,195000,-96.7766667,20.2066667,,False,2,18.48,Amphibia,Anura,Bufonidae,8,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcd258c667c1b2becb993b5bf695117,1dcd258c667c1b2becb993b5bf695117,No,NoDisponible,,,,,,,
418,Rhinella horribilis,213739,-94.3579377,18.1113777,,False,2,19.05,Amphibia,Anura,Bufonidae,19,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df7c12ae51dbf4673a83451b8407a0a,1df7c12ae51dbf4673a83451b8407a0a,No,NoDisponible,,,,,,,
279,Rhinella horribilis,189762,-97.7252499,18.2224549,,False,1,-12.29,Amphibia,Anura,Bufonidae,1693,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3a2863f9b5ea39ba56be6b7881bbb3,1e3a2863f9b5ea39ba56be6b7881bbb3,No,NoDisponible,,,,,,,
90,Rhinella horribilis,194824,-97.0416667,18.875,,False,2,8.2,Amphibia,Anura,Bufonidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e42a5f463e68b1bf808590ad7002dd2,1e42a5f463e68b1bf808590ad7002dd2,No,NoDisponible,,,,,,,
53,Rhinella horribilis,185174,-98.2702778,21.8702778,,False,2,7.35,Amphibia,Anura,Bufonidae,45,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9618d983332470707e08fa2538fe52,1e9618d983332470707e08fa2538fe52,No,NoDisponible,,,,,,,
10,Rhinella horribilis,209080,-95.0732938,18.5851988,,False,2,18.36,Amphibia,Anura,Bufonidae,137,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec9f7b5ad3c82460eec56245e460819,1ec9f7b5ad3c82460eec56245e460819,No,NoDisponible,,,,,,,
271,Rhinella horribilis,166120,-100.2262191,25.7894324,,False,1,-3.51,Amphibia,Anura,Bufonidae,458,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216d3bf2d678a6a2280871d1008c8d99,216d3bf2d678a6a2280871d1008c8d99,No,NoDisponible,,,,,,,
359,Rhinella horribilis,166077,-100.1555941,25.4693077,,False,1,0.33,Amphibia,Anura,Bufonidae,501,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2180373e905b5d1429f03ac7ee0c3e03,2180373e905b5d1429f03ac7ee0c3e03,No,NoDisponible,,,,,,,
38,Rhinella horribilis,194854,-96.8433333,18.875,,False,2,16.97,Amphibia,Anura,Bufonidae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d7dabce0116220d76a7a924b962504,21d7dabce0116220d76a7a924b962504,No,NoDisponible,,,,,,,
324,Rhinella horribilis,166205,-100.1759283,26.5088027,,False,1,-14.14,Amphibia,Anura,Bufonidae,311,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227904e49e57bdb191d0e5e1a0089db9,227904e49e57bdb191d0e5e1a0089db9,Si,NoDisponible,Si,Si,Si,,,,
436,Rhinella horribilis,204457,-95.5497222,18.6583333,,False,2,16.05,Amphibia,Anura,Bufonidae,11,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233419f48ef0eb83a0d57695d4f1b126,233419f48ef0eb83a0d57695d4f1b126,No,NoDisponible,,,,,,,
438,Rhinella horribilis,204457,-95.5483333,18.6575,,False,2,16.05,Amphibia,Anura,Bufonidae,15,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cde6530262feac41f003c7772657c2,23cde6530262feac41f003c7772657c2,No,NoDisponible,,,,,,,
384,Rhinella horribilis,194964,-97.0545255,20.061513,,False,2,16.02,Amphibia,Anura,Bufonidae,73,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24488bbff7896286c64c5e6b202c4c8c,24488bbff7896286c64c5e6b202c4c8c,No,NoDisponible,,,,,,,
36,Rhinella horribilis,185264,-97.8083333,22.125,,False,2,8.11,Amphibia,Anura,Bufonidae,47,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2483fe1c5dfa5553b873fae316c98e1e,2483fe1c5dfa5553b873fae316c98e1e,No,NoDisponible,,,,,,,
182,Rhinella horribilis,165321,-100.4651355,19.1788199,,False,1,0.61,Amphibia,Anura,Bufonidae,1017,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24deb8eabb2621e302b29c1753b23e55,24deb8eabb2621e302b29c1753b23e55,No,NoDisponible,,,,,,,
175,Rhinella horribilis,174962,-99.1315269,18.4459852,,False,2,5.95,Amphibia,Anura,Bufonidae,747,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2559f87c7d1cc8cbdda335971db819b9,2559f87c7d1cc8cbdda335971db819b9,No,NoDisponible,,,,,,,
294,Rhinella horribilis,175402,-98.9983894,21.971003,,False,2,8.42,Amphibia,Anura,Bufonidae,83,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c5be55acf3939587e8104d02643323,26c5be55acf3939587e8104d02643323,No,NoDisponible,,,,,,,
269,Rhinella horribilis,131951,-104.0842369,19.3694438,,False,2,8.4,Amphibia,Anura,Bufonidae,642,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ec775bd06a719143038e673d35c810,26ec775bd06a719143038e673d35c810,No,NoDisponible,,,,,,,
103,Rhinella horribilis,194891,-96.875,19.225,,False,2,10.73,Amphibia,Anura,Bufonidae,1005,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e88f83eae92f4f589315f883fc63e3,27e88f83eae92f4f589315f883fc63e3,No,NoDisponible,,,,,,,
49,Rhinella horribilis,194907,-96.9308333,19.5047222,,False,2,7.38,Amphibia,Anura,Bufonidae,1315,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297352fcd8bc488386b3a6f8d6bc0f3f,297352fcd8bc488386b3a6f8d6bc0f3f,No,NoDisponible,,,,,,,
448,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29799fad19a2f275ac6fcd8979fc0b6c,29799fad19a2f275ac6fcd8979fc0b6c,No,NoDisponible,,,,,,,
449,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ee8ce461c2a9658bf7aa9944964323,29ee8ce461c2a9658bf7aa9944964323,No,NoDisponible,,,,,,,
63,Rhinella horribilis,194865,-96.8416667,18.925,,False,2,15.98,Amphibia,Anura,Bufonidae,645,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3a047b20cd46e7c0f17f9895b915db,2a3a047b20cd46e7c0f17f9895b915db,No,NoDisponible,,,,,,,
130,Rhinella horribilis,136609,-103.724528,19.2399722,,False,2,6.64,Amphibia,Anura,Bufonidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c175f2d86af965187e92af258893085,2c175f2d86af965187e92af258893085,No,NoDisponible,,,,,,,
151,Rhinella horribilis,248169,-89.8294586,19.7845761,,False,2,10.79,Amphibia,Anura,Bufonidae,80,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3d70f754a0f7b233ae7801c2463fed,2c3d70f754a0f7b233ae7801c2463fed,No,NoDisponible,,,,,,,
237,Rhinella horribilis,170468,-99.614808,21.4319716,,False,1,-11.67,Amphibia,Anura,Bufonidae,556,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc326c595107b0717f4caa96c569924,2cc326c595107b0717f4caa96c569924,No,NoDisponible,,,,,,,
417,Rhinella horribilis,269634,-87.3360919,21.4317649,,False,2,13.6,Amphibia,Anura,Bufonidae,10,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfbcb9e4ce8386f0546bbd327f323ec,2cfbcb9e4ce8386f0546bbd327f323ec,Si,NoDisponible,Si,Si,Si,,,,
320,Rhinella horribilis,194908,-96.9101808,19.5437749,,False,2,6.43,Amphibia,Anura,Bufonidae,1450,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd319adfc0b0f0f2d8095b2f3ac2613,2dd319adfc0b0f0f2d8095b2f3ac2613,No,NoDisponible,,,,,,,
385,Rhinella horribilis,252607,-89.1309194,21.2640411,,False,2,8.12,Amphibia,Anura,Bufonidae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6d8b6912722a61067cb79ebd150253,2e6d8b6912722a61067cb79ebd150253,No,NoDisponible,,,,,,,
110,Rhinella horribilis,180285,-98.45,21.7616667,,False,2,8.83,Amphibia,Anura,Bufonidae,24,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9d46d98c6006306414b9fbf50bd172,2e9d46d98c6006306414b9fbf50bd172,No,NoDisponible,,,,,,,
173,Rhinella horribilis,194659,-96.761398,17.0315097,,False,1,-3.38,Amphibia,Anura,Bufonidae,1747,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9d6d4706e436c8fedf34c7793be8af,2e9d6d4706e436c8fedf34c7793be8af,No,NoDisponible,,,,,,,
174,Rhinella horribilis,122865,-105.4433008,21.6591027,,False,2,11.5,Amphibia,Anura,Bufonidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efedf37bb315b0ccfbb28a1c8b66248,2efedf37bb315b0ccfbb28a1c8b66248,No,NoDisponible,,,,,,,
311,Rhinella horribilis,208867,-95.0604191,16.5028408,,False,2,10.03,Amphibia,Anura,Bufonidae,43,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f1a9285a04145b04086b46af7c11dc4,2f1a9285a04145b04086b46af7c11dc4,No,NoDisponible,,,,,,,
290,Rhinella horribilis,209078,-95.0922222,18.5841667,,False,2,20.95,Amphibia,Anura,Bufonidae,196,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6e1f5d4155ad3a8b823514267dad8a,2f6e1f5d4155ad3a8b823514267dad8a,No,NoDisponible,,,,,,,
274,Rhinella horribilis,122728,-105.3686497,20.5029933,,False,2,13.96,Amphibia,Anura,Bufonidae,15,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fae53fa73c9fd05237e4c6ac3e98477,2fae53fa73c9fd05237e4c6ac3e98477,No,NoDisponible,,,,,,,
336,Rhinella horribilis,174942,-99.2900249,18.6046716,,False,2,3.81,Amphibia,Anura,Bufonidae,969,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303087bfb99b6c0806a86ee8ef045334,303087bfb99b6c0806a86ee8ef045334,No,NoDisponible,,,,,,,
115,Rhinella horribilis,199742,-96.125,19.1547222,,False,2,14.81,Amphibia,Anura,Bufonidae,13,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3083388e2a85995772527fb854d3861d,3083388e2a85995772527fb854d3861d,No,NoDisponible,,,,,,,
328,Rhinella horribilis,226873,-92.6476499,18.4078988,,False,2,15.95,Amphibia,Anura,Bufonidae,13,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f9a0c6e3e87c9d03f3deeb29a14450,30f9a0c6e3e87c9d03f3deeb29a14450,No,NoDisponible,,,,,,,
