,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
45,Bolitoglossa yucatana,265484,-87.7427777,20.3652777,,False,3,21.72,Amphibia,Caudata,Plethodontidae,33,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2357fa9db7497753814dcd1e4fb603,9f2357fa9db7497753814dcd1e4fb603,No,NoDisponible,NoDisponible,,,,,,
107,Bolitoglossa yucatana,252322,-89.3638889,18.7091667,,True,1,-3.14,Amphibia,Caudata,Plethodontidae,254,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbf4d3059429874b231848256e0a41f,9fbf4d3059429874b231848256e0a41f,No,NoDisponible,NoDisponible,,,,,,
106,Bolitoglossa yucatana,265523,-87.5916667,20.575,,False,3,21.65,Amphibia,Caudata,Plethodontidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ceb9c391557837f5b44683280c52dc,a4ceb9c391557837f5b44683280c52dc,No,NoDisponible,NoDisponible,,,,,,
46,Bolitoglossa yucatana,265484,-87.7427777,20.3652777,,False,3,21.72,Amphibia,Caudata,Plethodontidae,33,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81a3681adda8cef4493eca5ac987ab1,a81a3681adda8cef4493eca5ac987ab1,No,NoDisponible,NoDisponible,,,,,,
66,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab52662273a04d65e3c5f0f62cf288d2,ab52662273a04d65e3c5f0f62cf288d2,No,NoDisponible,NoDisponible,,,,,,
29,Bolitoglossa yucatana,265484,-87.7429997,20.365,,False,3,21.72,Amphibia,Caudata,Plethodontidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc5f0084ca61185a29e29724e3a70d0,acc5f0084ca61185a29e29724e3a70d0,No,NoDisponible,NoDisponible,,,,,,
67,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4a741886859cf6910019f73c3bcdef,ae4a741886859cf6910019f73c3bcdef,No,NoDisponible,NoDisponible,,,,,,
102,Bolitoglossa yucatana,265523,-87.575,20.5583333,,False,3,21.65,Amphibia,Caudata,Plethodontidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b305e99232473e36ec864b118f5c3907,b305e99232473e36ec864b118f5c3907,No,NoDisponible,NoDisponible,,,,,,
114,Bolitoglossa yucatana,252549,-89.6213889,20.9797222,,False,2,4.17,Amphibia,Caudata,Plethodontidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9944df759da7000e07b78721e2743e2,b9944df759da7000e07b78721e2743e2,No,NoDisponible,NoDisponible,,,,,,
68,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd77adba2e2a5a9ea7679af184c6022,bdd77adba2e2a5a9ea7679af184c6022,No,NoDisponible,NoDisponible,,,,,,
30,Bolitoglossa yucatana,265484,-87.7429997,20.365,,False,3,21.72,Amphibia,Caudata,Plethodontidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c145ec13fcd067dc879db6d11338795f,c145ec13fcd067dc879db6d11338795f,No,NoDisponible,NoDisponible,,,,,,
2,Bolitoglossa yucatana,269597,-87.1775,21.2063889,,False,3,19.14,Amphibia,Caudata,Plethodontidae,7,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a657cc168bd753e410488a58d01a4c,c5a657cc168bd753e410488a58d01a4c,No,NoDisponible,NoDisponible,,,,,,
47,Bolitoglossa yucatana,265484,-87.7427777,20.3652777,,False,3,21.72,Amphibia,Caudata,Plethodontidae,33,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84281e056b1d21e3f653c6a596ab2af,c84281e056b1d21e3f653c6a596ab2af,No,NoDisponible,NoDisponible,,,,,,
103,Bolitoglossa yucatana,265523,-87.575,20.5583333,,False,3,21.65,Amphibia,Caudata,Plethodontidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae84e97495a7e45f5bbaf9937c9c2e4,cae84e97495a7e45f5bbaf9937c9c2e4,No,NoDisponible,NoDisponible,,,,,,
69,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc266a1525dfaeb9e074cf2c19e94367,cc266a1525dfaeb9e074cf2c19e94367,No,NoDisponible,NoDisponible,,,,,,
70,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d293a58461f90cfd4245f25e06476ccd,d293a58461f90cfd4245f25e06476ccd,No,NoDisponible,NoDisponible,,,,,,
71,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d528c52c82082f4d476e7416a3078882,d528c52c82082f4d476e7416a3078882,No,NoDisponible,NoDisponible,,,,,,
52,Bolitoglossa yucatana,261119,-88.005,19.5989997,,False,3,25.07,Amphibia,Caudata,Plethodontidae,20,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57456bd157f5122de8283e9bdcc0638,d57456bd157f5122de8283e9bdcc0638,No,NoDisponible,NoDisponible,,,,,,
31,Bolitoglossa yucatana,265484,-87.7429997,20.365,,False,3,21.72,Amphibia,Caudata,Plethodontidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d4f6550409d65d34639cb439ec2803,d9d4f6550409d65d34639cb439ec2803,No,NoDisponible,NoDisponible,,,,,,
104,Bolitoglossa yucatana,265523,-87.575,20.5583333,,False,3,21.65,Amphibia,Caudata,Plethodontidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc4263cdd4f002fe605594ea4f117c1,dcc4263cdd4f002fe605594ea4f117c1,No,NoDisponible,NoDisponible,,,,,,
105,Bolitoglossa yucatana,265523,-87.575,20.5583333,,False,3,21.65,Amphibia,Caudata,Plethodontidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd46d614097a1564f965362a7d519090,dd46d614097a1564f965362a7d519090,No,NoDisponible,NoDisponible,,,,,,
79,Bolitoglossa yucatana,260960,-88.2594722,18.6182222,,False,3,27.7,Amphibia,Caudata,Plethodontidae,17,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e341ba93585040fdae2651dc47bc4171,e341ba93585040fdae2651dc47bc4171,No,NoDisponible,NoDisponible,,,,,,
72,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e564fed6c9e64ceb7e52e4b466155205,e564fed6c9e64ceb7e52e4b466155205,No,NoDisponible,NoDisponible,,,,,,
82,Bolitoglossa yucatana,247987,-89.8961111,18.3772222,,False,3,19.49,Amphibia,Caudata,Plethodontidae,209,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e716c8c0234a46776bf207afc582a5d2,e716c8c0234a46776bf207afc582a5d2,No,NoDisponible,NoDisponible,,,,,,
6,Bolitoglossa yucatana,256895,-88.575,20.675,,False,3,23.56,Amphibia,Caudata,Plethodontidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ef3d5fb95407b7a942a071dfef8413,e7ef3d5fb95407b7a942a071dfef8413,No,NoDisponible,NoDisponible,,,,,,
48,Bolitoglossa yucatana,265484,-87.7427777,20.3652777,,False,3,21.72,Amphibia,Caudata,Plethodontidae,33,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f2d5e08682f5bc4f5f7a562eaf2e3f,e9f2d5e08682f5bc4f5f7a562eaf2e3f,No,NoDisponible,NoDisponible,,,,,,
32,Bolitoglossa yucatana,265484,-87.7429997,20.365,,False,3,21.72,Amphibia,Caudata,Plethodontidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaecce40738cfe5891aeff89abfd203e,eaecce40738cfe5891aeff89abfd203e,No,NoDisponible,NoDisponible,,,,,,
89,Bolitoglossa yucatana,247981,-89.8120219,18.2761772,,False,2,8.73,Amphibia,Caudata,Plethodontidae,266,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdd4381b2b18bca7580ab6e27d02f74,ecdd4381b2b18bca7580ab6e27d02f74,No,NoDisponible,NoDisponible,,,,,,
33,Bolitoglossa yucatana,265484,-87.7429997,20.365,,False,3,21.72,Amphibia,Caudata,Plethodontidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5b66714e427665e3e71aed162dec86,ee5b66714e427665e3e71aed162dec86,No,NoDisponible,NoDisponible,,,,,,
34,Bolitoglossa yucatana,265484,-87.7429997,20.365,,False,3,21.72,Amphibia,Caudata,Plethodontidae,14,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57645cd6cca50b2cbd9ad8405bd2c81,f57645cd6cca50b2cbd9ad8405bd2c81,No,NoDisponible,NoDisponible,,,,,,
16,Bolitoglossa yucatana,256895,-88.575,20.6916667,,False,3,23.56,Amphibia,Caudata,Plethodontidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d8de9b0f08e13e0ae03815bc48a4c8,f8d8de9b0f08e13e0ae03815bc48a4c8,No,NoDisponible,NoDisponible,,,,,,
49,Bolitoglossa yucatana,265484,-87.7427777,20.3652777,,False,3,21.72,Amphibia,Caudata,Plethodontidae,33,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0b8ef65754dda10780a547d7de06d2,fa0b8ef65754dda10780a547d7de06d2,No,NoDisponible,NoDisponible,,,,,,
73,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa8b314740da4c289cdd781739adb3f5,fa8b314740da4c289cdd781739adb3f5,No,NoDisponible,NoDisponible,,,,,,
74,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8011f2fb589b0d3b3d1607a56709ff,fb8011f2fb589b0d3b3d1607a56709ff,No,NoDisponible,NoDisponible,,,,,,
98,Bolitoglossa yucatana,252493,-89.5416667,20.4083333,,False,3,17.64,Amphibia,Caudata,Plethodontidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce7197002b0ff3f14a5198ec8d9a6d0,fce7197002b0ff3f14a5198ec8d9a6d0,No,NoDisponible,NoDisponible,,,,,,
75,Bolitoglossa yucatana,248252,-89.7098817,20.6,,False,3,20.05,Amphibia,Caudata,Plethodontidae,16,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd16e70e1e9875939f66c6aa84e63f0b,fd16e70e1e9875939f66c6aa84e63f0b,No,NoDisponible,NoDisponible,,,,,,
10,Bolitoglossa yucatana,256895,-88.5498538,20.66667,,False,3,23.56,Amphibia,Caudata,Plethodontidae,26,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd248d9d0226bd8e6e79f171c87d587b,fd248d9d0226bd8e6e79f171c87d587b,No,NoDisponible,NoDisponible,,,,,,
84,Bolitoglossa yucatana,252558,-89.4865697,21.0511622,,False,2,3.74,Amphibia,Caudata,Plethodontidae,13,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9aa68a0c6353ee611bc1f97b15bbf1,fe9aa68a0c6353ee611bc1f97b15bbf1,No,NoDisponible,NoDisponible,,,,,,
11,Bolitoglossa yucatana,256895,-88.57378,20.68115,,False,3,23.56,Amphibia,Caudata,Plethodontidae,36,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec73fa99f7f4dbefe6f6ce0b45d6e8d,fec73fa99f7f4dbefe6f6ce0b45d6e8d,No,NoDisponible,NoDisponible,,,,,,
