,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
740,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05148a248153363f56f28fb38f5850c1,05148a248153363f56f28fb38f5850c1,No,NoDisponible,,,,,,,
741,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058b663d938df7ab167ee9969a1434d8,058b663d938df7ab167ee9969a1434d8,No,NoDisponible,,,,,,,
1085,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0593c9abe9eb0dfd67ed65667ded6076,0593c9abe9eb0dfd67ed65667ded6076,No,NoDisponible,,,,,,,
742,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d268a5a152a32893c65f5eb4d425a7,05d268a5a152a32893c65f5eb4d425a7,No,NoDisponible,,,,,,,
598,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05dd8b708f911cf43d323437694843a3,05dd8b708f911cf43d323437694843a3,No,NoDisponible,,,,,,,
743,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061207c4fd15b572ec296147c51a65ff,061207c4fd15b572ec296147c51a65ff,No,NoDisponible,,,,,,,
1060,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0654e45ee5980ce657aa9319b0123b2b,0654e45ee5980ce657aa9319b0123b2b,No,NoDisponible,,,,,,,
359,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065f0935570b3c71ccc6ad60bc0f4412,065f0935570b3c71ccc6ad60bc0f4412,No,NoDisponible,,,,,,,
599,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066532d9342f9512fc634ce889bbedbf,066532d9342f9512fc634ce889bbedbf,No,NoDisponible,,,,,,,
3,Pseudoeurycea smithi,199555,-96.4583333,17.5583333,,False,5,78.91,Amphibia,Caudata,Plethodontidae,2893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a93086415246b3e296b110cb17ff60,06a93086415246b3e296b110cb17ff60,No,NoDisponible,,,,,,,
225,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d8987f5e557ba117e677a49e2bfd1c,06d8987f5e557ba117e677a49e2bfd1c,No,NoDisponible,,,,,,,
1365,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06eb0160b7142a706cf3815a9288ed89,06eb0160b7142a706cf3815a9288ed89,No,NoDisponible,,,,,,,
313,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073d69756544aa7d0b0f9d178f4b2a20,073d69756544aa7d0b0f9d178f4b2a20,No,NoDisponible,,,,,,,
81,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073e7615fb4a16f0f489e007cfcf10cf,073e7615fb4a16f0f489e007cfcf10cf,No,NoDisponible,,,,,,,
744,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07472b02238d1f7e4304e52bd349efd4,07472b02238d1f7e4304e52bd349efd4,No,NoDisponible,,,,,,,
1366,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074d3a59d79999195c4643ee5d51d9f2,074d3a59d79999195c4643ee5d51d9f2,No,NoDisponible,,,,,,,
1119,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07641d91577d470a3925b86fd2515169,07641d91577d470a3925b86fd2515169,No,NoDisponible,,,,,,,
1218,Pseudoeurycea smithi,194665,-96.6600375,17.06,,False,1,27.69,Amphibia,Caudata,Plethodontidae,1562,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076eb7799fe1cf1d89aa48ff5cec09cc,076eb7799fe1cf1d89aa48ff5cec09cc,No,NoDisponible,,,,,,,
745,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07733576d928ff2a62e882895679b339,07733576d928ff2a62e882895679b339,No,NoDisponible,,,,,,,
360,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0813578035da116ade636d5a5a37c9bc,0813578035da116ade636d5a5a37c9bc,No,NoDisponible,,,,,,,
1367,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0830afecb532f10ff332392e4db30c81,0830afecb532f10ff332392e4db30c81,No,NoDisponible,,,,,,,
999,Pseudoeurycea smithi,194672,-96.6427777,17.2008333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0855e9a0760ad7de17edfe2406d9cd3c,0855e9a0760ad7de17edfe2406d9cd3c,No,NoDisponible,,,,,,,
1003,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0860bbd9a519d7f0d7935f26eeae2833,0860bbd9a519d7f0d7935f26eeae2833,No,NoDisponible,,,,,,,
1368,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089488d7be3101d037ad3e53dfede48d,089488d7be3101d037ad3e53dfede48d,No,NoDisponible,,,,,,,
1043,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f0d29869f857fb4743324a9c46989e,08f0d29869f857fb4743324a9c46989e,No,NoDisponible,,,,,,,
40,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fe2f2ac620ea9846fddf3c4ea61d17,08fe2f2ac620ea9846fddf3c4ea61d17,No,NoDisponible,,,,,,,
1260,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09056e8bc39f5cf7673c9c01ef13170d,09056e8bc39f5cf7673c9c01ef13170d,No,NoDisponible,,,,,,,
1369,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093682e821ee7e9ac5b40467c8ed41c5,093682e821ee7e9ac5b40467c8ed41c5,No,NoDisponible,,,,,,,
746,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093bc4708ea8502b7dc4d56e767804fa,093bc4708ea8502b7dc4d56e767804fa,No,NoDisponible,,,,,,,
747,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094fd3acd3b4114e8928dfbb6e5bc5de,094fd3acd3b4114e8928dfbb6e5bc5de,No,NoDisponible,,,,,,,
261,Pseudoeurycea smithi,194666,-96.6950386,17.1266667,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095b08f06a0fcacad2dec05fc054106d,095b08f06a0fcacad2dec05fc054106d,No,NoDisponible,,,,,,,
600,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09713c730a5125760c2f092e38639f53,09713c730a5125760c2f092e38639f53,No,NoDisponible,,,,,,,
1203,Pseudoeurycea smithi,194663,-96.7333327,17.1666669,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0977b495876af7171530ec881a0b52af,0977b495876af7171530ec881a0b52af,No,NoDisponible,,,,,,,
82,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0994910f440727967069691ce271ea39,0994910f440727967069691ce271ea39,No,NoDisponible,,,,,,,
1677,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c2977c4849479e5d683d83d81a1419,09c2977c4849479e5d683d83d81a1419,No,NoDisponible,,,,,,,
1204,Pseudoeurycea smithi,194663,-96.7333327,17.1666669,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1382eee76ec4bc84ba71ee58948179,0a1382eee76ec4bc84ba71ee58948179,No,NoDisponible,,,,,,,
1370,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5cb0de33ccdf8f0fe986079e34d319,0a5cb0de33ccdf8f0fe986079e34d319,No,NoDisponible,,,,,,,
748,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abca14374825a459ad5e9b517a21efe,0abca14374825a459ad5e9b517a21efe,No,NoDisponible,,,,,,,
749,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac0effeb554b3358c430286ee779797,0ac0effeb554b3358c430286ee779797,No,NoDisponible,,,,,,,
265,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acea5651a1227150cd320477e868a58,0acea5651a1227150cd320477e868a58,No,NoDisponible,,,,,,,
1371,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae3b719e7279160c344564eea1bba1b,0ae3b719e7279160c344564eea1bba1b,No,NoDisponible,,,,,,,
56,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afbf1ac89594933f54cff3151fa098b,0afbf1ac89594933f54cff3151fa098b,No,NoDisponible,,,,,,,
1678,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b003411bb04e2f2d4966a9d7236077e,0b003411bb04e2f2d4966a9d7236077e,No,NoDisponible,,,,,,,
23,Pseudoeurycea smithi,194669,-96.675,17.175,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b04aa7452dce33c28c8bd9fb7be891f,0b04aa7452dce33c28c8bd9fb7be891f,No,NoDisponible,,,,,,,
1628,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b06118bea073c62b55dfc6e5436182e,0b06118bea073c62b55dfc6e5436182e,No,NoDisponible,,,,,,,
361,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0c66537294a47243380c2acab6f35b,0b0c66537294a47243380c2acab6f35b,No,NoDisponible,,,,,,,
750,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2f39f4d598c4a59bb6f0c260cc5847,0b2f39f4d598c4a59bb6f0c260cc5847,No,NoDisponible,,,,,,,
362,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b303137dbedf0e57ecc19543df68eac,0b303137dbedf0e57ecc19543df68eac,No,NoDisponible,,,,,,,
1311,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3de7b4fc89d9eee4ba2d6e57b8c5e2,0b3de7b4fc89d9eee4ba2d6e57b8c5e2,No,NoDisponible,,,,,,,
83,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b430c91d93204cf97374f3cfed2af15,0b430c91d93204cf97374f3cfed2af15,No,NoDisponible,,,,,,,
84,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b59a4590f2cb45ffe1462d0ff5ba9f6,0b59a4590f2cb45ffe1462d0ff5ba9f6,No,NoDisponible,,,,,,,
1621,Pseudoeurycea smithi,194662,-96.8299999,17.2399999,,False,0,16.58,Amphibia,Caudata,Plethodontidae,1660,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b69dc02dce3172ac8c1fd9ab6b5bc8a,0b69dc02dce3172ac8c1fd9ab6b5bc8a,No,NoDisponible,,,,,,,
363,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b841f7196fd67ebdf6cd79234983a58,0b841f7196fd67ebdf6cd79234983a58,No,NoDisponible,,,,,,,
1629,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b910c9618d2b7e8d9e1c5ef1194484c,0b910c9618d2b7e8d9e1c5ef1194484c,No,NoDisponible,,,,,,,
751,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b93f009a8696bf5772a2c8fff65b3b3,0b93f009a8696bf5772a2c8fff65b3b3,No,NoDisponible,,,,,,,
1312,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd353e67c8d4ca0d639f875ac69a6d4,0bd353e67c8d4ca0d639f875ac69a6d4,No,NoDisponible,,,,,,,
364,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bdb3214b76825211340038a1f1df809,0bdb3214b76825211340038a1f1df809,No,NoDisponible,,,,,,,
365,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0498e76dff78fb426b96aafb67330b,0c0498e76dff78fb426b96aafb67330b,No,NoDisponible,,,,,,,
341,Pseudoeurycea smithi,194672,-96.6463888,17.2280555,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3e6f2ed9db454d154caf294350e4b2,0c3e6f2ed9db454d154caf294350e4b2,No,NoDisponible,,,,,,,
