,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
40,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4339fe038f5f9a3d695f1412852a3488,4339fe038f5f9a3d695f1412852a3488,No,NoDisponible,NoDisponible,,Si,,,,
47,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b62702d7240279a448c20f5f04ece9,43b62702d7240279a448c20f5f04ece9,No,NoDisponible,NoDisponible,,Si,,,,
43,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456ee6270d2249f7867abe2e396f663e,456ee6270d2249f7867abe2e396f663e,No,NoDisponible,NoDisponible,,Si,,,,
7,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497c2b53da882a86f44e8ea5d3d5c446,497c2b53da882a86f44e8ea5d3d5c446,No,NoDisponible,NoDisponible,,Si,,,,
58,Thorius narismagnus,209055,-95.2200078,18.51,,False,1,63.35,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce29721639d577614db31df964186f3,4ce29721639d577614db31df964186f3,No,NoDisponible,NoDisponible,,Si,,,,
8,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3b75f870110eeb33905f65932ac443,4d3b75f870110eeb33905f65932ac443,No,NoDisponible,NoDisponible,,Si,,,,
21,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b4d435aef5a5b9eb1e2e233e1302be,50b4d435aef5a5b9eb1e2e233e1302be,No,NoDisponible,NoDisponible,,Si,,,,
48,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd3597225da34e4e4f3414e018ebecc,5cd3597225da34e4e4f3414e018ebecc,No,NoDisponible,NoDisponible,,Si,,,,
9,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604e68fe28caabe39dd69d2d5f2cbc32,604e68fe28caabe39dd69d2d5f2cbc32,No,NoDisponible,NoDisponible,,Si,,,,
49,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663f3c2a6d5804f456ebb7125d1a2b25,663f3c2a6d5804f456ebb7125d1a2b25,No,NoDisponible,NoDisponible,,Si,,,,
33,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6754a3ca18044b974fd514adf4cf6237,6754a3ca18044b974fd514adf4cf6237,No,NoDisponible,NoDisponible,,Si,,,,
50,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf1ec6e8691769315d47597be406b98,6bf1ec6e8691769315d47597be406b98,No,NoDisponible,NoDisponible,,Si,,,,
59,Thorius narismagnus,209055,-95.2200078,18.51,,False,1,63.35,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701f720bd91bccbe0b6f5fb20048a7c4,701f720bd91bccbe0b6f5fb20048a7c4,No,NoDisponible,NoDisponible,,Si,,,,
4,Thorius narismagnus,194844,-96.8944444,18.9794444,,False,1,59.62,Amphibia,Caudata,Plethodontidae,1883,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75afd9dd7517e4e50047100f6ea7fd2c,75afd9dd7517e4e50047100f6ea7fd2c,No,NoDisponible,NoDisponible,,Si,,,,
22,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76517f10123b707d2d256b0636e5c5f3,76517f10123b707d2d256b0636e5c5f3,No,NoDisponible,NoDisponible,,Si,,,,
34,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781ec3fac5982e6a5a2555d596eeff13,781ec3fac5982e6a5a2555d596eeff13,No,NoDisponible,NoDisponible,,Si,,,,
60,Thorius narismagnus,209055,-95.2200078,18.51,,False,1,63.35,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78679d1227a4a6173a2b469baa766971,78679d1227a4a6173a2b469baa766971,No,NoDisponible,NoDisponible,,Si,,,,
66,Thorius narismagnus,209056,-95.2083333,18.575,,False,1,55.56,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bebdd15c85c1ee977292dc8b71fbc9,78bebdd15c85c1ee977292dc8b71fbc9,No,NoDisponible,NoDisponible,,Si,,,,
67,Thorius narismagnus,209056,-95.2083333,18.575,,False,1,55.56,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0914c13e22d73d25c9c088bbcc8feb,7a0914c13e22d73d25c9c088bbcc8feb,No,NoDisponible,NoDisponible,,Si,,,,
23,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e53eab8ecdb71e6d6a03c992383dc1,84e53eab8ecdb71e6d6a03c992383dc1,No,NoDisponible,NoDisponible,,Si,,,,
51,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8640f7930108971a6904a6fbfba6c8ce,8640f7930108971a6904a6fbfba6c8ce,No,NoDisponible,NoDisponible,,Si,,,,
10,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886439f9accc2048cf22d978647d179f,886439f9accc2048cf22d978647d179f,No,NoDisponible,NoDisponible,,Si,,,,
11,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fbb02599ad8a155d731c8137847d29,92fbb02599ad8a155d731c8137847d29,No,NoDisponible,NoDisponible,,Si,,,,
63,Thorius narismagnus,209055,-95.1941667,18.5627778,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1541,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0991e03b472ad5ad2cabb5aaa791e54,a0991e03b472ad5ad2cabb5aaa791e54,No,NoDisponible,NoDisponible,,Si,,,,
61,Thorius narismagnus,209055,-95.2200078,18.51,,False,1,63.35,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8bbf815fe19904e5ce8cbdd2241ac4,ad8bbf815fe19904e5ce8cbdd2241ac4,No,NoDisponible,NoDisponible,,Si,,,,
35,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af995197194c7075df008ee24d248294,af995197194c7075df008ee24d248294,No,NoDisponible,NoDisponible,,Si,,,,
68,Thorius narismagnus,209056,-95.2083333,18.575,,False,1,55.56,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f1b93c4ea4cb35d709c508b1ffbf7b,b1f1b93c4ea4cb35d709c508b1ffbf7b,No,NoDisponible,NoDisponible,,Si,,,,
12,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28768272ab11c20f6630afbce25a83e,b28768272ab11c20f6630afbce25a83e,No,NoDisponible,NoDisponible,,Si,,,,
2,Thorius narismagnus,213703,-94.7416667,18.275,,True,0,-84.66,Amphibia,Caudata,Plethodontidae,283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b371af09d1edcec3610fec36034e9b19,b371af09d1edcec3610fec36034e9b19,No,NoDisponible,NoDisponible,,Si,,,,
44,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56ed81662cf64d36b62ab35397928ad,b56ed81662cf64d36b62ab35397928ad,No,NoDisponible,NoDisponible,,Si,,,,
13,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cc871e16d5185710266b6b1fc15dc7,b5cc871e16d5185710266b6b1fc15dc7,No,NoDisponible,NoDisponible,,Si,,,,
14,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66b04f3e4fc7ef829a85d4f6cd8d60c,b66b04f3e4fc7ef829a85d4f6cd8d60c,No,NoDisponible,NoDisponible,,Si,,,,
64,Thorius narismagnus,209056,-95.2083333,18.575,,False,1,55.56,Amphibia,Caudata,Plethodontidae,1120,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a32f53152755f2e68348ef57e5314d,b6a32f53152755f2e68348ef57e5314d,No,NoDisponible,NoDisponible,,Si,,,,
15,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ecbd8225eecf661e4db9795da95fb0,c8ecbd8225eecf661e4db9795da95fb0,No,NoDisponible,NoDisponible,,Si,,,,
28,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c962a6b32cadf68557856e8e4bb6a54d,c962a6b32cadf68557856e8e4bb6a54d,No,NoDisponible,NoDisponible,,Si,,,,
16,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd7e4b86029bfa6a8d2979e9f8df1a5,ccd7e4b86029bfa6a8d2979e9f8df1a5,No,NoDisponible,NoDisponible,,Si,,,,
24,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7145822aac9525e1e09ec3213e676fa,d7145822aac9525e1e09ec3213e676fa,No,NoDisponible,NoDisponible,,Si,,,,
17,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85922d8aa365f6f1bd0695bdaec37d9,d85922d8aa365f6f1bd0695bdaec37d9,No,NoDisponible,NoDisponible,,Si,,,,
52,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a69d59d7e43a53227e7866e9695b56,d9a69d59d7e43a53227e7866e9695b56,No,NoDisponible,NoDisponible,,Si,,,,
69,Thorius narismagnus,209056,-95.2083333,18.575,,False,1,55.56,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbc86defcc3be0c47401b3662592bba,ddbc86defcc3be0c47401b3662592bba,No,NoDisponible,NoDisponible,,Si,,,,
25,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e375b778aabc1b419b6dfb61368cac1b,e375b778aabc1b419b6dfb61368cac1b,No,NoDisponible,NoDisponible,,Si,,,,
45,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ce441dc032ab578af6acd787c9de60,e3ce441dc032ab578af6acd787c9de60,No,NoDisponible,NoDisponible,,Si,,,,
26,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7330b0cc18128cb2238fb727f383dd9,e7330b0cc18128cb2238fb727f383dd9,No,NoDisponible,NoDisponible,,Si,,,,
29,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7a3e51d255c12ae3056f14a49ecdf6,eb7a3e51d255c12ae3056f14a49ecdf6,No,NoDisponible,NoDisponible,,Si,,,,
27,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee03b1d3ce821898b3798dcb69ce9c55,ee03b1d3ce821898b3798dcb69ce9c55,No,NoDisponible,NoDisponible,,Si,,,,
18,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5fd25c240f411f4367010cb14e14ab,ee5fd25c240f411f4367010cb14e14ab,No,NoDisponible,NoDisponible,,Si,,,,
3,Thorius narismagnus,213703,-94.7416667,18.275,,True,0,-84.66,Amphibia,Caudata,Plethodontidae,283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee64b6c8990eaf8c876450fb7ef090fe,ee64b6c8990eaf8c876450fb7ef090fe,No,NoDisponible,NoDisponible,,Si,,,,
19,Thorius narismagnus,209055,-95.2047222,18.5544444,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44069dffd3813b8c4ea93ffad9bfd37,f44069dffd3813b8c4ea93ffad9bfd37,No,NoDisponible,NoDisponible,,Si,,,,
70,Thorius narismagnus,209056,-95.2083333,18.575,,False,1,55.56,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d1bb9f0c8de7dcbe9eb60e9ccea4ba,f7d1bb9f0c8de7dcbe9eb60e9ccea4ba,No,NoDisponible,NoDisponible,,Si,,,,
36,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85c33ea15297b2a3e9e59ed547b3975,f85c33ea15297b2a3e9e59ed547b3975,No,NoDisponible,NoDisponible,,Si,,,,
53,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb305b00538c9067f63a796edbb99469,fb305b00538c9067f63a796edbb99469,No,NoDisponible,NoDisponible,,Si,,,,
62,Thorius narismagnus,209055,-95.2200078,18.51,,False,1,63.35,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3f9ea864b4f6adb70e4994eb8b64a6,fc3f9ea864b4f6adb70e4994eb8b64a6,No,NoDisponible,NoDisponible,,Si,,,,
41,Thorius narismagnus,209055,-95.1600065,18.55,,False,1,63.35,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff90ac416a7081548cadf33bc4197b0b,ff90ac416a7081548cadf33bc4197b0b,No,NoDisponible,NoDisponible,,Si,,,,
