,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
196,Anaxyrus boreas,37969,-116.697863,31.8599011,,False,3,19.97,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f05cc172ec83ed7340279be382dd16d,9f05cc172ec83ed7340279be382dd16d,Si,Si,NoDisponible,Si,Si,,,,
68,Anaxyrus boreas,42176,-115.6222761,31.0993003,,False,4,41.38,Amphibia,Anura,Bufonidae,1232,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f212b0a92188614df825a5fb272a357,9f212b0a92188614df825a5fb272a357,No,,NoDisponible,,,,,,
220,Anaxyrus boreas,46726,-115.5343497,30.8253669,,False,4,46.36,Amphibia,Anura,Bufonidae,1736,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a252edcb08255515e87a6b3eace2b7d0,a252edcb08255515e87a6b3eace2b7d0,No,,NoDisponible,,,,,,
19,Anaxyrus boreas,37971,-116.60585,31.8933239,,False,3,23.6,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a270a052f98abe8dd072850ef5562ac4,a270a052f98abe8dd072850ef5562ac4,No,,NoDisponible,,,,,,
152,Anaxyrus boreas,38070,-116.35,32.5344444,,False,3,24.03,Amphibia,Anura,Bufonidae,964,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30bd4de4bf67ab45fa176b4427491f6,a30bd4de4bf67ab45fa176b4427491f6,No,,NoDisponible,,,,,,
101,Anaxyrus boreas,38009,-116.2672222,31.9,,False,3,23.01,Amphibia,Anura,Bufonidae,698,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35f038718d630ce8d7a073dec0646e9,a35f038718d630ce8d7a073dec0646e9,Si,Si,NoDisponible,Si,Si,,,,
12,Anaxyrus boreas,42101,-115.8039319,30.51107,,False,2,15.1,Amphibia,Anura,Bufonidae,67,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a51c95aef8849d32449f8ea6ca24de,a3a51c95aef8849d32449f8ea6ca24de,Si,Si,NoDisponible,Si,Si,,,,
78,Anaxyrus boreas,46739,-115.4505473,30.88333,,False,3,29.57,Amphibia,Anura,Bufonidae,2068,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53b4f711f0018cb635b258d4ad7f9fc,a53b4f711f0018cb635b258d4ad7f9fc,Si,Si,NoDisponible,Si,Si,,,,
200,Anaxyrus boreas,38011,-116.2,31.88333,,False,3,24.36,Amphibia,Anura,Bufonidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78bbc0b952b4581baa7834819b18055,a78bbc0b952b4581baa7834819b18055,No,,NoDisponible,,,,,,
26,Anaxyrus boreas,42272,-115.9175644,32.0432014,,False,3,24.71,Amphibia,Anura,Bufonidae,1621,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa114b78fe761764933371c59fbe18e4,aa114b78fe761764933371c59fbe18e4,Si,Si,NoDisponible,Si,Si,,,,
5,Anaxyrus boreas,46738,-115.4990997,30.9891489,,False,3,31.81,Amphibia,Anura,Bufonidae,2453,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab03f61d51d06111951fedfd7c7fe0da,ab03f61d51d06111951fedfd7c7fe0da,Si,Si,NoDisponible,Si,Si,,,,
212,Anaxyrus boreas,42169,-115.6996474,30.8977027,,False,3,27.28,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac393e343d575443b208d1364ad8e719,ac393e343d575443b208d1364ad8e719,No,,NoDisponible,,,,,,
7,Anaxyrus boreas,46738,-115.499656,30.99009,,False,3,31.81,Amphibia,Anura,Bufonidae,2444,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af56699b97372fa6d99cf30f312e71a0,af56699b97372fa6d99cf30f312e71a0,Si,Si,NoDisponible,Si,Si,,,,
119,Anaxyrus boreas,42253,-115.9874999,31.755,,False,3,26.49,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b006020cc81fe4994bf1f79e5cc8b6e0,b006020cc81fe4994bf1f79e5cc8b6e0,No,,NoDisponible,,,,,,
215,Anaxyrus boreas,42169,-115.6956794,30.9094719,,False,3,27.28,Amphibia,Anura,Bufonidae,1117,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02270cad60d724e55772ea8e0f44d8a,b02270cad60d724e55772ea8e0f44d8a,No,,NoDisponible,,,,,,
84,Anaxyrus boreas,46739,-115.4672149,30.916667,,False,3,29.57,Amphibia,Anura,Bufonidae,2166,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b101a43410d236b13edef07efda45eff,b101a43410d236b13edef07efda45eff,Si,Si,NoDisponible,Si,Si,,,,
141,Anaxyrus boreas,38113,-116.35,32.6,,False,3,28.45,Amphibia,Anura,Bufonidae,1059,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13b0f75f9f1e351ce92143ed45abd76,b13b0f75f9f1e351ce92143ed45abd76,Si,Si,NoDisponible,Si,Si,,,,
221,Anaxyrus boreas,46726,-115.5366405,30.8254694,,False,4,46.36,Amphibia,Anura,Bufonidae,1727,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f608826833bb9517ddd1a347b15734,b1f608826833bb9517ddd1a347b15734,No,,NoDisponible,,,,,,
153,Anaxyrus boreas,38070,-116.35,32.5344444,,False,3,24.03,Amphibia,Anura,Bufonidae,964,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22bb76f76839b63db365e72bd7f5df2,b22bb76f76839b63db365e72bd7f5df2,No,,NoDisponible,,,,,,
185,Anaxyrus boreas,42320,-115.88167,32.28793,,False,4,40.91,Amphibia,Anura,Bufonidae,1440,Dulceacuícola; Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bd8623d57264766636ef9667318861,b2bd8623d57264766636ef9667318861,Si,Si,NoDisponible,Si,Si,,,,
214,Anaxyrus boreas,42169,-115.6368963,30.8915044,,False,3,27.28,Amphibia,Anura,Bufonidae,1016,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b494ecfe4172e832feba552f3c2cf5d9,b494ecfe4172e832feba552f3c2cf5d9,No,,NoDisponible,,,,,,
115,Anaxyrus boreas,42249,-115.9305555,31.6336111,,False,3,25.85,Amphibia,Anura,Bufonidae,1076,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d9d8531eed9222fa35522da551d513,b5d9d8531eed9222fa35522da551d513,Si,Si,NoDisponible,Si,Si,,,,
154,Anaxyrus boreas,38070,-116.35,32.5344444,,False,3,24.03,Amphibia,Anura,Bufonidae,964,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2f7aaf2a5251b9fe956652de77ed74,bc2f7aaf2a5251b9fe956652de77ed74,No,,NoDisponible,,,,,,
156,Anaxyrus boreas,38070,-116.3970869,32.5624069,,False,3,24.03,Amphibia,Anura,Bufonidae,993,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccd5ab04edc8dc0ba9aba0f4baa37c5,bccd5ab04edc8dc0ba9aba0f4baa37c5,No,,NoDisponible,,,,,,
189,Anaxyrus boreas,60380,-113.55905,28.9454,,True,0,-4.32,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be06af87bc02c8421b8f33e7534bd124,be06af87bc02c8421b8f33e7534bd124,Si,No,NoDisponible,,No,,,,
34,Anaxyrus boreas,42272,-115.9103164,32.0467756,,False,3,24.71,Amphibia,Anura,Bufonidae,1613,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1412d1007a70a14bfedad24f8c7ffa,be1412d1007a70a14bfedad24f8c7ffa,Si,Si,NoDisponible,Si,Si,,,,
180,Anaxyrus boreas,37975,-116.6286739,32.01743,,False,3,20.56,Amphibia,Anura,Bufonidae,350,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed00f1873d5375788c04131f22c0e74,bed00f1873d5375788c04131f22c0e74,No,,NoDisponible,,,,,,
233,Anaxyrus boreas,46741,-115.4913072,30.9996041,,False,3,29.72,Amphibia,Anura,Bufonidae,2432,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedeceec586f0b52f4daf476dd321fd5,bedeceec586f0b52f4daf476dd321fd5,Si,Si,NoDisponible,Si,Si,,,,
126,Anaxyrus boreas,38067,-116.3388888,32.4,,False,3,27.87,Amphibia,Anura,Bufonidae,1037,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34e6da36606f5bd226de56d1146f3be,c34e6da36606f5bd226de56d1146f3be,No,,NoDisponible,,,,,,
67,Anaxyrus boreas,37970,-116.6400681,31.9614142,,False,3,24.79,Amphibia,Anura,Bufonidae,301,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4959cedbb8a42e2cdea9a5374d54621,c4959cedbb8a42e2cdea9a5374d54621,No,,NoDisponible,,,,,,
197,Anaxyrus boreas,46642,-115.2499999,29.98333,,False,2,12.27,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4abbffff4016c8ce85e84dffd2b4476,c4abbffff4016c8ce85e84dffd2b4476,Si,No,NoDisponible,,No,,,,
204,Anaxyrus boreas,34155,-116.7305624,32.1182016,,False,3,23.73,Amphibia,Anura,Bufonidae,190,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d3b660435defc3bba08f9fe3c52930,c4d3b660435defc3bba08f9fe3c52930,No,,NoDisponible,,,,,,
111,Anaxyrus boreas,51276,-114.74473,29.74911,,False,2,9.88,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bd6ad7fc0afd0739777211dbb67d3e,c5bd6ad7fc0afd0739777211dbb67d3e,Si,No,NoDisponible,,No,,,,
35,Anaxyrus boreas,42272,-115.9103164,32.0467756,,False,3,24.71,Amphibia,Anura,Bufonidae,1613,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6959ac3af9d7332582bacb39ab0ba8f,c6959ac3af9d7332582bacb39ab0ba8f,Si,Si,NoDisponible,Si,Si,,,,
64,Anaxyrus boreas,34110,-116.8394775,32.0956686,,False,3,26.31,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f335521acc407e73618ddadfb3651b,c7f335521acc407e73618ddadfb3651b,No,,NoDisponible,,,,,,
203,Anaxyrus boreas,42171,-115.6124241,30.8821397,,False,4,40.96,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c819abc62a4866ef3a4b99ac6b7c5ba0,c819abc62a4866ef3a4b99ac6b7c5ba0,No,,NoDisponible,,,,,,
94,Anaxyrus boreas,42172,-115.6092558,30.9738674,,False,4,39.29,Amphibia,Anura,Bufonidae,1839,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86477d601a57260760c0acc008a3464,c86477d601a57260760c0acc008a3464,No,,NoDisponible,,,,,,
225,Anaxyrus boreas,46787,-115.4422049,31.1776247,,False,1,1.99,Amphibia,Anura,Bufonidae,538,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87982401db5521d507f9dc1a193b8e8,c87982401db5521d507f9dc1a193b8e8,Si,Si,NoDisponible,Si,Si,,,,
142,Anaxyrus boreas,38113,-116.35,32.6,,False,3,28.45,Amphibia,Anura,Bufonidae,1059,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd422855910d9b3c682e829d8dadcc3b,cd422855910d9b3c682e829d8dadcc3b,Si,Si,NoDisponible,Si,Si,,,,
36,Anaxyrus boreas,42272,-115.9103164,32.0467756,,False,3,24.71,Amphibia,Anura,Bufonidae,1613,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfda972d2721e88d37eee2dd1dceca5f,cfda972d2721e88d37eee2dd1dceca5f,Si,Si,NoDisponible,Si,Si,,,,
85,Anaxyrus boreas,46739,-115.4672149,30.916667,,False,3,29.57,Amphibia,Anura,Bufonidae,2166,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15728c886d60f45056c8bfbfa4672e4,d15728c886d60f45056c8bfbfa4672e4,Si,Si,NoDisponible,Si,Si,,,,
83,Anaxyrus boreas,46739,-115.418681,30.871739,,False,3,29.57,Amphibia,Anura,Bufonidae,2186,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15c977999f3d35fb2286ed0cc8d0400,d15c977999f3d35fb2286ed0cc8d0400,Si,Si,NoDisponible,Si,Si,,,,
191,Anaxyrus boreas,42318,-115.9499999,32.28333,,False,3,34.32,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d449c77717aa8f3e817debe5fa8c1a0a,d449c77717aa8f3e817debe5fa8c1a0a,Si,Si,NoDisponible,Si,Si,,,,
79,Anaxyrus boreas,46739,-115.4505473,30.88333,,False,3,29.57,Amphibia,Anura,Bufonidae,2068,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a9b03bd6ca2f224abf300f8665eeef,d4a9b03bd6ca2f224abf300f8665eeef,Si,Si,NoDisponible,Si,Si,,,,
112,Anaxyrus boreas,51276,-114.74473,29.74911,,False,2,9.88,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c75bff32e1064445bd49b19000790a,d7c75bff32e1064445bd49b19000790a,Si,No,NoDisponible,,No,,,,
165,Anaxyrus boreas,46735,-115.3066699,30.78667,,False,4,44.58,Amphibia,Anura,Bufonidae,2221,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e25f73e4d1ba035cb65828188123fb,d9e25f73e4d1ba035cb65828188123fb,No,,NoDisponible,,,,,,
173,Anaxyrus boreas,42164,-115.75,30.96667,,False,3,28.62,Amphibia,Anura,Bufonidae,704,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da04bb34d1855b7cc25ab0a65c4e6730,da04bb34d1855b7cc25ab0a65c4e6730,No,,NoDisponible,,,,,,
40,Anaxyrus boreas,42272,-115.9085311,32.0449256,,False,3,24.71,Amphibia,Anura,Bufonidae,1621,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4684f2c0d9fed87089732836bb2cd5,da4684f2c0d9fed87089732836bb2cd5,Si,Si,NoDisponible,Si,Si,,,,
55,Anaxyrus boreas,37960,-116.5844444,31.8,,False,3,22.17,Amphibia,Anura,Bufonidae,100,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db74ae73bf149e6530f884131f5e3830,db74ae73bf149e6530f884131f5e3830,No,,NoDisponible,,,,,,
228,Anaxyrus boreas,38026,-116.4965977,32.2093402,,False,3,22.3,Amphibia,Anura,Bufonidae,532,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8c2a3c63f89cb2fadfddb67d348c1a,db8c2a3c63f89cb2fadfddb67d348c1a,No,,NoDisponible,,,,,,
210,Anaxyrus boreas,42152,-115.7345116,30.8281211,,False,3,21.93,Amphibia,Anura,Bufonidae,636,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba588a020a5cb58217a8bf493fd3621,dba588a020a5cb58217a8bf493fd3621,No,,NoDisponible,,,,,,
89,Anaxyrus boreas,46739,-115.4625091,30.8918616,,False,3,29.57,Amphibia,Anura,Bufonidae,2062,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbafb580e7b62e2c8e0af5758dc72ee6,dbafb580e7b62e2c8e0af5758dc72ee6,Si,Si,NoDisponible,Si,Si,,,,
237,Anaxyrus boreas,46724,-115.4307469,30.7154736,,False,3,31.41,Amphibia,Anura,Bufonidae,1534,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce5b1cdfe8be69c563bd732a63eb493,dce5b1cdfe8be69c563bd732a63eb493,No,,NoDisponible,,,,,,
155,Anaxyrus boreas,38070,-116.35,32.5344444,,False,3,24.03,Amphibia,Anura,Bufonidae,964,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd56689c3b6f1303cf7055895a1c3b18,dd56689c3b6f1303cf7055895a1c3b18,No,,NoDisponible,,,,,,
158,Anaxyrus boreas,46735,-115.3072102,30.786667,,False,4,44.58,Amphibia,Anura,Bufonidae,2268,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd10732d2fcbac3f9160b1d50f97aa6,ddd10732d2fcbac3f9160b1d50f97aa6,No,,NoDisponible,,,,,,
62,Anaxyrus boreas,37960,-116.59424,31.79747,,False,3,22.17,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deccf56be862ed1adda4cbcf52953ade,deccf56be862ed1adda4cbcf52953ade,No,,NoDisponible,,,,,,
37,Anaxyrus boreas,42272,-115.9103164,32.0467756,,False,3,24.71,Amphibia,Anura,Bufonidae,1613,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df49ab2d95a72b5cdd09bc89f0ab9cae,df49ab2d95a72b5cdd09bc89f0ab9cae,Si,Si,NoDisponible,Si,Si,,,,
20,Anaxyrus boreas,37971,-116.60585,31.8933239,,False,3,23.6,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0765f2c403a06977485455494fb11cf,e0765f2c403a06977485455494fb11cf,No,,NoDisponible,,,,,,
224,Anaxyrus boreas,34167,-116.9187847,32.5002013,,False,2,17.45,Amphibia,Anura,Bufonidae,84,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35f977e79d7e249813eb55a1271031a,e35f977e79d7e249813eb55a1271031a,No,,NoDisponible,,,,,,
88,Anaxyrus boreas,46739,-115.4666699,30.91667,,False,3,29.57,Amphibia,Anura,Bufonidae,2168,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44715f5940317868a87d5bca944d0de,e44715f5940317868a87d5bca944d0de,Si,Si,NoDisponible,Si,Si,,,,
113,Anaxyrus boreas,51276,-114.74473,29.74911,,False,2,9.88,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f3dfaea7fd39aa6455a834a2d21388,e4f3dfaea7fd39aa6455a834a2d21388,Si,Si,NoDisponible,Si,Si,,,,
87,Anaxyrus boreas,46739,-115.4505473,30.88333,,False,3,29.57,Amphibia,Anura,Bufonidae,2068,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5758fcec53c68122a9a7801d4f1effa,e5758fcec53c68122a9a7801d4f1effa,Si,Si,NoDisponible,Si,Si,,,,
25,Anaxyrus boreas,37971,-116.6127408,31.8527863,,False,3,23.6,Amphibia,Anura,Bufonidae,8,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5825b320ee3eb2d745a3b4aee62b6a7,e5825b320ee3eb2d745a3b4aee62b6a7,No,,NoDisponible,,,,,,
11,Anaxyrus boreas,46738,-115.493053,30.9605311,,False,3,31.81,Amphibia,Anura,Bufonidae,2431,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76b65c7df16241d18373d1e38f9bb10,e76b65c7df16241d18373d1e38f9bb10,Si,Si,NoDisponible,Si,Si,,,,
92,Anaxyrus boreas,42172,-115.6261672,30.9626806,,False,4,39.29,Amphibia,Anura,Bufonidae,1414,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bc4279d06ae5e48bb89fd74c98404d,e9bc4279d06ae5e48bb89fd74c98404d,No,,NoDisponible,,,,,,
186,Anaxyrus boreas,42320,-115.88167,32.28793,,False,4,40.91,Amphibia,Anura,Bufonidae,1440,Dulceacuícola; Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c44acc150b5305d60cba951ce14b8d,e9c44acc150b5305d60cba951ce14b8d,Si,Si,NoDisponible,Si,Si,,,,
217,Anaxyrus boreas,42047,-115.5892824,30.0101886,,False,2,17.94,Amphibia,Anura,Bufonidae,413,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c9c4e328b6c2fb87f16816e6f3a75a,e9c9c4e328b6c2fb87f16816e6f3a75a,Si,No,NoDisponible,,No,,,,
38,Anaxyrus boreas,42272,-115.9103164,32.0467756,,False,3,24.71,Amphibia,Anura,Bufonidae,1613,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6e377c721d6cfab5abcb7c32291461,ed6e377c721d6cfab5abcb7c32291461,Si,Si,NoDisponible,Si,Si,,,,
232,Anaxyrus boreas,34108,-116.712908,31.9585672,,False,3,21.93,Amphibia,Anura,Bufonidae,319,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6ec24f56f1b3fcb02109a8f82c03e6,ed6ec24f56f1b3fcb02109a8f82c03e6,No,,NoDisponible,,,,,,
219,Anaxyrus boreas,46726,-115.4958177,30.8183424,,False,4,46.36,Amphibia,Anura,Bufonidae,1807,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eede736f4e7e5b65bb4d16cccebedb0b,eede736f4e7e5b65bb4d16cccebedb0b,No,,NoDisponible,,,,,,
102,Anaxyrus boreas,51276,-114.7016666,29.7355555,,False,2,9.88,Amphibia,Anura,Bufonidae,570,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee465765fc65a66d51db97d8d79be66,eee465765fc65a66d51db97d8d79be66,Si,No,NoDisponible,,No,,,,
236,Anaxyrus boreas,38115,-116.2866091,32.5955652,,False,3,25.84,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefbe9a6a5b89257c7232dbf662df178,eefbe9a6a5b89257c7232dbf662df178,No,,NoDisponible,,,,,,
70,Anaxyrus boreas,34111,-116.7734069,32.034275,,False,3,25.78,Amphibia,Anura,Bufonidae,257,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2879323ab39dccac98babdd0f4f682,ef2879323ab39dccac98babdd0f4f682,No,,NoDisponible,,,,,,
174,Anaxyrus boreas,42164,-115.75,30.96667,,False,3,28.62,Amphibia,Anura,Bufonidae,704,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e8166aa4db0a8c11ce5729ba84e1c7,f1e8166aa4db0a8c11ce5729ba84e1c7,No,,NoDisponible,,,,,,
95,Anaxyrus boreas,37934,-116.2535169,31.3330497,,False,3,21.19,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f468459ffefdd04322bbfa03ec5e422f,f468459ffefdd04322bbfa03ec5e422f,No,,NoDisponible,,,,,,
80,Anaxyrus boreas,46739,-115.4505473,30.88333,,False,3,29.57,Amphibia,Anura,Bufonidae,2068,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cf74bfd90addf17f1b9240cf964e2c,f4cf74bfd90addf17f1b9240cf964e2c,Si,Si,NoDisponible,Si,Si,,,,
39,Anaxyrus boreas,42272,-115.9103164,32.0467756,,False,3,24.71,Amphibia,Anura,Bufonidae,1613,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d696ae700809b8d3c94e4cd6db2492,f5d696ae700809b8d3c94e4cd6db2492,Si,Si,NoDisponible,Si,Si,,,,
229,Anaxyrus boreas,46740,-115.4335361,30.9766538,,False,3,30.26,Amphibia,Anura,Bufonidae,2540,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fbac875e77790cd211d693cde1e987,f7fbac875e77790cd211d693cde1e987,Si,Si,NoDisponible,Si,Si,,,,
93,Anaxyrus boreas,42172,-115.5631511,30.9598388,,False,4,39.29,Amphibia,Anura,Bufonidae,2323,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8298f7939e8dea0a9eca30064656b7d,f8298f7939e8dea0a9eca30064656b7d,Si,Si,NoDisponible,Si,Si,,,,
