,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=369bbb4445b85d894c9bc937fbef1516,369bbb4445b85d894c9bc937fbef1516,Si,NoDisponible,Si,Si,Si,,,,
192,Scinax staufferi,230667,-92.3299291,14.83,,False,5,12.85,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c11d3f6f11b82caff6aea3b5c5a57e,36c11d3f6f11b82caff6aea3b5c5a57e,No,NoDisponible,,,,,,,
354,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3758bb1f3bcb9ebeb93c2385d98b7c64,3758bb1f3bcb9ebeb93c2385d98b7c64,No,NoDisponible,,,,,,,
498,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377a45feb06ad48029bd4bc63267d60e,377a45feb06ad48029bd4bc63267d60e,No,NoDisponible,,,,,,,
484,Scinax staufferi,222571,-93.1832883,17.05,,False,5,23.11,Amphibia,Anura,Hylidae,487,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e6e09bd79833ac3c2defda6938c5bc,37e6e09bd79833ac3c2defda6938c5bc,No,NoDisponible,,,,,,,
570,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380665b4c09ed8e044a4d494d00e320a,380665b4c09ed8e044a4d494d00e320a,No,NoDisponible,,,,,,,
817,Scinax staufferi,204428,-95.7447036,18.7119599,,False,5,16.47,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380b8b4cecee7a2e1807f47753cb1559,380b8b4cecee7a2e1807f47753cb1559,No,NoDisponible,,,,,,,
223,Scinax staufferi,180346,-98.3929559,22.21892,,False,5,1.98,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386c36ad286f32968860a9be09df6179,386c36ad286f32968860a9be09df6179,No,NoDisponible,,,,,,,
331,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38887aef37c758e1c54fb106ad1f3411,38887aef37c758e1c54fb106ad1f3411,No,NoDisponible,,,,,,,
75,Scinax staufferi,209080,-95.0738889,18.5852778,,False,5,18.1,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c971cd28f6b0ad6e88b45c36911c02,38c971cd28f6b0ad6e88b45c36911c02,No,NoDisponible,,,,,,,
267,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391f4b1edd3b9f0105b8e4a0116df3c9,391f4b1edd3b9f0105b8e4a0116df3c9,No,NoDisponible,,,,,,,
571,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397153e2a9194a52d671a9fca5e0fada,397153e2a9194a52d671a9fca5e0fada,No,NoDisponible,,,,,,,
57,Scinax staufferi,244009,-90.39,20.85,,False,5,3.31,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a5f989864f918465fdeef6e07eaef7,39a5f989864f918465fdeef6e07eaef7,No,NoDisponible,,,,,,,
381,Scinax staufferi,194822,-97.10386,18.85035,,True,0,-85.49,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c257f0b27b0e540330950cb8e63fb0,39c257f0b27b0e540330950cb8e63fb0,No,NoDisponible,,,,,,,
833,Scinax staufferi,239214,-90.9166669,16.1166669,,False,5,24.69,Amphibia,Anura,Hylidae,161,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c3c9bcfc87882750a3fc8c8f78b16e,39c3c9bcfc87882750a3fc8c8f78b16e,No,NoDisponible,,,,,,,
268,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a014f34ccb4b96bb67ad97a832fd74d,3a014f34ccb4b96bb67ad97a832fd74d,No,NoDisponible,,,,,,,
355,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a38b7361fe903abcd924049d0d40289,3a38b7361fe903abcd924049d0d40289,No,NoDisponible,,,,,,,
205,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3fffe702520ef9304395293c286032,3a3fffe702520ef9304395293c286032,No,NoDisponible,,,,,,,
467,Scinax staufferi,222513,-93.3832892,16.77639,,True,4,-1.92,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a990c4e8d0f0f08f9d243ddda9b94e9,3a990c4e8d0f0f08f9d243ddda9b94e9,No,NoDisponible,,,,,,,
675,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b306599b401cfcb016d2040c6300365,3b306599b401cfcb016d2040c6300365,No,NoDisponible,,,,,,,
750,Scinax staufferi,180348,-98.3758316,22.2166672,,False,5,2.67,Amphibia,Anura,Hylidae,71,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b33e6d02ddcd9f61b9a6a2346c285c1,3b33e6d02ddcd9f61b9a6a2346c285c1,No,NoDisponible,,,,,,,
387,Scinax staufferi,226537,-92.649938,15.34,,False,5,15.38,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4c9ae859610687b5ae9ec19c795ae9,3b4c9ae859610687b5ae9ec19c795ae9,No,NoDisponible,,,,,,,
316,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6dd146b2416635d281f57043457388,3b6dd146b2416635d281f57043457388,No,NoDisponible,,,,,,,
356,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba98e4fc783f10ec3d6425bf5b19329,3ba98e4fc783f10ec3d6425bf5b19329,No,NoDisponible,,,,,,,
499,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb308bc99de0135e6013cfa097c3db1,3bb308bc99de0135e6013cfa097c3db1,No,NoDisponible,,,,,,,
289,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc9578475fbb53cbd07c1f00ec39420,3bc9578475fbb53cbd07c1f00ec39420,No,NoDisponible,,,,,,,
290,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd59d77cd525f71343479cc469ea0b3,3bd59d77cd525f71343479cc469ea0b3,No,NoDisponible,,,,,,,
572,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c44407facd40bbfba64e5893ff41d18,3c44407facd40bbfba64e5893ff41d18,No,NoDisponible,,,,,,,
561,Scinax staufferi,261102,-88.0498388,19.41,,False,5,21.93,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6e779493e9d9c11c8591a2a965144a,3c6e779493e9d9c11c8591a2a965144a,No,NoDisponible,,,,,,,
171,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c7b8c3df25b35d33bd31f6ac6f9ce5b,3c7b8c3df25b35d33bd31f6ac6f9ce5b,No,NoDisponible,,,,,,,
418,Scinax staufferi,256885,-88.8098602,20.69,,False,5,12.43,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9f1666e7657bc85d25a0faafa42fae,3c9f1666e7657bc85d25a0faafa42fae,No,NoDisponible,,,,,,,
552,Scinax staufferi,199316,-96.4800293,15.72,,False,5,11.44,Amphibia,Anura,Hylidae,189,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2099f8f4c414a981507ad25dfa0c69,3d2099f8f4c414a981507ad25dfa0c69,No,NoDisponible,,,,,,,
76,Scinax staufferi,209080,-95.0738889,18.5852778,,False,5,18.1,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd02c77fed68e6a0a6c35e00d227533,3dd02c77fed68e6a0a6c35e00d227533,No,NoDisponible,,,,,,,
150,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0d969a84be71c89a779c0e0173ff4f,3e0d969a84be71c89a779c0e0173ff4f,No,NoDisponible,,,,,,,
16,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f12e8242ba152172d1772e72b21d2d1,3f12e8242ba152172d1772e72b21d2d1,Si,NoDisponible,Si,Si,Si,,,,
291,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f48f1dca0c9b3deb75be92603367892,3f48f1dca0c9b3deb75be92603367892,No,NoDisponible,,,,,,,
269,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f54f6bb1168b0fab2b117292b6484fa,3f54f6bb1168b0fab2b117292b6484fa,No,NoDisponible,,,,,,,
140,Scinax staufferi,230623,-92.3291667,14.6702778,,False,5,9.48,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f759760d281bcc670b401b5d6ad126d,3f759760d281bcc670b401b5d6ad126d,No,NoDisponible,,,,,,,
357,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f96824222e353d93a3f8c69c16eba54,3f96824222e353d93a3f8c69c16eba54,No,NoDisponible,,,,,,,
143,Scinax staufferi,218024,-93.8722222,16.1083333,,False,5,13.3,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4009d3437a16dc6fec971f1acb2950d7,4009d3437a16dc6fec971f1acb2950d7,No,NoDisponible,,,,,,,
147,Scinax staufferi,218027,-93.7777463,15.95694,,False,5,13.84,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404138f2bbc764a4ef78a367b50cc236,404138f2bbc764a4ef78a367b50cc236,No,NoDisponible,,,,,,,
138,Scinax staufferi,194905,-96.9813889,19.4572222,,True,4,-18.53,Amphibia,Anura,Hylidae,1228,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4141e6c97412a3f4b244629b970fac17,4141e6c97412a3f4b244629b970fac17,No,NoDisponible,,,,,,,
799,Scinax staufferi,248028,-90.0147222,19.0308333,,False,5,12.01,Amphibia,Anura,Hylidae,77,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416fa6c5c8b296e3ebab2fb80f90ce9d,416fa6c5c8b296e3ebab2fb80f90ce9d,No,NoDisponible,,,,,,,
872,Scinax staufferi,189980,-97.4720167,20.0592167,,False,5,13.14,Amphibia,Anura,Hylidae,581,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417c3c75486c4b0cd52061fac3592a79,417c3c75486c4b0cd52061fac3592a79,No,NoDisponible,,,,,,,
485,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4199b1f2e224da93aae70607554b714d,4199b1f2e224da93aae70607554b714d,No,NoDisponible,,,,,,,
784,Scinax staufferi,265422,-87.7890277,19.9341111,,False,5,15.97,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a7c7b64655b84e2b77ec5651ad1f6c,41a7c7b64655b84e2b77ec5651ad1f6c,No,NoDisponible,,,,,,,
317,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a9407c4590fef055f094ceb2e4eef1,41a9407c4590fef055f094ceb2e4eef1,No,NoDisponible,,,,,,,
497,Scinax staufferi,222518,-93.3763496,16.96111,,False,5,17.01,Amphibia,Anura,Hylidae,469,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b675c9900be7a04d67558126442217,41b675c9900be7a04d67558126442217,No,NoDisponible,,,,,,,
534,Scinax staufferi,199580,-96.3700333,17.91,,False,5,23.7,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41c73abeb229dc384950cd09eb5789fb,41c73abeb229dc384950cd09eb5789fb,No,NoDisponible,,,,,,,
468,Scinax staufferi,222513,-93.3832892,16.77639,,True,4,-1.92,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41effcbac96d470c42f55d38de19959d,41effcbac96d470c42f55d38de19959d,No,NoDisponible,,,,,,,
541,Scinax staufferi,208931,-95.0199988,17.06,,False,5,19.03,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4266a820d897d63d5a3df5ff9e22e716,4266a820d897d63d5a3df5ff9e22e716,No,NoDisponible,,,,,,,
445,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4271fa5b9c567ea5f0ead7863ac94769,4271fa5b9c567ea5f0ead7863ac94769,No,NoDisponible,,,,,,,
193,Scinax staufferi,230667,-92.3299291,14.83,,False,5,12.85,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e08710e9db9cbee483cc6e7623caf7,42e08710e9db9cbee483cc6e7623caf7,No,NoDisponible,,,,,,,
11,Scinax staufferi,218025,-93.81667,15.93333,,False,5,13.3,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a3ff7502f565c09deb13f78aa75601,43a3ff7502f565c09deb13f78aa75601,Si,NoDisponible,Si,Si,Si,,,,
841,Scinax staufferi,226761,-92.9351999,17.563,,False,5,21.46,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ad6bc6533ad8ee4166b1f3b271b151,43ad6bc6533ad8ee4166b1f3b271b151,No,NoDisponible,,,,,,,
454,Scinax staufferi,269546,-86.9164837,20.33333,,False,5,22.18,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fd6426e2ada336263955ab11f5b45a,43fd6426e2ada336263955ab11f5b45a,Si,NoDisponible,Si,Si,Si,,,,
676,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d2fe499a2bf0b7ae5b76bc0f900ccd,44d2fe499a2bf0b7ae5b76bc0f900ccd,No,NoDisponible,,,,,,,
246,Scinax staufferi,199741,-96.122531,19.0833333,,False,5,10.16,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dd6cb7fe7aed46716e2332d6a3086e,44dd6cb7fe7aed46716e2332d6a3086e,No,NoDisponible,,,,,,,
8,Scinax staufferi,190129,-97.44,21.07,,False,5,11.74,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457fb834acfc4de374457043f918f3f1,457fb834acfc4de374457043f918f3f1,No,NoDisponible,,,,,,,
603,Scinax staufferi,243715,-90.7399014,18.68,,False,5,12.48,Amphibia,Anura,Hylidae,110,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4584703439aee5c1728b1b564340858f,4584703439aee5c1728b1b564340858f,No,NoDisponible,,,,,,,
292,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464a367c62a818e6645773fb548a73e4,464a367c62a818e6645773fb548a73e4,No,NoDisponible,,,,,,,
610,Scinax staufferi,239488,-90.8699044,18.63,,False,5,13.84,Amphibia,Anura,Hylidae,51,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464aa2444d3c144317da03fb7de4d608,464aa2444d3c144317da03fb7de4d608,No,NoDisponible,,,,,,,
436,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46dd43f676384e8177e20b539cf22355,46dd43f676384e8177e20b539cf22355,No,NoDisponible,,,,,,,
133,Scinax staufferi,239228,-90.8527778,16.2552778,,False,5,22.77,Amphibia,Anura,Hylidae,145,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471e19683fe2786dcf181ea16366a9ee,471e19683fe2786dcf181ea16366a9ee,No,NoDisponible,,,,,,,
748,Scinax staufferi,175405,-98.9850005,22.0452786,,False,5,9.9,Amphibia,Anura,Hylidae,269,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47301398be53274672022764c9f6557f,47301398be53274672022764c9f6557f,No,NoDisponible,,,,,,,
518,Scinax staufferi,226619,-92.6299398,16.19,,False,5,8.1,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474d526129159df8e1d6d08a3507ca5c,474d526129159df8e1d6d08a3507ca5c,No,NoDisponible,,,,,,,
437,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479bdcb03379c2e1f1e5b7a6f0ac9e1a,479bdcb03379c2e1f1e5b7a6f0ac9e1a,No,NoDisponible,,,,,,,
235,Scinax staufferi,243783,-90.7215728,19.355,,False,5,10.24,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479d48ade5f130f485a2e66af586f81b,479d48ade5f130f485a2e66af586f81b,Si,NoDisponible,Si,Si,Si,,,,
677,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485501174b91793d034678b4fa03873c,485501174b91793d034678b4fa03873c,No,NoDisponible,,,,,,,
17,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d316d5406417e85a36b59be08657ba,48d316d5406417e85a36b59be08657ba,Si,NoDisponible,Si,Si,Si,,,,
781,Scinax staufferi,265417,-87.7661388,19.7581388,,False,5,20.65,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494916dc727b3fa5e79d9bb38366adaf,494916dc727b3fa5e79d9bb38366adaf,No,NoDisponible,,,,,,,
713,Scinax staufferi,175475,-99.0322222,22.6930556,,False,5,6.95,Amphibia,Anura,Hylidae,98,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499436bcf6bf985ea8123a266b06acbf,499436bcf6bf985ea8123a266b06acbf,No,NoDisponible,,,,,,,
820,Scinax staufferi,265472,-87.3966858,20.2605438,,False,5,18.48,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b54dd3b199979b97a7cf5adb7a863f,49b54dd3b199979b97a7cf5adb7a863f,Si,NoDisponible,Si,Si,Si,,,,
785,Scinax staufferi,265422,-87.7890277,19.9341111,,False,5,15.97,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49dbcb3b05a72c6afa7c6a5897b45b17,49dbcb3b05a72c6afa7c6a5897b45b17,No,NoDisponible,,,,,,,
500,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a855f3f0e016ce839201c93a31563f3,4a855f3f0e016ce839201c93a31563f3,No,NoDisponible,,,,,,,
128,Scinax staufferi,239228,-90.8488889,16.2627778,,False,5,22.77,Amphibia,Anura,Hylidae,188,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acb65327b4c78ef3dc66f6aba0c92ba,4acb65327b4c78ef3dc66f6aba0c92ba,No,NoDisponible,,,,,,,
318,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2e71b19c19b439c5f8f220d91adfd8,4b2e71b19c19b439c5f8f220d91adfd8,No,NoDisponible,,,,,,,
270,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b47721b8e0654360c66d59faf47a828,4b47721b8e0654360c66d59faf47a828,No,NoDisponible,,,,,,,
40,Scinax staufferi,226632,-93.06444,16.67139,,False,5,5.86,Amphibia,Anura,Hylidae,809,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8be8f1f12adce2475ec31dbf55fd58,4b8be8f1f12adce2475ec31dbf55fd58,No,NoDisponible,,,,,,,
105,Scinax staufferi,239228,-90.8538889,16.2547222,,False,5,22.77,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba24e702304d3551f54bb7e50fcaab4,4ba24e702304d3551f54bb7e50fcaab4,No,NoDisponible,,,,,,,
358,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba68791b5a57b337f1f55cca21eb44d,4ba68791b5a57b337f1f55cca21eb44d,No,NoDisponible,,,,,,,
501,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c59d18b89e29ec0923c1d4d3f862aac,4c59d18b89e29ec0923c1d4d3f862aac,No,NoDisponible,,,,,,,
172,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c687e21712c6f49e57b11e5e72e9eb7,4c687e21712c6f49e57b11e5e72e9eb7,No,NoDisponible,,,,,,,
