,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3679,Anaxyrus punctatus,114684,-106.4183611,29.4494999,,False,4,4.08,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d844596cf26769cb00b45299b0143644,d844596cf26769cb00b45299b0143644,Si,NoDisponible,Si,Si,Si,,,,
2750,Anaxyrus punctatus,146472,-102.4901952,22.64,,False,4,9.68,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86a12a870d0bca22844a18ae13c00e8,d86a12a870d0bca22844a18ae13c00e8,Si,NoDisponible,No,,Si,,,,
2219,Anaxyrus punctatus,87042,-110.3670525,24.0833333,,False,4,3.33,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c360c715bdf609f298f24b1ec2b91e,d8c360c715bdf609f298f24b1ec2b91e,No,NoDisponible,,,,,,,
2672,Anaxyrus punctatus,127849,-104.7402544,23.99,,False,4,7.19,Amphibia,Anura,Bufonidae,2061,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c8015ec81043004f0cd8a3b2b79acd,d8c8015ec81043004f0cd8a3b2b79acd,No,NoDisponible,,,,,,,
3207,Anaxyrus punctatus,142201,-103.0374999,26.3716111,,False,4,13.8,Amphibia,Anura,Bufonidae,1112,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c8f359604d61837307bac04ffd4b6c,d8c8f359604d61837307bac04ffd4b6c,No,NoDisponible,,,,,,,
4233,Anaxyrus punctatus,87014,-110.0814805,23.6633499,,False,4,6.77,Amphibia,Anura,Bufonidae,476,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d0bfcdb0a3d78be2137e2d9cc6e2ff,d8d0bfcdb0a3d78be2137e2d9cc6e2ff,No,NoDisponible,,,,,,,
752,Anaxyrus punctatus,87026,-110.0575169,23.80646,,False,4,8.33,Amphibia,Anura,Bufonidae,402,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8df74c2a8fac0b3d90ac5d9dab99923,d8df74c2a8fac0b3d90ac5d9dab99923,No,NoDisponible,,,,,,,
233,Anaxyrus punctatus,86910,-109.9113687,22.8778,,False,4,4.55,Amphibia,Anura,Bufonidae,31,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e1a3362af8406f3b43fc4a08167535,d8e1a3362af8406f3b43fc4a08167535,Si,NoDisponible,Si,Si,Si,,,,
800,Anaxyrus punctatus,87056,-110.1583333,24.2416667,,False,4,10.9,Amphibia,Anura,Bufonidae,65,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e2acaf4e0ab5b838594e8871805c0c,d8e2acaf4e0ab5b838594e8871805c0c,Si,NoDisponible,Si,Si,Si,,,,
1924,Anaxyrus punctatus,87035,-109.8431496,23.736667,,False,4,5.29,Amphibia,Anura,Bufonidae,365,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e43df4a23cf599ba9c93772e757b24,d8e43df4a23cf599ba9c93772e757b24,No,NoDisponible,,,,,,,
2297,Anaxyrus punctatus,82476,-110.426947,24.11261,,False,4,2.35,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ed8840ddcd0bd7c516b793e00379b8,d8ed8840ddcd0bd7c516b793e00379b8,No,NoDisponible,,,,,,,
305,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f0f72a63d2290c97d94ef6adf3b374,d8f0f72a63d2290c97d94ef6adf3b374,No,NoDisponible,,,,,,,
1110,Anaxyrus punctatus,165757,-100.1547241,22.8505555,,False,4,6.85,Amphibia,Anura,Bufonidae,1187,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f1db087b644ea18f5ce320056e3fa9,d8f1db087b644ea18f5ce320056e3fa9,No,NoDisponible,,,,,,,
3489,Anaxyrus punctatus,101012,-108.555,27.4266111,,False,3,-7.71,Amphibia,Anura,Bufonidae,437,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9000d03312f2f62c19c5049c72ae237,d9000d03312f2f62c19c5049c72ae237,Si,NoDisponible,No,,Si,,,,
792,Anaxyrus punctatus,87026,-110.0503767,23.8,,False,4,8.33,Amphibia,Anura,Bufonidae,444,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91de96fbfcfda24ee0c30631906f36e,d91de96fbfcfda24ee0c30631906f36e,No,NoDisponible,,,,,,,
1472,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92669756c85541c197435ede934506c,d92669756c85541c197435ede934506c,No,NoDisponible,,,,,,,
173,Anaxyrus punctatus,119072,-106.1185555,28.5990972,,False,4,7.94,Amphibia,Anura,Bufonidae,1486,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9305ee2cd9b6f97f087e010c1b1256a,d9305ee2cd9b6f97f087e010c1b1256a,No,NoDisponible,,,,,,,
2931,Anaxyrus punctatus,142029,-103.3068611,25.1910278,,False,4,15.2,Amphibia,Anura,Bufonidae,1976,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d936c9bb201481c2a36b47ed2a307b79,d936c9bb201481c2a36b47ed2a307b79,No,NoDisponible,,,,,,,
3381,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94816676621c5dfedaa2a7cdfecc4c6,d94816676621c5dfedaa2a7cdfecc4c6,No,NoDisponible,,,,,,,
2237,Anaxyrus punctatus,60149,-113.5201646,26.98808,,False,4,3.2,Amphibia,Anura,Bufonidae,258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d953bde2b835d43fb69e0549f9a9a5af,d953bde2b835d43fb69e0549f9a9a5af,Si,NoDisponible,No,,Si,,,,
3986,Anaxyrus punctatus,147204,-102.7694722,28.7340277,,False,4,7.27,Amphibia,Anura,Bufonidae,1083,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d971c01355a1a89c5206f583acca71bc,d971c01355a1a89c5206f583acca71bc,No,NoDisponible,,,,,,,
2677,Anaxyrus punctatus,127800,-104.8502568,23.95,,False,4,4.34,Amphibia,Anura,Bufonidae,2149,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98dc79aeb7aaa9eda33c116ebe8c159,d98dc79aeb7aaa9eda33c116ebe8c159,Si,NoDisponible,No,,Si,,,,
4183,Anaxyrus punctatus,87074,-110.0620319,24.0600438,,False,4,11.73,Amphibia,Anura,Bufonidae,416,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d991c7185efcec44a65a2ddf4563d7b0,d991c7185efcec44a65a2ddf4563d7b0,No,NoDisponible,,,,,,,
4138,Anaxyrus punctatus,141599,-103.2281647,21.7443102,,False,4,3.12,Amphibia,Anura,Bufonidae,1939,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9964068df7aa3ce7a7d1a4ee66f4800,d9964068df7aa3ce7a7d1a4ee66f4800,No,NoDisponible,,,,,,,
4351,Anaxyrus punctatus,165752,-100.2226389,22.9326111,,False,4,10.92,Amphibia,Anura,Bufonidae,1284,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99e4f026b5691db9661c1c7184d5873,d99e4f026b5691db9661c1c7184d5873,No,NoDisponible,,,,,,,
3702,Anaxyrus punctatus,142572,-102.9171944,29.1961944,,False,4,6.4,Amphibia,Anura,Bufonidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b862cd85cb4480bc3a3aacc8b1b6c0,d9b862cd85cb4480bc3a3aacc8b1b6c0,No,NoDisponible,,,,,,,
1710,Anaxyrus punctatus,114670,-106.45,29.3226,,False,4,11.58,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c6080750123a38402db036a70fc4ac,d9c6080750123a38402db036a70fc4ac,Si,NoDisponible,No,,Si,,,,
4060,Anaxyrus punctatus,96511,-108.6729722,26.9842333,,False,3,-8.68,Amphibia,Anura,Bufonidae,638,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9db8ea3f25362fd4730588227da82e0,d9db8ea3f25362fd4730588227da82e0,Si,NoDisponible,No,,Si,,,,
793,Anaxyrus punctatus,87026,-110.0503767,23.8,,False,4,8.33,Amphibia,Anura,Bufonidae,444,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0cacfa55c92864e80fe12b40b31576,da0cacfa55c92864e80fe12b40b31576,No,NoDisponible,,,,,,,
1736,Anaxyrus punctatus,86985,-110.2174999,23.4694444,,False,4,5.89,Amphibia,Anura,Bufonidae,62,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1120976c381c523647919c56a8d166,da1120976c381c523647919c56a8d166,No,NoDisponible,,,,,,,
578,Anaxyrus punctatus,60380,-113.575,28.9416666,,False,4,3.25,Amphibia,Anura,Bufonidae,421,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da221f214be6d36e1c6ddf7b53d290cb,da221f214be6d36e1c6ddf7b53d290cb,Si,NoDisponible,Si,Si,Si,,,,
368,Anaxyrus punctatus,147220,-102.8041111,28.9729722,,False,4,4.14,Amphibia,Anura,Bufonidae,893,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da39d24c5efd56a803de9b0ca1c3d044,da39d24c5efd56a803de9b0ca1c3d044,No,NoDisponible,,,,,,,
1104,Anaxyrus punctatus,165757,-100.1516647,22.8594436,,False,4,6.85,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4cdd1fdb7a61bcfe188e86af2982ac,da4cdd1fdb7a61bcfe188e86af2982ac,No,NoDisponible,,,,,,,
423,Anaxyrus punctatus,119117,-106.1726777,28.7882861,,False,4,7.93,Amphibia,Anura,Bufonidae,1537,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5f6cfe1b8d328301ae99dc3045e18f,da5f6cfe1b8d328301ae99dc3045e18f,No,NoDisponible,,,,,,,
2585,Anaxyrus punctatus,166191,-100.1015,26.2064722,,False,4,2.32,Amphibia,Anura,Bufonidae,550,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5ff7e28d837de34f6740b193143c6d,da5ff7e28d837de34f6740b193143c6d,No,NoDisponible,,,,,,,
3865,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6d0f58bf5144ad8fccdb3efb1135c8,da6d0f58bf5144ad8fccdb3efb1135c8,No,NoDisponible,,,,,,,
2132,Anaxyrus punctatus,96498,-108.8803673,26.93,,False,3,-1.22,Amphibia,Anura,Bufonidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8f45542802ddc005ecedf32aed95e9,da8f45542802ddc005ecedf32aed95e9,No,NoDisponible,,,,,,,
3382,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab4ad31acd77de1c4c87e7aca3c64d9,dab4ad31acd77de1c4c87e7aca3c64d9,No,NoDisponible,,,,,,,
1507,Anaxyrus punctatus,91477,-109.7748121,23.366944,,False,4,1.87,Amphibia,Anura,Bufonidae,222,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab5869645449cec24f27c5bf311707f,dab5869645449cec24f27c5bf311707f,No,NoDisponible,,,,,,,
4164,Anaxyrus punctatus,151226,-101.8748475,22.2433186,,False,4,7.99,Amphibia,Anura,Bufonidae,2181,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacc16fb4007bff2137b2687e9196592,dacc16fb4007bff2137b2687e9196592,No,NoDisponible,,,,,,,
4123,Anaxyrus punctatus,146445,-102.7281569,22.5939427,,False,4,9.35,Amphibia,Anura,Bufonidae,2240,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad1b70876ee71fef214552d92d3e9ae,dad1b70876ee71fef214552d92d3e9ae,Si,NoDisponible,No,,Si,,,,
1473,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad417e639de1b7e767b34a210ff8a06,dad417e639de1b7e767b34a210ff8a06,No,NoDisponible,,,,,,,
1508,Anaxyrus punctatus,91477,-109.7748121,23.366944,,False,4,1.87,Amphibia,Anura,Bufonidae,222,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad6fdccf979891e55e9b9e98ca6bc42,dad6fdccf979891e55e9b9e98ca6bc42,No,NoDisponible,,,,,,,
2963,Anaxyrus punctatus,142031,-103.25525,25.2030278,,False,4,17.68,Amphibia,Anura,Bufonidae,1530,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db00f62e01d8db59c749ee4bd2f818f5,db00f62e01d8db59c749ee4bd2f818f5,No,NoDisponible,,,,,,,
4061,Anaxyrus punctatus,96511,-108.6729722,26.9842333,,False,3,-8.68,Amphibia,Anura,Bufonidae,638,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0c817baba1267c51982af340e41344,db0c817baba1267c51982af340e41344,Si,NoDisponible,No,,Si,,,,
1365,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db14f7fe7c7a165a8259e4c25ad2d874,db14f7fe7c7a165a8259e4c25ad2d874,No,NoDisponible,,,,,,,
2812,Anaxyrus punctatus,156544,-101.2401824,26.53,,False,4,6.8,Amphibia,Anura,Bufonidae,836,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db158fc175a0d59da9a68caaa40cfabc,db158fc175a0d59da9a68caaa40cfabc,No,NoDisponible,,,,,,,
3462,Anaxyrus punctatus,161266,-100.8357222,25.9346944,,False,4,9.58,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db18d7491ee5e5077cebc1ffee20c9f0,db18d7491ee5e5077cebc1ffee20c9f0,No,NoDisponible,,,,,,,
1733,Anaxyrus punctatus,91555,-109.4483333,23.5188888,,False,4,1.9,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3e71ac08197a2127486010fdafc649,db3e71ac08197a2127486010fdafc649,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1950,Anaxyrus punctatus,123234,-105.4736047,24.6145884,,False,3,-8.19,Amphibia,Anura,Bufonidae,2474,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5678e2f70512c336f814a7f0bbd4ca,db5678e2f70512c336f814a7f0bbd4ca,Si,NoDisponible,No,,Si,,,,
1228,Anaxyrus punctatus,82527,-110.7075194,24.913,,False,4,6.09,Amphibia,Anura,Bufonidae,7,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5e9b3f307c024c024c6f5a12c7de9b,db5e9b3f307c024c024c6f5a12c7de9b,Si,NoDisponible,Si,Si,Si,,,,
3027,Anaxyrus punctatus,165507,-100.5286111,20.8361111,,False,4,7.17,Amphibia,Anura,Bufonidae,2205,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db62176f6dd37ab8eff30a99f8828cce,db62176f6dd37ab8eff30a99f8828cce,Si,NoDisponible,Si,Si,Si,,,,
3475,Anaxyrus punctatus,101011,-108.5360277,27.3944166,,False,3,-6.04,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7cef1f2b05e3c118d3e09c8342051e,db7cef1f2b05e3c118d3e09c8342051e,Si,NoDisponible,No,,Si,,,,
2776,Anaxyrus punctatus,142039,-103.3802291,25.47,,False,4,10.24,Amphibia,Anura,Bufonidae,1147,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db85f1efadc07575e9e48d0017683a83,db85f1efadc07575e9e48d0017683a83,No,NoDisponible,,,,,,,
4072,Anaxyrus punctatus,110215,-107.4381416,29.7860333,,False,4,6.38,Amphibia,Anura,Bufonidae,1584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8621613b8d12434681ed9b7ac63dc7,db8621613b8d12434681ed9b7ac63dc7,No,NoDisponible,,,,,,,
3108,Anaxyrus punctatus,123859,-105.6663055,29.9210833,,False,4,2.58,Amphibia,Anura,Bufonidae,1265,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8b12874aee48b8565c9082e014a5a6,db8b12874aee48b8565c9082e014a5a6,Si,NoDisponible,No,,Si,,,,
1020,Anaxyrus punctatus,78463,-111,28.5,,False,4,11.94,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb5e8f6019ddd143c0024e59f19386e,dbb5e8f6019ddd143c0024e59f19386e,No,NoDisponible,,,,,,,
1973,Anaxyrus punctatus,87012,-109.9670405,23.55,,False,3,-4.59,Amphibia,Anura,Bufonidae,1756,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbb56aa76886b279fcfbf3957b48183,dbbb56aa76886b279fcfbf3957b48183,No,NoDisponible,,,,,,,
3593,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbde1c8cf1ed2116e2f794df242f84cd,dbde1c8cf1ed2116e2f794df242f84cd,No,NoDisponible,,,,,,,
2368,Anaxyrus punctatus,82414,-110.4799999,23.70167,,False,4,1.75,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf83b54ac4f8f4e3bcbe16a36368b3e,dbf83b54ac4f8f4e3bcbe16a36368b3e,No,NoDisponible,,,,,,,
1711,Anaxyrus punctatus,114670,-106.45,29.3226,,False,4,11.58,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbff354d21747e00dd53086995d4d5ad,dbff354d21747e00dd53086995d4d5ad,Si,NoDisponible,No,,Si,,,,
2351,Anaxyrus punctatus,87045,-110.32,24.15,,False,4,3.76,Amphibia,Anura,Bufonidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc44fb191e66836d9d3b44736e5f8a1c,dc44fb191e66836d9d3b44736e5f8a1c,Si,NoDisponible,Si,Si,Si,,,,
2505,Anaxyrus punctatus,55733,-114.08333,28.53333,,False,3,-0.46,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4651561be07f7827b1626dc6486d00,dc4651561be07f7827b1626dc6486d00,Si,NoDisponible,No,,Si,,,,
886,Anaxyrus punctatus,128468,-105.09722,29.46139,,False,4,6.7,Amphibia,Anura,Bufonidae,1213,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc57a91d5ee92775f52eb129f77c10f3,dc57a91d5ee92775f52eb129f77c10f3,No,NoDisponible,,,,,,,
2242,Anaxyrus punctatus,60149,-113.5201646,26.98808,,False,4,3.2,Amphibia,Anura,Bufonidae,258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7fcb55861c721314d8f2fd72bb72bc,dc7fcb55861c721314d8f2fd72bb72bc,Si,NoDisponible,No,,Si,,,,
1653,Anaxyrus punctatus,86942,-110.2170487,23.45,,False,4,4.72,Amphibia,Anura,Bufonidae,55,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9391d88dce40f9d30d544158a5d3a7,dc9391d88dce40f9d30d544158a5d3a7,No,NoDisponible,,,,,,,
3295,Anaxyrus punctatus,137752,-103.9716388,29.0686944,,False,4,7.28,Amphibia,Anura,Bufonidae,1391,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca4f7ca2ecf3f4ad57c590d57a76e35,dca4f7ca2ecf3f4ad57c590d57a76e35,No,NoDisponible,,,,,,,
694,Anaxyrus punctatus,118896,-105.8181805,26.8063027,,False,4,4.92,Amphibia,Anura,Bufonidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb046c5246f58c0161e50e18dfcf8cf,dcb046c5246f58c0161e50e18dfcf8cf,No,NoDisponible,,,,,,,
4007,Anaxyrus punctatus,114929,-106.5860277,31.3770555,,False,3,0.53,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb5cfd0c8f1c81acf6a1c5e977dc4c9,dcb5cfd0c8f1c81acf6a1c5e977dc4c9,No,NoDisponible,,,,,,,
3783,Anaxyrus punctatus,147230,-102.7294999,29.1126111,,False,4,15.23,Amphibia,Anura,Bufonidae,1759,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfafabb776ce45228e5a9123fce105d,dcfafabb776ce45228e5a9123fce105d,No,NoDisponible,,,,,,,
3024,Anaxyrus punctatus,170405,-99.7366667,21,,False,4,10.51,Amphibia,Anura,Bufonidae,1377,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfe3fb37ad34c2343b4f072dba90d16,dcfe3fb37ad34c2343b4f072dba90d16,No,NoDisponible,,,,,,,
306,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd09c0d4d0c14f2e974ca9799c042e31,dd09c0d4d0c14f2e974ca9799c042e31,No,NoDisponible,,,,,,,
3594,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1633ac6ddc25874c99a4fbc0f369d9,dd1633ac6ddc25874c99a4fbc0f369d9,No,NoDisponible,,,,,,,
516,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd17bd66fba4d63b5abed15e1d1585b7,dd17bd66fba4d63b5abed15e1d1585b7,No,NoDisponible,,,,,,,
1668,Anaxyrus punctatus,86942,-110.2170487,23.45,,False,4,4.72,Amphibia,Anura,Bufonidae,55,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1b7e693410c5a6ce0ef455544bb1b9,dd1b7e693410c5a6ce0ef455544bb1b9,No,NoDisponible,,,,,,,
1838,Anaxyrus punctatus,87054,-110.2394444,24.2133333,,False,4,7.07,Amphibia,Anura,Bufonidae,103,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd26b61e60f7fb145428b8d4d654f15d,dd26b61e60f7fb145428b8d4d654f15d,No,NoDisponible,,,,,,,
336,Anaxyrus punctatus,166090,-100.4557154,25.6541667,,False,4,9.58,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd393c71c15db702eb8f9b2b7ce2c84a,dd393c71c15db702eb8f9b2b7ce2c84a,No,NoDisponible,,,,,,,
1366,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4d3d237b3e4f8732aff3d5bab89b29,dd4d3d237b3e4f8732aff3d5bab89b29,No,NoDisponible,,,,,,,
3247,Anaxyrus punctatus,137758,-103.8545277,29.0910277,,False,4,7.11,Amphibia,Anura,Bufonidae,977,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4de3c0c5e9b3f682f53b3579203468,dd4de3c0c5e9b3f682f53b3579203468,No,NoDisponible,,,,,,,
