,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
827,Anaxyrus cognatus,114670,-106.45,29.3226,,False,9,11.04,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654e4599ab5551135d5a9c67865c050a,654e4599ab5551135d5a9c67865c050a,Si,NoDisponible,Si,Si,Si,,,,
1600,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655a99275093b1a6d54d49d7762964c5,655a99275093b1a6d54d49d7762964c5,No,NoDisponible,,,,,,,
193,Anaxyrus cognatus,156178,-101.7083333,23.8416667,,False,9,7.38,Amphibia,Anura,Bufonidae,1986,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657de61e09896e452668133bfd5feeca,657de61e09896e452668133bfd5feeca,No,NoDisponible,,,,,,,
1447,Anaxyrus cognatus,161567,-100.9255555,28.5138888,,False,8,3.69,Amphibia,Anura,Bufonidae,354,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6586a78ffae03c797fac5de4045f7948,6586a78ffae03c797fac5de4045f7948,Si,NoDisponible,No,,Si,,,,
1695,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659283db1bc46d7888af9b57e431ffa6,659283db1bc46d7888af9b57e431ffa6,No,NoDisponible,,,,,,,
916,Anaxyrus cognatus,132798,-104.1602531,26.55,,False,9,7.96,Amphibia,Anura,Bufonidae,1191,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b28de3e4f73c7fa17303f85a368c75,65b28de3e4f73c7fa17303f85a368c75,No,NoDisponible,,,,,,,
1854,Anaxyrus cognatus,114528,-106.7163888,28.5810777,,False,8,5.11,Amphibia,Anura,Bufonidae,1979,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c31a9f7dc05a50d9ede444b61b44b1,65c31a9f7dc05a50d9ede444b61b44b1,No,NoDisponible,,,,,,,
1825,Anaxyrus cognatus,105720,-107.7239583,29.5720694,,False,9,7.14,Amphibia,Anura,Bufonidae,2080,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6611d44627fbb057e4d3151b1aabedba,6611d44627fbb057e4d3151b1aabedba,No,NoDisponible,,,,,,,
984,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6625bd67fa349c54ac0b7705a30e83c8,6625bd67fa349c54ac0b7705a30e83c8,Si,NoDisponible,No,,Si,,,,
1374,Anaxyrus cognatus,142011,-102.9399999,24.8082222,,False,8,6.05,Amphibia,Anura,Bufonidae,1478,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669dfe2da311d0704a27e2c75d7d0a2d,669dfe2da311d0704a27e2c75d7d0a2d,No,NoDisponible,,,,,,,
617,Anaxyrus cognatus,119186,-106.36,29.48,,False,9,10.33,Amphibia,Anura,Bufonidae,1509,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ca2e18cbdad1c8370bc1e429c7c275,66ca2e18cbdad1c8370bc1e429c7c275,No,NoDisponible,,,,,,,
521,Anaxyrus cognatus,114671,-106.4003225,29.31,,False,9,11.46,Amphibia,Anura,Bufonidae,1590,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e616291fdd87f4283539d2c3748387,66e616291fdd87f4283539d2c3748387,No,NoDisponible,,,,,,,
1639,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66fdbb83fb19ac506181035d7be1653a,66fdbb83fb19ac506181035d7be1653a,No,NoDisponible,,,,,,,
265,Anaxyrus cognatus,142084,-103.3916667,25.675,,False,8,5.92,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6727d96a37df448a083e2d5a0b007662,6727d96a37df448a083e2d5a0b007662,No,NoDisponible,,,,,,,
1171,Anaxyrus cognatus,160820,-100.8030547,22.214445,,False,8,5.66,Amphibia,Anura,Bufonidae,2016,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672ddfd62ea2103a4c2fa252270f601a,672ddfd62ea2103a4c2fa252270f601a,Si,NoDisponible,No,,Si,,,,
1031,Anaxyrus cognatus,137335,-103.6902365,25.47,,False,9,11.48,Amphibia,Anura,Bufonidae,1155,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676fcf919cd4265ec5219054cc0d7a79,676fcf919cd4265ec5219054cc0d7a79,No,NoDisponible,,,,,,,
583,Anaxyrus cognatus,165757,-100.1541667,22.8583333,,False,7,-0.35,Amphibia,Anura,Bufonidae,1184,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a4868260707e96f5ed48d27a2d9054,67a4868260707e96f5ed48d27a2d9054,No,NoDisponible,,,,,,,
985,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d2e16683b599e3c5c60df214bd2d4e,67d2e16683b599e3c5c60df214bd2d4e,Si,NoDisponible,No,,Si,,,,
239,Anaxyrus cognatus,137336,-103.6916667,25.4916667,,False,8,6.19,Amphibia,Anura,Bufonidae,1155,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683bef7ae2dc43370390b329a16cb96b,683bef7ae2dc43370390b329a16cb96b,No,NoDisponible,,,,,,,
363,Anaxyrus cognatus,65203,-112.848861,31.8630555,,False,8,3.83,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6841a801a04a26de61634eda433571d8,6841a801a04a26de61634eda433571d8,No,NoDisponible,,,,,,,
590,Anaxyrus cognatus,160822,-100.8466667,22.3816667,,False,8,5.56,Amphibia,Anura,Bufonidae,1817,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684fe289a1e708ba2a6621f35c8cfb8a,684fe289a1e708ba2a6621f35c8cfb8a,No,NoDisponible,,,,,,,
347,Anaxyrus cognatus,161004,-100.6301547,23.55,,False,8,2.9,Amphibia,Anura,Bufonidae,1473,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68525955997226e3ec21726ea522339c,68525955997226e3ec21726ea522339c,No,NoDisponible,,,,,,,
243,Anaxyrus cognatus,137336,-103.6669361,25.5,,False,8,6.19,Amphibia,Anura,Bufonidae,1183,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685fb3ba8cb640389e9033f8a4a566d2,685fb3ba8cb640389e9033f8a4a566d2,No,NoDisponible,,,,,,,
1601,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688b1378f91570ad3a55cbf4969d6af5,688b1378f91570ad3a55cbf4969d6af5,No,NoDisponible,,,,,,,
95,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68915d9e079c6a0631fafc9db107ea0a,68915d9e079c6a0631fafc9db107ea0a,Si,NoDisponible,No,,Si,,,,
96,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689a856a43964241e78c5130dbfe259a,689a856a43964241e78c5130dbfe259a,Si,NoDisponible,No,,Si,,,,
1894,Anaxyrus cognatus,165725,-100.4530833,22.809,,False,7,-0.38,Amphibia,Anura,Bufonidae,1365,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689ddf280f26c8f129fc34695013a0ee,689ddf280f26c8f129fc34695013a0ee,No,NoDisponible,,,,,,,
288,Anaxyrus cognatus,127995,-104.6402586,25.35,,False,9,9.54,Amphibia,Anura,Bufonidae,1420,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a620abf1ad9e7d0c4c7ebc904a2983,68a620abf1ad9e7d0c4c7ebc904a2983,No,NoDisponible,,,,,,,
1378,Anaxyrus cognatus,142306,-103.1893888,27.2094444,,False,9,7.35,Amphibia,Anura,Bufonidae,1091,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ceb21a6993ccf161b1789387cbf80c,68ceb21a6993ccf161b1789387cbf80c,No,NoDisponible,,,,,,,
1696,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690d932944cd331c2b168eeb2329da69,690d932944cd331c2b168eeb2329da69,No,NoDisponible,,,,,,,
690,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69393a47e4739c61bbe22294a02c331d,69393a47e4739c61bbe22294a02c331d,No,NoDisponible,,,,,,,
277,Anaxyrus cognatus,137220,-103.92306,24.60556,,False,8,5.35,Amphibia,Anura,Bufonidae,1887,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694e469a5bb26ab53c44881378d693ae,694e469a5bb26ab53c44881378d693ae,No,NoDisponible,,,,,,,
946,Anaxyrus cognatus,119048,-106.248333,28.3666666,,False,9,6.39,Amphibia,Anura,Bufonidae,1736,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696fb03790b0b676cb5a240847b24fdb,696fb03790b0b676cb5a240847b24fdb,No,NoDisponible,,,,,,,
280,Anaxyrus cognatus,132468,-104.2502421,23.85,,False,9,6.77,Amphibia,Anura,Bufonidae,1719,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6982a60b438a0b17b9e08d3c83c17a83,6982a60b438a0b17b9e08d3c83c17a83,No,NoDisponible,,,,,,,
244,Anaxyrus cognatus,123682,-105.475,28.1916667,,False,9,9.9,Amphibia,Anura,Bufonidae,1179,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698bdea4af55a3785c9024245f932e4c,698bdea4af55a3785c9024245f932e4c,No,NoDisponible,,,,,,,
1176,Anaxyrus cognatus,161026,-101.1384888,24.075983,,False,8,5.85,Amphibia,Anura,Bufonidae,1931,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ad8ab35593c4510ff4273a72fa8988,69ad8ab35593c4510ff4273a72fa8988,No,NoDisponible,,,,,,,
1262,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c578f59baa141db17322565d9bb392,69c578f59baa141db17322565d9bb392,No,NoDisponible,,,,,,,
691,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a106c26351e2cdd3015cd636d1ca85f,6a106c26351e2cdd3015cd636d1ca85f,No,NoDisponible,,,,,,,
235,Anaxyrus cognatus,161007,-100.6401552,23.63,,False,8,4.61,Amphibia,Anura,Bufonidae,1573,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1de0fc4c085b49c95293c3697c801a,6a1de0fc4c085b49c95293c3697c801a,No,NoDisponible,,,,,,,
483,Anaxyrus cognatus,146618,-102.475,23.8083333,,False,9,8.27,Amphibia,Anura,Bufonidae,1954,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4885932dbf334cec57e17d3ed86096,6a4885932dbf334cec57e17d3ed86096,No,NoDisponible,,,,,,,
568,Anaxyrus cognatus,165870,-100.1795884,23.674444,,False,8,5.29,Amphibia,Anura,Bufonidae,1720,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a49d26308e48c32c1490315eba86853,6a49d26308e48c32c1490315eba86853,No,NoDisponible,,,,,,,
692,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4c04ccd29a120bfc98e1719db937f9,6a4c04ccd29a120bfc98e1719db937f9,No,NoDisponible,,,,,,,
1263,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6b7d8f6128fca01fcc94a066632ec1,6a6b7d8f6128fca01fcc94a066632ec1,No,NoDisponible,,,,,,,
931,Anaxyrus cognatus,137391,-103.486,25.7347,,False,9,7.66,Amphibia,Anura,Bufonidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa5ba20e2a1a9ece954877e92a1b22f,6aa5ba20e2a1a9ece954877e92a1b22f,No,NoDisponible,,,,,,,
1602,Anaxyrus cognatus,114929,-106.5860277,31.3770555,,False,9,8.64,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af86b38cc10c1e2fa3347a8ca4271a9,6af86b38cc10c1e2fa3347a8ca4271a9,No,NoDisponible,,,,,,,
1478,Anaxyrus cognatus,147230,-102.7294999,29.1126111,,False,9,10.26,Amphibia,Anura,Bufonidae,1759,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1776e5c0418e44817a0694276ed7c3,6b1776e5c0418e44817a0694276ed7c3,No,NoDisponible,,,,,,,
161,Anaxyrus cognatus,123537,-105.7669661,27.38333,,False,9,8.58,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb6611f6713a0be6abe3bb6ac9c9642,6bb6611f6713a0be6abe3bb6ac9c9642,No,NoDisponible,,,,,,,
1826,Anaxyrus cognatus,105720,-107.7239583,29.5720694,,False,9,7.14,Amphibia,Anura,Bufonidae,2080,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd8585423d37aa0129499cbc1e60626,6bd8585423d37aa0129499cbc1e60626,No,NoDisponible,,,,,,,
1640,Anaxyrus cognatus,97072,-108.7,31.3175666,,False,9,7.85,Amphibia,Anura,Bufonidae,1662,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bde1252fb7779105cfa81d395e77969,6bde1252fb7779105cfa81d395e77969,No,NoDisponible,,,,,,,
39,Anaxyrus cognatus,146887,-102.8083333,26.2416667,,False,9,10.92,Amphibia,Anura,Bufonidae,955,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be37d1a7f4d03e843ff425402ea07b0,6be37d1a7f4d03e843ff425402ea07b0,No,NoDisponible,,,,,,,
1762,Anaxyrus cognatus,110300,-107.2886388,30.4391666,,False,9,8.63,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3b5f2f28fa9a1e61a96b6cb2157a31,6c3b5f2f28fa9a1e61a96b6cb2157a31,No,NoDisponible,,,,,,,
404,Anaxyrus cognatus,65146,-112.7916667,31.475,,False,8,4.57,Amphibia,Anura,Bufonidae,366,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c426eccb4ffe775cda69ba48b2d13d1,6c426eccb4ffe775cda69ba48b2d13d1,No,NoDisponible,,,,,,,
1264,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8bf56b52ad2e96e1069fee3cd0dfac,6c8bf56b52ad2e96e1069fee3cd0dfac,No,NoDisponible,,,,,,,
97,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c946a438adaea89e1cf27912b931409,6c946a438adaea89e1cf27912b931409,Si,NoDisponible,No,,Si,,,,
322,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc3afb431bcb63151e5d8c32d47463e,6cc3afb431bcb63151e5d8c32d47463e,No,NoDisponible,,,,,,,
504,Anaxyrus cognatus,128468,-105.09722,29.46139,,False,9,11.14,Amphibia,Anura,Bufonidae,1213,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d34295c7c5ae079661755fc16409850,6d34295c7c5ae079661755fc16409850,No,NoDisponible,,,,,,,
986,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3455ba273bdfe0026f3d4083d22345,6d3455ba273bdfe0026f3d4083d22345,Si,NoDisponible,No,,Si,,,,
519,Anaxyrus cognatus,114671,-106.385568,29.25867,,False,9,11.46,Amphibia,Anura,Bufonidae,1566,Dulceacuícola; Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d40b66aa918c447fc2b076d538cf856,6d40b66aa918c447fc2b076d538cf856,No,NoDisponible,,,,,,,
987,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d64a4b3b8dc691a25bdd22ef7f9c50d,6d64a4b3b8dc691a25bdd22ef7f9c50d,Si,NoDisponible,No,,Si,,,,
1363,Anaxyrus cognatus,142243,-103.1247222,26.6126944,,False,9,13.66,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7525e48ef821fcef4cbbdc460e58c9,6d7525e48ef821fcef4cbbdc460e58c9,No,NoDisponible,,,,,,,
988,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6daf152198a2493341839a166bd218f6,6daf152198a2493341839a166bd218f6,Si,NoDisponible,No,,Si,,,,
1124,Anaxyrus cognatus,105833,-107.6336879,30.18333,,False,9,10.04,Amphibia,Anura,Bufonidae,1407,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de6f5d29a819e40852d8ec4447ea6ed,6de6f5d29a819e40852d8ec4447ea6ed,No,NoDisponible,,,,,,,
1163,Anaxyrus cognatus,156038,-101.7149963,22.6283341,,False,8,5.25,Amphibia,Anura,Bufonidae,2087,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0581c18e9a36b1c8396d7ad880bdd4,6e0581c18e9a36b1c8396d7ad880bdd4,No,NoDisponible,,,,,,,
1448,Anaxyrus cognatus,161567,-100.9255555,28.5138888,,False,8,3.69,Amphibia,Anura,Bufonidae,354,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e15659effa982d19ef12ae883a9ef41,6e15659effa982d19ef12ae883a9ef41,Si,NoDisponible,No,,Si,,,,
1323,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e156849bf1a435beeafc7dd57106850,6e156849bf1a435beeafc7dd57106850,No,NoDisponible,,,,,,,
223,Anaxyrus cognatus,132482,-104.5835812,24.1,,False,8,3.98,Amphibia,Anura,Bufonidae,1875,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2efcd274fa63d685a7818171573b6e,6e2efcd274fa63d685a7818171573b6e,No,NoDisponible,,,,,,,
1804,Anaxyrus cognatus,114808,-106.5180277,30.5855833,,False,9,9.24,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e539f5b6099a94e7792c1ec1d4f85e6,6e539f5b6099a94e7792c1ec1d4f85e6,No,NoDisponible,,,,,,,
472,Anaxyrus cognatus,146560,-102.3916667,23.425,,False,9,7.38,Amphibia,Anura,Bufonidae,2029,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea2913c61b1fefeee8dae9b5b86f669,6ea2913c61b1fefeee8dae9b5b86f669,No,NoDisponible,,,,,,,
1697,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec20da6dbcb45033fe281ecb74f1542,6ec20da6dbcb45033fe281ecb74f1542,No,NoDisponible,,,,,,,
413,Anaxyrus cognatus,142070,-103.1402235,25.51,,False,8,5.72,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecca9a92716679edc863b39cf4c362e,6ecca9a92716679edc863b39cf4c362e,No,NoDisponible,,,,,,,
135,Anaxyrus cognatus,146822,-102.9104722,25.7545,,False,8,4.89,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edc3be696591dcf3e3935486836f64e,6edc3be696591dcf3e3935486836f64e,No,NoDisponible,,,,,,,
559,Anaxyrus cognatus,165870,-100.1794444,23.6744444,,False,8,5.29,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee38a4df4140d5d3de160ad88334025,6ee38a4df4140d5d3de160ad88334025,No,NoDisponible,,,,,,,
459,Anaxyrus cognatus,142128,-102.9805681,25.8102874,,False,8,5.42,Amphibia,Anura,Bufonidae,1104,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0a642123c54afa70be2adfc9e06245,6f0a642123c54afa70be2adfc9e06245,No,NoDisponible,,,,,,,
1032,Anaxyrus cognatus,114747,-106.3878539,29.9068889,,False,9,8.33,Amphibia,Anura,Bufonidae,1595,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2c22f53babcb1ea341a52ed8916b4f,6f2c22f53babcb1ea341a52ed8916b4f,No,NoDisponible,,,,,,,
858,Anaxyrus cognatus,119069,-106.1726777,28.5382861,,False,9,6.63,Amphibia,Anura,Bufonidae,1578,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f359a2b66af3b52d62fb2d2a619ce5b,6f359a2b66af3b52d62fb2d2a619ce5b,No,NoDisponible,,,,,,,
876,Anaxyrus cognatus,119163,-105.7903053,28.89,,False,9,8.84,Amphibia,Anura,Bufonidae,1229,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3b492a2ab247a67d6e687d047c9aa3,6f3b492a2ab247a67d6e687d047c9aa3,No,NoDisponible,,,,,,,
693,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f74083962573be4da36c61a40eff4ea,6f74083962573be4da36c61a40eff4ea,No,NoDisponible,,,,,,,
1064,Anaxyrus cognatus,132489,-104.4602478,24.01,,False,8,4.65,Amphibia,Anura,Bufonidae,1862,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7a5b3034684300b01b65fba2627e91,6f7a5b3034684300b01b65fba2627e91,No,NoDisponible,,,,,,,
304,Anaxyrus cognatus,160793,-100.9772222,22.1527778,,False,8,1.16,Amphibia,Anura,Bufonidae,1883,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7acfc0a49ed5c582b5ce11cf16c22a,6f7acfc0a49ed5c582b5ce11cf16c22a,No,NoDisponible,,,,,,,
276,Anaxyrus cognatus,160795,-100.9372222,22.1883333,,False,7,0.68,Amphibia,Anura,Bufonidae,1860,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f85e36ab3b59371b860ae0c8404f78b,6f85e36ab3b59371b860ae0c8404f78b,No,NoDisponible,,,,,,,
