,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1364,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014bcaae04553fa5dccadeaf73e311d4,014bcaae04553fa5dccadeaf73e311d4,No,NoDisponible,,,,,,,
1365,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=017e7b6d576cf9dec0f8f39ba5d9e476,017e7b6d576cf9dec0f8f39ba5d9e476,No,NoDisponible,,,,,,,
1342,Thorius pennatulus,209055,-95.2047222,18.5544444,,False,9,40.74,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01bd2903e324fd74da16d815f6eac1a9,01bd2903e324fd74da16d815f6eac1a9,No,NoDisponible,,,,,,,
726,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0223f9c1695730fab60e9fdb665f5bd6,0223f9c1695730fab60e9fdb665f5bd6,No,NoDisponible,,,,,,,
1216,Thorius pennatulus,194830,-96.9819444,18.8788888,,False,6,27,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023512d6749b59563db2e2aeef7e5ee8,023512d6749b59563db2e2aeef7e5ee8,No,NoDisponible,,,,,,,
1218,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024b2a67a4469877f5194041c542bb62,024b2a67a4469877f5194041c542bb62,No,NoDisponible,,,,,,,
143,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024fda734e9298ba66ef15c314c7d746,024fda734e9298ba66ef15c314c7d746,No,NoDisponible,,,,,,,
144,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02676a6f2339d80ce5dc4412bcc43063,02676a6f2339d80ce5dc4412bcc43063,No,NoDisponible,,,,,,,
145,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02823d655a44295959a56a7ee02a6af4,02823d655a44295959a56a7ee02a6af4,No,NoDisponible,,,,,,,
146,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c04b59c136d6b2391cbcca9783d945,02c04b59c136d6b2391cbcca9783d945,No,NoDisponible,,,,,,,
1400,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0362e09b4c92f2d0396d93f87fec2586,0362e09b4c92f2d0396d93f87fec2586,No,NoDisponible,,,,,,,
147,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037347628ccf14373392d02f83a2a7a6,037347628ccf14373392d02f83a2a7a6,No,NoDisponible,,,,,,,
727,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cc9ec9b04ab10dbe5c50ba88753d3b,03cc9ec9b04ab10dbe5c50ba88753d3b,No,NoDisponible,,,,,,,
668,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d82b70bbe2fef133d6294a36f6ec62,03d82b70bbe2fef133d6294a36f6ec62,No,NoDisponible,,,,,,,
43,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04072431585abf21cad2709038ab1040,04072431585abf21cad2709038ab1040,No,NoDisponible,,,,,,,
1278,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0453bc4feb68320edbd10a342ef99139,0453bc4feb68320edbd10a342ef99139,No,NoDisponible,,,,,,,
1353,Thorius pennatulus,189887,-97.2113889,19.0925,,False,10,43.12,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0465fadf39901215017e891e0bc0055b,0465fadf39901215017e891e0bc0055b,No,NoDisponible,,,,,,,
1101,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0466c4f826566d0eb262b5c3c042a055,0466c4f826566d0eb262b5c3c042a055,No,NoDisponible,,,,,,,
728,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0471748c09b437e7b0c303db6b3b01df,0471748c09b437e7b0c303db6b3b01df,No,NoDisponible,,,,,,,
729,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0475053b3f2072aa03fda3f449bce3b4,0475053b3f2072aa03fda3f449bce3b4,No,NoDisponible,,,,,,,
148,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c820ac7ca88f6f6d324bc598f91a83,04c820ac7ca88f6f6d324bc598f91a83,No,NoDisponible,,,,,,,
730,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cf32e341246509fcc5e06156fb2a2a,04cf32e341246509fcc5e06156fb2a2a,No,NoDisponible,,,,,,,
149,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d852b021c87ccff30f12fe59867eb4,04d852b021c87ccff30f12fe59867eb4,No,NoDisponible,,,,,,,
731,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f04991c40111cb560e59aec8932c06,04f04991c40111cb560e59aec8932c06,No,NoDisponible,,,,,,,
1343,Thorius pennatulus,209055,-95.2047222,18.5544444,,False,9,40.74,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0522ce4148ec7ca01f63b651100e3403,0522ce4148ec7ca01f63b651100e3403,No,NoDisponible,,,,,,,
732,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05254618cf970b14982c72110973d244,05254618cf970b14982c72110973d244,No,NoDisponible,,,,,,,
1102,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053a7faa9f730926918b3f11f3a5da36,053a7faa9f730926918b3f11f3a5da36,No,NoDisponible,,,,,,,
669,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056d71ecbfd52da4862ab69f101ee779,056d71ecbfd52da4862ab69f101ee779,No,NoDisponible,,,,,,,
150,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05991bd2c70f431318df4f6060b0adfd,05991bd2c70f431318df4f6060b0adfd,No,NoDisponible,,,,,,,
151,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c7fdc4becfc95a02b224e4615a074d,05c7fdc4becfc95a02b224e4615a074d,No,NoDisponible,,,,,,,
152,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d8086f40861b98b622d89b5522baa2,05d8086f40861b98b622d89b5522baa2,No,NoDisponible,,,,,,,
1219,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0666161464eb6b998d726e15259b231c,0666161464eb6b998d726e15259b231c,No,NoDisponible,,,,,,,
1306,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06af8ddd32eda4c2ad38b3705966c465,06af8ddd32eda4c2ad38b3705966c465,No,NoDisponible,,,,,,,
1463,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06b4e7ed187945555751bb2b12bf879a,06b4e7ed187945555751bb2b12bf879a,Si,NoDisponible,Si,Si,Si,,,,
153,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d24a86aa083283fa9b5cf4fddd0535,06d24a86aa083283fa9b5cf4fddd0535,No,NoDisponible,,,,,,,
603,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0787660fd6b44057a131d283b99a3a29,0787660fd6b44057a131d283b99a3a29,No,NoDisponible,,,,,,,
604,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b34a860992be64da3b0598ccfbe8a3,07b34a860992be64da3b0598ccfbe8a3,No,NoDisponible,,,,,,,
605,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e20245a3ccf3d49c34239783c081ad,07e20245a3ccf3d49c34239783c081ad,No,NoDisponible,,,,,,,
154,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0825224665982311b9ed340d8d10364e,0825224665982311b9ed340d8d10364e,No,NoDisponible,,,,,,,
562,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084dc8421512ccf8f8e53827f203c84b,084dc8421512ccf8f8e53827f203c84b,No,NoDisponible,,,,,,,
733,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085dae83d4d1aecbe5cbe3ec0516a0e1,085dae83d4d1aecbe5cbe3ec0516a0e1,No,NoDisponible,,,,,,,
1464,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089ab64bde76caa977f57135762292cb,089ab64bde76caa977f57135762292cb,Si,NoDisponible,Si,Si,Si,,,,
1401,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fb2999b731e8f60409868b77718f6f,08fb2999b731e8f60409868b77718f6f,No,NoDisponible,,,,,,,
44,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09127575aa15fdce493fe7c0df5fec9e,09127575aa15fdce493fe7c0df5fec9e,No,NoDisponible,,,,,,,
11,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0966a0546f26b0b3a424820b63c56e45,0966a0546f26b0b3a424820b63c56e45,No,NoDisponible,,,,,,,
155,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cfefdaf86513c1e5b23d80df54b13d,09cfefdaf86513c1e5b23d80df54b13d,No,NoDisponible,,,,,,,
734,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a290ec43deffd8ae0ee149ffc1fa52c,0a290ec43deffd8ae0ee149ffc1fa52c,No,NoDisponible,,,,,,,
1307,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3b12943350dd7b1b98bfa6660b4212,0a3b12943350dd7b1b98bfa6660b4212,No,NoDisponible,,,,,,,
1220,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3fa9fb6f7413d9a6c8e8a638c33da1,0a3fa9fb6f7413d9a6c8e8a638c33da1,No,NoDisponible,,,,,,,
45,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5710dacaac99fa8942c95abddeae4e,0a5710dacaac99fa8942c95abddeae4e,No,NoDisponible,,,,,,,
1438,Thorius pennatulus,194889,-96.9572182,19.1843333,,False,8,38.51,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8b17858f30c5f1b630c7878afccaea,0a8b17858f30c5f1b630c7878afccaea,No,NoDisponible,,,,,,,
156,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa59fccd0eac7eb533ff0f58b9f0431,0aa59fccd0eac7eb533ff0f58b9f0431,No,NoDisponible,,,,,,,
157,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adaaca8f924d3d543522d913d44f7f4,0adaaca8f924d3d543522d913d44f7f4,No,NoDisponible,,,,,,,
158,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae3a12d6770efb3eb2b7efc393604ce,0ae3a12d6770efb3eb2b7efc393604ce,No,NoDisponible,,,,,,,
159,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af1f5cde8ce76607a0b680ac8d84a0a,0af1f5cde8ce76607a0b680ac8d84a0a,No,NoDisponible,,,,,,,
735,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b53410d0fdc82a87126d5a9d67f2b12,0b53410d0fdc82a87126d5a9d67f2b12,No,NoDisponible,,,,,,,
736,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7e07d1a5ebf1b1cad0cdf586c2527d,0b7e07d1a5ebf1b1cad0cdf586c2527d,No,NoDisponible,,,,,,,
160,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7fe00a4c2aed8866b659429b77164e,0b7fe00a4c2aed8866b659429b77164e,No,NoDisponible,,,,,,,
606,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb9524726c065eebd918d4da5b48214,0bb9524726c065eebd918d4da5b48214,No,NoDisponible,,,,,,,
161,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1cd46b9ed42781fb6e76ff9378e4d8,0c1cd46b9ed42781fb6e76ff9378e4d8,No,NoDisponible,,,,,,,
670,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c20ce7a0d06fd1850e40d65c9e0fb2d,0c20ce7a0d06fd1850e40d65c9e0fb2d,No,NoDisponible,,,,,,,
162,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2d6a062cd15422a2a8f37dda552c11,0c2d6a062cd15422a2a8f37dda552c11,No,NoDisponible,,,,,,,
671,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c616db4781a0c8cb86cda7eec3c61cf,0c616db4781a0c8cb86cda7eec3c61cf,No,NoDisponible,,,,,,,
163,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cb59b1f8cc81c2ea84ae9095c313526,0cb59b1f8cc81c2ea84ae9095c313526,No,NoDisponible,,,,,,,
28,Thorius pennatulus,194824,-97.03,18.87,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1080,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cccf1d7c0f488c6cc0d9b2d86a571fe,0cccf1d7c0f488c6cc0d9b2d86a571fe,No,NoDisponible,,,,,,,
737,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0d066833f77d2c8b97d94a3174a450,0d0d066833f77d2c8b97d94a3174a450,No,NoDisponible,,,,,,,
1221,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d85e75f89c055381ec43f9c6e67457f,0d85e75f89c055381ec43f9c6e67457f,No,NoDisponible,,,,,,,
164,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcc7d1f205453f23157348e3142167c,0dcc7d1f205453f23157348e3142167c,No,NoDisponible,,,,,,,
165,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ddd68b1cc021ceed548b927aca8f259,0ddd68b1cc021ceed548b927aca8f259,No,NoDisponible,,,,,,,
166,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6091ac72b04dbac7e1d52abd1ffbee,0e6091ac72b04dbac7e1d52abd1ffbee,No,NoDisponible,,,,,,,
167,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e828e04f1df597e48cf3add9b28adbd,0e828e04f1df597e48cf3add9b28adbd,No,NoDisponible,,,,,,,
168,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e902517575c8a891c9a801a2827f3d3,0e902517575c8a891c9a801a2827f3d3,No,NoDisponible,,,,,,,
718,Thorius pennatulus,194824,-97.0216981,18.8700008,,False,6,27.25,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea91166e9020d45ca86df6e4ee64bdf,0ea91166e9020d45ca86df6e4ee64bdf,No,NoDisponible,,,,,,,
