,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1615,Dryophytes eximius,175089,-99.15,19.5,,False,3,18.4,Amphibia,Anura,Hylidae,2232,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef32cf7bf3e23720bb3f334fc151697,1ef32cf7bf3e23720bb3f334fc151697,No,NoDisponible,,,,,,,
417,Dryophytes eximius,169974,-99.6916,17.5418,,False,3,16.5,Amphibia,Anura,Hylidae,2351,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef5a3388f107428b65a358656a4c555,1ef5a3388f107428b65a358656a4c555,Si,NoDisponible,Si,Si,Si,,,,
2021,Dryophytes eximius,180105,-98.675,20.2916667,,False,3,22.78,Amphibia,Anura,Hylidae,2062,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef9050986eb99371e78475eed64b1a6,1ef9050986eb99371e78475eed64b1a6,No,NoDisponible,,,,,,,
3095,Dryophytes eximius,179983,-98.6666666,19.3491666,,False,3,25.39,Amphibia,Anura,Hylidae,2961,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efac4714ab27119656b79568e7b1c04,1efac4714ab27119656b79568e7b1c04,No,NoDisponible,,,,,,,
1624,Dryophytes eximius,194931,-96.7699999,19.5,,True,2,-6.32,Amphibia,Anura,Hylidae,919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f03886c66ef47c36e6badb732d97bb1,1f03886c66ef47c36e6badb732d97bb1,No,NoDisponible,,,,,,,
3788,Dryophytes eximius,155982,-101.5701711,22.08,,False,3,4.09,Amphibia,Anura,Hylidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0703423be000643ea8316a5d5a0b05,1f0703423be000643ea8316a5d5a0b05,No,NoDisponible,,,,,,,
238,Dryophytes eximius,123091,-105.65,23.7299999,,False,3,19.83,Amphibia,Anura,Hylidae,2584,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0dfb2ff4001952320f0c5eb8efaaca,1f0dfb2ff4001952320f0c5eb8efaaca,No,NoDisponible,,,,,,,
1497,Dryophytes eximius,141333,-103.4166666,19.633333,,False,3,4.34,Amphibia,Anura,Hylidae,1313,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f318442c2d1c1c09881b98abad14d72,1f318442c2d1c1c09881b98abad14d72,No,NoDisponible,,,,,,,
633,Dryophytes eximius,179981,-98.6961111,19.3505556,,False,3,24.63,Amphibia,Anura,Hylidae,3233,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f39618522fde69bdb2fcdcc32bcd2ca,1f39618522fde69bdb2fcdcc32bcd2ca,No,NoDisponible,,,,,,,
2425,Dryophytes eximius,101038,-108.2058055,27.3175555,,True,2,-5.66,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5810bec1ffba241f24adc918de388b,1f5810bec1ffba241f24adc918de388b,No,NoDisponible,,,,,,,
4424,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5b4bc94c619e26ed38834d1af6d363,1f5b4bc94c619e26ed38834d1af6d363,No,NoDisponible,,,,,,,
2598,Dryophytes eximius,101323,-108.4,29.6666666,,False,3,5.84,Amphibia,Anura,Hylidae,2170,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f5d5ff5969205da6766d618e94b3fd0,1f5d5ff5969205da6766d618e94b3fd0,Si,NoDisponible,,,No,,,,
355,Dryophytes eximius,105472,-107.53667,27.60167,,False,3,9.31,Amphibia,Anura,Hylidae,2217,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f678310c8687526a2658cfd6b3690be,1f678310c8687526a2658cfd6b3690be,No,NoDisponible,,,,,,,
5848,Dryophytes eximius,170215,-99.6075,19.3397222,,False,3,22.36,Amphibia,Anura,Hylidae,2599,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6f339ac151511379c306c982a53a9a,1f6f339ac151511379c306c982a53a9a,No,NoDisponible,,,,,,,
3300,Dryophytes eximius,146160,-102.36,19.9699999,,False,3,10.31,Amphibia,Anura,Hylidae,1602,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f77091654f10f737cc0c4ba556212a8,1f77091654f10f737cc0c4ba556212a8,No,NoDisponible,,,,,,,
859,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7de9e4983dd4d79f97723e90265485,1f7de9e4983dd4d79f97723e90265485,No,NoDisponible,,,,,,,
4637,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8aeb5e44a19066ec2acc71fee11fde,1f8aeb5e44a19066ec2acc71fee11fde,No,NoDisponible,,,,,,,
2095,Dryophytes eximius,180095,-98.325,20.1916667,,False,3,26.85,Amphibia,Anura,Hylidae,2146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f996e1d80e6aec33e15dc3b0a497adf,1f996e1d80e6aec33e15dc3b0a497adf,No,NoDisponible,,,,,,,
2009,Dryophytes eximius,180127,-98.6427777,20.7158333,,False,3,14.62,Amphibia,Anura,Hylidae,1728,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1faebce1ea0c160f16c85ad5694aa545,1faebce1ea0c160f16c85ad5694aa545,No,NoDisponible,,,,,,,
4638,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb2c1fa6c308e72d8d8db7d4ae716f7,1fb2c1fa6c308e72d8d8db7d4ae716f7,No,NoDisponible,,,,,,,
239,Dryophytes eximius,123091,-105.65,23.7299999,,False,3,19.83,Amphibia,Anura,Hylidae,2584,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbdd6e288c9a041618a5f6048f20eae,1fbdd6e288c9a041618a5f6048f20eae,No,NoDisponible,,,,,,,
1359,Dryophytes eximius,141473,-103.1916667,20.2916667,,False,3,3.76,Amphibia,Anura,Hylidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc53f55aeab7db13ff137d607e23af4,1fc53f55aeab7db13ff137d607e23af4,No,NoDisponible,,,,,,,
2648,Dryophytes eximius,101291,-108.1417499,29.1891861,,False,3,3.72,Amphibia,Anura,Hylidae,2098,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc738252970667b42a49bd94696d946,1fc738252970667b42a49bd94696d946,Si,NoDisponible,,,No,,,,
3543,Dryophytes eximius,127868,-104.690255,24.37,,False,3,4.06,Amphibia,Anura,Hylidae,1923,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe6eb0fc164a4e0f8ab3f37cb801f10,1fe6eb0fc164a4e0f8ab3f37cb801f10,No,NoDisponible,,,,,,,
4656,Dryophytes eximius,82959,-110.7091666,28.2815277,,True,2,-17.19,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fedd1a13038e4f9c8a7554dd4c4fb37,1fedd1a13038e4f9c8a7554dd4c4fb37,Si,NoDisponible,,,No,,,,
5360,Dryophytes eximius,160867,-100.7883299,22.4199999,,False,3,5.56,Amphibia,Anura,Hylidae,1741,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2015c212791828dcaa6a64d88976ce70,2015c212791828dcaa6a64d88976ce70,No,NoDisponible,,,,,,,
2962,Dryophytes eximius,165371,-100.0763889,19.4963889,,False,3,19.34,Amphibia,Anura,Hylidae,2586,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201db0f70767e2fd4b2537e67698e78b,201db0f70767e2fd4b2537e67698e78b,No,NoDisponible,,,,,,,
155,Dryophytes eximius,123091,-105.69,23.73,,False,3,19.83,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203086400b57bb55cfbf63b9af8f5a4a,203086400b57bb55cfbf63b9af8f5a4a,No,NoDisponible,,,,,,,
5042,Dryophytes eximius,127529,-104.7199999,21.3799999,,False,3,0.19,Amphibia,Anura,Hylidae,1047,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20335eb592e051cce73e9092b95baa3b,20335eb592e051cce73e9092b95baa3b,No,NoDisponible,,,,,,,
1360,Dryophytes eximius,141473,-103.1916667,20.2916667,,False,3,3.76,Amphibia,Anura,Hylidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203a6c2bf140023cab43489b9616fcf1,203a6c2bf140023cab43489b9616fcf1,No,NoDisponible,,,,,,,
2896,Dryophytes eximius,175077,-99.1561111,19.3447222,,False,3,17.96,Amphibia,Anura,Hylidae,2240,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203c72bde58db349aa950d4a8682bf71,203c72bde58db349aa950d4a8682bf71,No,NoDisponible,,,,,,,
2487,Dryophytes eximius,155776,-101.2001552,20.25,,False,3,11.3,Amphibia,Anura,Hylidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2058b3b92653d05453376a3f09a8dea0,2058b3b92653d05453376a3f09a8dea0,No,NoDisponible,,,,,,,
4425,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205afcaed87cba2ccbb25d0806bef178,205afcaed87cba2ccbb25d0806bef178,No,NoDisponible,,,,,,,
860,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205e8dbcfc6d99061d0f2c491fa59afa,205e8dbcfc6d99061d0f2c491fa59afa,No,NoDisponible,,,,,,,
3213,Dryophytes eximius,155820,-101.2001557,20.38333,,False,3,12.06,Amphibia,Anura,Hylidae,1753,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=206233a51e7e2b2960de00a3fb2a9f4f,206233a51e7e2b2960de00a3fb2a9f4f,No,NoDisponible,,,,,,,
2426,Dryophytes eximius,101038,-108.2058055,27.3175555,,True,2,-5.66,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2072bf5cc71c6236d675dc121ddacfda,2072bf5cc71c6236d675dc121ddacfda,No,NoDisponible,,,,,,,
291,Dryophytes eximius,180064,-98.63694,20.22889,,False,3,28.3,Amphibia,Anura,Hylidae,2292,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20838a7b222d80bf49aefd82a1ed8847,20838a7b222d80bf49aefd82a1ed8847,No,NoDisponible,,,,,,,
2599,Dryophytes eximius,101323,-108.4,29.6666666,,False,3,5.84,Amphibia,Anura,Hylidae,2170,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208b0030817832416e6a1fecb5da2cd2,208b0030817832416e6a1fecb5da2cd2,Si,NoDisponible,,,No,,,,
4929,Dryophytes eximius,141746,-103.1402588,22.7993963,,False,3,20.1,Amphibia,Anura,Hylidae,2365,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a09837d1fc9fdea2dddcdbab480b85,20a09837d1fc9fdea2dddcdbab480b85,No,NoDisponible,,,,,,,
5114,Dryophytes eximius,151072,-102.0899999,21.3,,False,3,11.36,Amphibia,Anura,Hylidae,1931,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a6a80b8e4c5678b9df1ebea13da8f1,20a6a80b8e4c5678b9df1ebea13da8f1,No,NoDisponible,,,,,,,
5537,Dryophytes eximius,155747,-101.3764499,19.766738,,False,3,15.78,Amphibia,Anura,Hylidae,2203,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ca77cc651bb336c2457e3707624eb0,20ca77cc651bb336c2457e3707624eb0,No,NoDisponible,,,,,,,
5059,Dryophytes eximius,132365,-104.4899999,23.0799999,,False,3,12.68,Amphibia,Anura,Hylidae,1511,Dulceacuícola; Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e5243cb84a512480e5bf6fead5a042,20e5243cb84a512480e5bf6fead5a042,No,NoDisponible,,,,,,,
3825,Dryophytes eximius,155662,-101.5601605,19.4,,False,3,19.74,Amphibia,Anura,Hylidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e6d9a2ce56a2812d9da24150596995,20e6d9a2ce56a2812d9da24150596995,No,NoDisponible,,,,,,,
555,Dryophytes eximius,141441,-103.4802089,20.31,,False,3,14.6,Amphibia,Anura,Hylidae,1600,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ebc7815e4e2750de9047eed868fc9b,20ebc7815e4e2750de9047eed868fc9b,No,NoDisponible,,,,,,,
5077,Dryophytes eximius,180107,-98.6699999,20.2799999,,False,3,23.86,Amphibia,Anura,Hylidae,2088,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f3cc7bc899ef059bece31b4e2d5fe2,20f3cc7bc899ef059bece31b4e2d5fe2,No,NoDisponible,,,,,,,
4139,Dryophytes eximius,175286,-99.1277778,21.2916667,,False,3,19.07,Amphibia,Anura,Hylidae,1630,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f96c992bbb3a13e51839216d4f6aa2,20f96c992bbb3a13e51839216d4f6aa2,No,NoDisponible,,,,,,,
4001,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f9cbf951be17f2c502869c25fc9ef5,20f9cbf951be17f2c502869c25fc9ef5,No,NoDisponible,,,,,,,
2462,Dryophytes eximius,170426,-99.5901206,21.17,,False,3,15.53,Amphibia,Anura,Hylidae,2035,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fe39e22179b793f4906c37067730af,20fe39e22179b793f4906c37067730af,No,NoDisponible,,,,,,,
1866,Dryophytes eximius,151125,-102.2916667,21.775,,False,3,8.59,Amphibia,Anura,Hylidae,1859,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2118f02f8b698c9949623b434624c504,2118f02f8b698c9949623b434624c504,No,NoDisponible,,,,,,,
3596,Dryophytes eximius,141429,-103.1402003,20.14,,False,3,9.08,Amphibia,Anura,Hylidae,1798,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=211a7fdb85f65269bd56e4a0f0742fde,211a7fdb85f65269bd56e4a0f0742fde,No,NoDisponible,,,,,,,
834,Dryophytes eximius,180083,-98.5083333,20.025,,False,3,24.73,Amphibia,Anura,Hylidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212c0b4077b020bfc60ec914483b8dcd,212c0b4077b020bfc60ec914483b8dcd,No,NoDisponible,,,,,,,
3063,Dryophytes eximius,132485,-104.6137662,24.158979,,False,3,7.43,Amphibia,Anura,Hylidae,1866,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21435414a57ea22d4864d7fefeaef064,21435414a57ea22d4864d7fefeaef064,No,NoDisponible,,,,,,,
861,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2149596b8004420c9d6b6d07fc3d0c4f,2149596b8004420c9d6b6d07fc3d0c4f,No,NoDisponible,,,,,,,
4213,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215dae97f154a7555321655a48c236e2,215dae97f154a7555321655a48c236e2,No,NoDisponible,,,,,,,
332,Dryophytes eximius,184989,-98.15,20.19,,False,3,16.79,Amphibia,Anura,Hylidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217b3b2f48cac89dd5f271e95e3444d5,217b3b2f48cac89dd5f271e95e3444d5,No,NoDisponible,,,,,,,
3636,Dryophytes eximius,123099,-105.5199999,23.76,,False,3,12.53,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217de9a9e4e10baa75852611b884d6ea,217de9a9e4e10baa75852611b884d6ea,No,NoDisponible,,,,,,,
3340,Dryophytes eximius,165487,-100.0533277,20.4322888,,False,3,13.08,Amphibia,Anura,Hylidae,1910,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218451cc674907ed06e57450408b5a6e,218451cc674907ed06e57450408b5a6e,No,NoDisponible,,,,,,,
203,Dryophytes eximius,123091,-105.6598298,23.730263,,False,3,19.83,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218b1765479a761b949036cc38e23165,218b1765479a761b949036cc38e23165,No,NoDisponible,,,,,,,
3220,Dryophytes eximius,136680,-103.6602116,19.94,,False,3,24.94,Amphibia,Anura,Hylidae,2222,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21960815f8ccb936dfc6d99c67b3e3a6,21960815f8ccb936dfc6d99c67b3e3a6,No,NoDisponible,,,,,,,
1,Dryophytes eximius,141403,-103.2186111,20.0275,,False,3,14.03,Amphibia,Anura,Hylidae,1936,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2198c6d682176162762435948bf40e69,2198c6d682176162762435948bf40e69,No,NoDisponible,,,,,,,
3180,Dryophytes eximius,127775,-104.9669294,23.91667,,False,3,14.73,Amphibia,Anura,Hylidae,2412,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a422d3ec7738c38d21ee4d6a190550,21a422d3ec7738c38d21ee4d6a190550,No,NoDisponible,,,,,,,
3398,Dryophytes eximius,184852,-98.182483,19.0232666,,False,3,16.63,Amphibia,Anura,Hylidae,2151,Dulceacuícola; Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a5f639f141f51354438df5b3e7ab50,21a5f639f141f51354438df5b3e7ab50,No,NoDisponible,,,,,,,
4639,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a616e25ba0e6eb4d35ef93a95e3137,21a616e25ba0e6eb4d35ef93a95e3137,No,NoDisponible,,,,,,,
5773,Dryophytes eximius,230828,-92.0111111,16.0180556,,True,2,-1.23,Amphibia,Anura,Hylidae,866,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21ac31c773be9c46f1ac18279ea9db0b,21ac31c773be9c46f1ac18279ea9db0b,No,NoDisponible,,,,,,,
4426,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21afdaa1898202e98a09307e7f6352bb,21afdaa1898202e98a09307e7f6352bb,No,NoDisponible,,,,,,,
1559,Dryophytes eximius,170210,-99.6865258,19.3115472,,False,3,23.78,Amphibia,Anura,Hylidae,2751,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bd79d83a9e20745fa97e9447f4247f,21bd79d83a9e20745fa97e9447f4247f,No,NoDisponible,,,,,,,
5778,Dryophytes eximius,165360,-100.0916667,19.39,,False,3,20.21,Amphibia,Anura,Hylidae,2472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c3791230e86af1b9195a34b7ab4678,21c3791230e86af1b9195a34b7ab4678,No,NoDisponible,,,,,,,
2241,Dryophytes eximius,180126,-98.7,20.7699999,,False,3,12.43,Amphibia,Anura,Hylidae,1860,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c9839eb2efd0bcb72cdefb19156522,21c9839eb2efd0bcb72cdefb19156522,No,NoDisponible,,,,,,,
1507,Dryophytes eximius,179990,-98.875,19.6916667,,False,3,9.57,Amphibia,Anura,Hylidae,2284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cef80c52617d13aae3c3300a6b79d8,21cef80c52617d13aae3c3300a6b79d8,No,NoDisponible,,,,,,,
5327,Dryophytes eximius,170254,-99.8563888,19.9552777,,False,3,23.02,Amphibia,Anura,Hylidae,2512,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d131b9b2161b85a6a21bf59634c1d5,21d131b9b2161b85a6a21bf59634c1d5,No,NoDisponible,,,,,,,
2626,Dryophytes eximius,101323,-108.3854166,29.6711694,,False,3,5.84,Amphibia,Anura,Hylidae,2211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f703fe49a3ac78d2f718bfe59ca69f,21f703fe49a3ac78d2f718bfe59ca69f,Si,NoDisponible,,,No,,,,
1639,Dryophytes eximius,151134,-102.175,21.8583333,,False,3,9.03,Amphibia,Anura,Hylidae,1993,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fada2efc8f6b222cd256e16b59cf7a,21fada2efc8f6b222cd256e16b59cf7a,No,NoDisponible,,,,,,,
862,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220380d59ed27d357c948c2a619f2a2f,220380d59ed27d357c948c2a619f2a2f,No,NoDisponible,,,,,,,
311,Dryophytes eximius,155708,-101.2333333,19.5833333,,False,3,19.12,Amphibia,Anura,Hylidae,2162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220740c41352895cd4a24cee4f6fe601,220740c41352895cd4a24cee4f6fe601,No,NoDisponible,,,,,,,
1155,Dryophytes eximius,174849,-99.4083333,17.575,,False,3,8.65,Amphibia,Anura,Hylidae,1482,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2213a6d6d0b7aa77de290991eba86b0a,2213a6d6d0b7aa77de290991eba86b0a,No,NoDisponible,,,,,,,
3637,Dryophytes eximius,123099,-105.5199999,23.76,,False,3,12.53,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221bb0bea09f780366c85ad302d63dac,221bb0bea09f780366c85ad302d63dac,No,NoDisponible,,,,,,,
3483,Dryophytes eximius,141713,-103.45,22.71,,False,3,14.43,Amphibia,Anura,Hylidae,2332,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221fe1ab272a8bda41b3fac0eca145fc,221fe1ab272a8bda41b3fac0eca145fc,No,NoDisponible,,,,,,,
5559,Dryophytes eximius,165721,-100.4144444,22.6795,,False,3,6.1,Amphibia,Anura,Hylidae,2089,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222a02a6f5c9a830cd0007f72793848f,222a02a6f5c9a830cd0007f72793848f,No,NoDisponible,,,,,,,
1715,Dryophytes eximius,184885,-97.983333,19.083333,,False,3,17.64,Amphibia,Anura,Hylidae,2416,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2256bce5990c3539eb52a848f979ded7,2256bce5990c3539eb52a848f979ded7,No,NoDisponible,,,,,,,
5195,Dryophytes eximius,208936,-95.05,17.2,,True,2,-16.39,Amphibia,Anura,Hylidae,39,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226142f594324f78815ff5d1b426f10e,226142f594324f78815ff5d1b426f10e,No,NoDisponible,,,,,,,
1169,Dryophytes eximius,194822,-97.1033333,18.8583333,,False,3,16.2,Amphibia,Anura,Hylidae,1250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2261fb99b6927319a7e7df85808c75a9,2261fb99b6927319a7e7df85808c75a9,No,NoDisponible,,,,,,,
3886,Dryophytes eximius,165467,-100.3901374,20.59,,False,3,16.77,Amphibia,Anura,Hylidae,1821,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227c49fb9df76ea507914a5b18b3c5aa,227c49fb9df76ea507914a5b18b3c5aa,No,NoDisponible,,,,,,,
