,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
43,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3c783bb92fe921e77fefe9a79da69b,2f3c783bb92fe921e77fefe9a79da69b,Si,NoDisponible,Si,Si,Si,,,,
4,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd27be15eaf980df7925595a6a62803,2fd27be15eaf980df7925595a6a62803,Si,NoDisponible,Si,Si,Si,,,,
32,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349f02f7c0ff9e777eac7bace85b9110,349f02f7c0ff9e777eac7bace85b9110,Si,NoDisponible,Si,Si,Si,,,,
5,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6a205f04ec797e7bd41b79dfa38e92,3d6a205f04ec797e7bd41b79dfa38e92,Si,NoDisponible,Si,Si,Si,,,,
44,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f8ef36b6cdf593d12a703b8a915513,40f8ef36b6cdf593d12a703b8a915513,Si,NoDisponible,Si,Si,Si,,,,
6,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4249ee313710b51300f75864056cb55a,4249ee313710b51300f75864056cb55a,Si,NoDisponible,Si,Si,Si,,,,
7,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ac1f504e81b88da5b8fc53a909e467,48ac1f504e81b88da5b8fc53a909e467,Si,NoDisponible,Si,Si,Si,,,,
8,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f97af9140e3f59bd750ab5346118100,4f97af9140e3f59bd750ab5346118100,Si,NoDisponible,Si,Si,Si,,,,
45,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500aa89e668b3ab501c5522f324dfbe2,500aa89e668b3ab501c5522f324dfbe2,Si,NoDisponible,Si,Si,Si,,,,
33,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64338636ef30034d61edb0878bd18a10,64338636ef30034d61edb0878bd18a10,Si,NoDisponible,Si,Si,Si,,,,
9,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6524d14f6b7fb2e2d3b7bc76110663b4,6524d14f6b7fb2e2d3b7bc76110663b4,Si,NoDisponible,Si,Si,Si,,,,
34,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da4f36ab0ad0366a953251c173da6cf,6da4f36ab0ad0366a953251c173da6cf,Si,NoDisponible,Si,Si,Si,,,,
35,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5deca419d8062e06ee7167f9b25d05,6f5deca419d8062e06ee7167f9b25d05,Si,NoDisponible,Si,Si,Si,,,,
46,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71261674c3c71e8e09536318a487e0c3,71261674c3c71e8e09536318a487e0c3,Si,NoDisponible,Si,Si,Si,,,,
55,Pseudoeurycea mixcoatl,169993,-99.8501141,17.58,,False,1,88.72,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781c433fe99b914844fe42a744bf6008,781c433fe99b914844fe42a744bf6008,No,NoDisponible,,,,,,,
10,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880455e0a096b955f2c1e607d07bd788,880455e0a096b955f2c1e607d07bd788,Si,NoDisponible,Si,Si,Si,,,,
11,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88865be46ce16c55dad51f276eac9ee1,88865be46ce16c55dad51f276eac9ee1,Si,NoDisponible,Si,Si,Si,,,,
12,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889d2f06766ec70dd40b4f0fa2599cd9,889d2f06766ec70dd40b4f0fa2599cd9,Si,NoDisponible,Si,Si,Si,,,,
13,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d88bdff1d3b7ac1af5de5683b0efff,88d88bdff1d3b7ac1af5de5683b0efff,Si,NoDisponible,Si,Si,Si,,,,
14,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb266326bf7c0140a272c771f6d2d97,8bb266326bf7c0140a272c771f6d2d97,Si,NoDisponible,Si,Si,Si,,,,
47,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c673ed2f483df516e3cb483a2433d7a,8c673ed2f483df516e3cb483a2433d7a,Si,NoDisponible,Si,Si,Si,,,,
15,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe10765e23694d01db6c86ee6d25229,8fe10765e23694d01db6c86ee6d25229,Si,NoDisponible,Si,Si,Si,,,,
56,Pseudoeurycea mixcoatl,169993,-99.8636389,17.5958083,,False,1,88.72,Amphibia,Caudata,Plethodontidae,2657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d315c0c3490d8e197cae85d0f7460e,92d315c0c3490d8e197cae85d0f7460e,No,NoDisponible,,,,,,,
36,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d90055971ab7a66511cbaeda75df70,97d90055971ab7a66511cbaeda75df70,Si,NoDisponible,Si,Si,Si,,,,
16,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3c0cae7812e5645edada82ca518548,9a3c0cae7812e5645edada82ca518548,Si,NoDisponible,Si,Si,Si,,,,
57,Pseudoeurycea mixcoatl,169993,-99.875,17.6083333,,False,1,88.72,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da79f600d5d5bf06f5344e639329404,9da79f600d5d5bf06f5344e639329404,No,NoDisponible,,,,,,,
48,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ede345e3517ba872a2251c2f186b69a,9ede345e3517ba872a2251c2f186b69a,Si,NoDisponible,Si,Si,Si,,,,
37,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38996c03d53431acb40b2897887ecbe,a38996c03d53431acb40b2897887ecbe,Si,NoDisponible,Si,Si,Si,,,,
17,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad57be11c0baed2289df7cdf42b45ead,ad57be11c0baed2289df7cdf42b45ead,Si,NoDisponible,Si,Si,Si,,,,
18,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b146b6a6e3d1368a6dabdb2964258362,b146b6a6e3d1368a6dabdb2964258362,Si,NoDisponible,Si,Si,Si,,,,
19,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c57d4f48439794be1cd190384ee8dd,b7c57d4f48439794be1cd190384ee8dd,Si,NoDisponible,Si,Si,Si,,,,
20,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf229d2fe4f06759a2946a4b7a0fe38,bbf229d2fe4f06759a2946a4b7a0fe38,Si,NoDisponible,Si,Si,Si,,,,
27,Pseudoeurycea mixcoatl,169994,-99.8444444,17.615,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2594,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca98038dba086c37e64cf376561120a,bca98038dba086c37e64cf376561120a,No,NoDisponible,,,,,,,
49,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9f7bf4aa469fde4c1635dd635a5742,be9f7bf4aa469fde4c1635dd635a5742,Si,NoDisponible,Si,Si,Si,,,,
50,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e56bcd35a718ea993a6c19f02ebc39,c0e56bcd35a718ea993a6c19f02ebc39,Si,NoDisponible,Si,Si,Si,,,,
38,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c223aeb687da8129c6d0ad520be86415,c223aeb687da8129c6d0ad520be86415,Si,NoDisponible,Si,Si,Si,,,,
39,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c531f0f917a061ee820d39e9be5d8ac0,c531f0f917a061ee820d39e9be5d8ac0,Si,NoDisponible,Si,Si,Si,,,,
21,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63aba754ed85627b7b924c500333834,c63aba754ed85627b7b924c500333834,Si,NoDisponible,Si,Si,Si,,,,
51,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92115f9aa415504238bb73b2a7391fc,c92115f9aa415504238bb73b2a7391fc,Si,NoDisponible,Si,Si,Si,,,,
52,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0ea9fc7a7e89f9c328cb80578d4f9f,cb0ea9fc7a7e89f9c328cb80578d4f9f,Si,NoDisponible,Si,Si,Si,,,,
26,Pseudoeurycea mixcoatl,169994,-99.844,17.615,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2596,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d1a2e9073e2d72426e7a90a97ff5db,d3d1a2e9073e2d72426e7a90a97ff5db,No,NoDisponible,,,,,,,
22,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8b89383c0a736b4b305a100bfcd4e2,dc8b89383c0a736b4b305a100bfcd4e2,Si,NoDisponible,Si,Si,Si,,,,
28,Pseudoeurycea mixcoatl,169994,-99.8444444,17.615,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2594,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a283a2dfa559c6db05ddd72e52143b,e4a283a2dfa559c6db05ddd72e52143b,No,NoDisponible,,,,,,,
23,Pseudoeurycea mixcoatl,169994,-99.866,17.647,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b20cd4f0a7a57c28133a5e09fc0773,e5b20cd4f0a7a57c28133a5e09fc0773,Si,NoDisponible,Si,Si,Si,,,,
54,Pseudoeurycea mixcoatl,169994,-99.8416667,17.625,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f29e4aa97383f541d57b54d30a0ce1,e5f29e4aa97383f541d57b54d30a0ce1,Si,NoDisponible,Si,Si,Si,,,,
53,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaec0bee5bfa2129d9b3f6b7db605577,eaec0bee5bfa2129d9b3f6b7db605577,Si,NoDisponible,Si,Si,Si,,,,
40,Pseudoeurycea mixcoatl,169994,-99.8663888,17.6469444,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2488,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb95af475b247c2e28be348746a89be5,eb95af475b247c2e28be348746a89be5,Si,NoDisponible,Si,Si,Si,,,,
29,Pseudoeurycea mixcoatl,169994,-99.8444444,17.615,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2594,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6dd1027e0ea7f113591127fa86abb75,f6dd1027e0ea7f113591127fa86abb75,No,NoDisponible,,,,,,,
