,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
757,Dendropsophus microcephalus,235158,-91.9805556,17.5083333,,False,5,21.18,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743660b75b85d7f63846547966e47111,743660b75b85d7f63846547966e47111,No,NoDisponible,,,,,,,
451,Dendropsophus microcephalus,239228,-90.8486111,16.2625,,False,5,27,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743e102407626d8b98e44025342f6485,743e102407626d8b98e44025342f6485,No,NoDisponible,,,,,,,
570,Dendropsophus microcephalus,256625,-88.7898542,18.43,,False,4,16.61,Amphibia,Anura,Hylidae,75,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744481e7cf5157d82043b993d129bc1d,744481e7cf5157d82043b993d129bc1d,No,NoDisponible,,,,,,,
484,Dendropsophus microcephalus,239228,-90.8488889,16.2622222,,False,5,27,Amphibia,Anura,Hylidae,187,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7583a93aa5e961640cc821cbffce9ee9,7583a93aa5e961640cc821cbffce9ee9,No,NoDisponible,,,,,,,
421,Dendropsophus microcephalus,239228,-90.8544444,16.2544444,,False,5,27,Amphibia,Anura,Hylidae,148,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7607d50b4ec6d218bb4ae8ecfba08010,7607d50b4ec6d218bb4ae8ecfba08010,No,NoDisponible,,,,,,,
738,Dendropsophus microcephalus,252280,-89.3061111,18.6091666,,False,4,11.3,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7608826900c1a020ab463e854c87856b,7608826900c1a020ab463e854c87856b,No,NoDisponible,,,,,,,
503,Dendropsophus microcephalus,131907,-104.5484413,19.195097,,False,4,8.81,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76287d16d6fae724730f2f5fdcac4394,76287d16d6fae724730f2f5fdcac4394,No,NoDisponible,,,,,,,
490,Dendropsophus microcephalus,239228,-90.8486111,16.2619444,,False,5,27,Amphibia,Anura,Hylidae,185,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a26a309cbe597a4349aef272262dac,76a26a309cbe597a4349aef272262dac,No,NoDisponible,,,,,,,
748,Dendropsophus microcephalus,265497,-87.7907969,20.5447605,,False,4,15.6,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ecfbcbc01c5dd963177ff7f7bd0ba5,76ecfbcbc01c5dd963177ff7f7bd0ba5,No,NoDisponible,,,,,,,
275,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780fcb7081fc7965cdc48861b2a0cb5a,780fcb7081fc7965cdc48861b2a0cb5a,No,NoDisponible,,,,,,,
731,Dendropsophus microcephalus,252216,-89.2897222,18.0333333,,False,4,17.28,Amphibia,Anura,Hylidae,179,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7883746ba416e9d1af773ff3d91292aa,7883746ba416e9d1af773ff3d91292aa,No,NoDisponible,,,,,,,
512,Dendropsophus microcephalus,131931,-104.3743235,19.5128533,,False,3,-6.83,Amphibia,Anura,Hylidae,1130,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a11013325610e9d38bb26c1731a643,78a11013325610e9d38bb26c1731a643,No,NoDisponible,,,,,,,
255,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793001db0b6cc72c47711a63b3b421ad,793001db0b6cc72c47711a63b3b421ad,No,NoDisponible,,,,,,,
677,Dendropsophus microcephalus,261071,-88.2969388,19.3281888,,False,4,18.58,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795c98b1f6b781402e6f4c867829ced1,795c98b1f6b781402e6f4c867829ced1,No,NoDisponible,,,,,,,
685,Dendropsophus microcephalus,261167,-88.0021111,19.8748611,,False,4,17.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79970c645ca1dfe33ef3060ed177cb90,79970c645ca1dfe33ef3060ed177cb90,No,NoDisponible,,,,,,,
106,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799f9d94871bb033d43f0e2e14e33e23,799f9d94871bb033d43f0e2e14e33e23,No,NoDisponible,,,,,,,
876,Dendropsophus microcephalus,252580,-89.2991667,20.8797222,,False,4,8.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a5fba70578e819c15e138ec681ce38,79a5fba70578e819c15e138ec681ce38,No,NoDisponible,,,,,,,
789,Dendropsophus microcephalus,209035,-95.1838889,18.1572222,,False,4,9.37,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f9924a21d40b93217910d2b7f38e42,79f9924a21d40b93217910d2b7f38e42,No,NoDisponible,,,,,,,
773,Dendropsophus microcephalus,209076,-95.0630216,18.4452105,,False,5,27.17,Amphibia,Anura,Hylidae,322,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a124af6a81eaa868bb2b521e782e3f0,7a124af6a81eaa868bb2b521e782e3f0,No,NoDisponible,,,,,,,
739,Dendropsophus microcephalus,252280,-89.3061111,18.6091666,,False,4,11.3,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3d4b81d82294d8552eed2767ba3890,7a3d4b81d82294d8552eed2767ba3890,No,NoDisponible,,,,,,,
256,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aab28bbb519459d7f5f846bee6a242d,7aab28bbb519459d7f5f846bee6a242d,No,NoDisponible,,,,,,,
692,Dendropsophus microcephalus,247977,-89.8058333,18.1102777,,False,4,13.85,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aab737ebd9097325e0fcdb4a0e81de9,7aab737ebd9097325e0fcdb4a0e81de9,No,NoDisponible,,,,,,,
479,Dendropsophus microcephalus,239228,-90.8538889,16.2552778,,False,5,27,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac07995cbd16c0b0b97b54d4d7efdd5,7ac07995cbd16c0b0b97b54d4d7efdd5,No,NoDisponible,,,,,,,
59,Dendropsophus microcephalus,230976,-91.9915983,17.54167,,False,5,27.04,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af1824d857a579c99424d22fb9c2060,7af1824d857a579c99424d22fb9c2060,No,NoDisponible,,,,,,,
257,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b575a06207d52615c279d33220395f6,7b575a06207d52615c279d33220395f6,No,NoDisponible,,,,,,,
740,Dendropsophus microcephalus,252280,-89.3061111,18.6091666,,False,4,11.3,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8fcd99f29ea56fe98a2f7705cbe50c,7b8fcd99f29ea56fe98a2f7705cbe50c,No,NoDisponible,,,,,,,
94,Dendropsophus microcephalus,222635,-93.15,17.58333,,False,5,24.93,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb92f004fdfec98235590be3ff23bd1,7bb92f004fdfec98235590be3ff23bd1,No,NoDisponible,,,,,,,
840,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdf6b562e5edd469f825ef19a246476,7bdf6b562e5edd469f825ef19a246476,No,NoDisponible,,,,,,,
229,Dendropsophus microcephalus,235322,-91.5083333,18.4583333,,False,4,17.22,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c864147fc31030004a1daccdb0631d0,7c864147fc31030004a1daccdb0631d0,No,NoDisponible,,,,,,,
276,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c864730a91480ecb736acd28833315b,7c864730a91480ecb736acd28833315b,No,NoDisponible,,,,,,,
18,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce481c350b7753840cf71399812e6f0,7ce481c350b7753840cf71399812e6f0,No,NoDisponible,,,,,,,
653,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ceeeb38c5eac4dfcd6d46937004bfb3,7ceeeb38c5eac4dfcd6d46937004bfb3,No,NoDisponible,,,,,,,
591,Dendropsophus microcephalus,261351,-88.139846,21.52,,False,4,9.8,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6d346373708caf228fd9d1b071b6d0,7d6d346373708caf228fd9d1b071b6d0,No,NoDisponible,,,,,,,
741,Dendropsophus microcephalus,252280,-89.3061111,18.6091666,,False,4,11.3,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6db49402be995fb2c1017f9772fd23,7e6db49402be995fb2c1017f9772fd23,No,NoDisponible,,,,,,,
556,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eaf407a2a0a79c14b22efea5290f1a5,7eaf407a2a0a79c14b22efea5290f1a5,No,NoDisponible,,,,,,,
32,Dendropsophus microcephalus,239214,-90.925,16.125,,False,5,29.74,Amphibia,Anura,Hylidae,145,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2637f816f3678aa83aff92b4dbd884,7f2637f816f3678aa83aff92b4dbd884,No,NoDisponible,,,,,,,
696,Dendropsophus microcephalus,252236,-89.4536111,18.2191666,,False,4,13.65,Amphibia,Anura,Hylidae,231,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f44a4a1ecc1fbf33d3ae3947d204c96,7f44a4a1ecc1fbf33d3ae3947d204c96,No,NoDisponible,,,,,,,
877,Dendropsophus microcephalus,252580,-89.2991667,20.8797222,,False,4,8.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7eb49c35dd7b66f4ba1c78fcaa93ca,7f7eb49c35dd7b66f4ba1c78fcaa93ca,No,NoDisponible,,,,,,,
308,Dendropsophus microcephalus,209000,-95.0083333,17.7916667,,False,4,19.82,Amphibia,Anura,Hylidae,94,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f81327e88864fd549a329e96755085b,7f81327e88864fd549a329e96755085b,No,NoDisponible,,,,,,,
393,Dendropsophus microcephalus,209078,-95.1083333,18.5916667,,False,4,20.62,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8d23402a695f1a417a75c37b86e952,7f8d23402a695f1a417a75c37b86e952,No,NoDisponible,,,,,,,
230,Dendropsophus microcephalus,235322,-91.5083333,18.4583333,,False,4,17.22,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fdb44a8e54ca0244ccfc0adce07629a,7fdb44a8e54ca0244ccfc0adce07629a,No,NoDisponible,,,,,,,
288,Dendropsophus microcephalus,169931,-99.7916667,17.0083333,,False,4,14.69,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7feb3cdae7bfcdc916434938146a63b5,7feb3cdae7bfcdc916434938146a63b5,No,NoDisponible,,,,,,,
523,Dendropsophus microcephalus,131921,-104.573861,19.4967778,,False,4,8.32,Amphibia,Anura,Hylidae,280,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80296ba1db982dcb4e696f9d4d7dd4f1,80296ba1db982dcb4e696f9d4d7dd4f1,No,NoDisponible,,,,,,,
188,Dendropsophus microcephalus,226875,-92.6083333,18.3916667,,False,4,17.37,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802f99d76b7631a4a3303915bbd280ca,802f99d76b7631a4a3303915bbd280ca,No,NoDisponible,,,,,,,
860,Dendropsophus microcephalus,235014,-91.9233333,16.1175,,False,3,-6.15,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80740929b2ae065fb9de945e8b9e57b7,80740929b2ae065fb9de945e8b9e57b7,No,NoDisponible,,,,,,,
732,Dendropsophus microcephalus,252216,-89.2897222,18.0333333,,False,4,17.28,Amphibia,Anura,Hylidae,179,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80953511fabd37e84799647af788263f,80953511fabd37e84799647af788263f,No,NoDisponible,,,,,,,
504,Dendropsophus microcephalus,131907,-104.5484413,19.195097,,False,4,8.81,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809cd98a01d575779c854b1fd946cd32,809cd98a01d575779c854b1fd946cd32,No,NoDisponible,,,,,,,
861,Dendropsophus microcephalus,235014,-91.9233333,16.1175,,False,3,-6.15,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829b0a0dd7f7041c9f58ded400e552ed,829b0a0dd7f7041c9f58ded400e552ed,No,NoDisponible,,,,,,,
613,Dendropsophus microcephalus,199614,-96.1400283,18.07,,False,4,20.56,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b1bb12b77a4c24e74c5cc1b4a1724e,82b1bb12b77a4c24e74c5cc1b4a1724e,No,NoDisponible,,,,,,,
189,Dendropsophus microcephalus,226875,-92.6083333,18.3916667,,False,4,17.37,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84004281b49444fb7aebdd029b75ee3d,84004281b49444fb7aebdd029b75ee3d,No,NoDisponible,,,,,,,
468,Dendropsophus microcephalus,239228,-90.8533333,16.2544444,,False,5,27,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84414e9f1a3cbb6042f69bbd3505454d,84414e9f1a3cbb6042f69bbd3505454d,No,NoDisponible,,,,,,,
219,Dendropsophus microcephalus,169959,-99.6583333,17.1416667,,False,4,12.69,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844e8a31e4f80c5a828921fe65d73218,844e8a31e4f80c5a828921fe65d73218,No,NoDisponible,,,,,,,
460,Dendropsophus microcephalus,239228,-90.8541667,16.255,,False,5,27,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8600e8ae66f615288153e270c3ebfd7c,8600e8ae66f615288153e270c3ebfd7c,No,NoDisponible,,,,,,,
125,Dendropsophus microcephalus,199568,-96.307,17.775,,False,5,22.82,Amphibia,Anura,Hylidae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867ca0baac29a9b3f6e45c8e5e9360c0,867ca0baac29a9b3f6e45c8e5e9360c0,No,NoDisponible,,,,,,,
513,Dendropsophus microcephalus,131931,-104.3743235,19.5128533,,False,3,-6.83,Amphibia,Anura,Hylidae,1130,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a302eabbe8070f17b8c907971e3af2,86a302eabbe8070f17b8c907971e3af2,No,NoDisponible,,,,,,,
6,Dendropsophus microcephalus,239214,-90.9583333,16.0986111,,False,5,29.74,Amphibia,Anura,Hylidae,152,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bad104b87d78c7646eaa52de7c8da5,86bad104b87d78c7646eaa52de7c8da5,No,NoDisponible,,,,,,,
715,Dendropsophus microcephalus,252239,-89.4513888,18.2811111,,False,4,13.95,Amphibia,Anura,Hylidae,267,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8724f3176906357796dd401c025fd9b4,8724f3176906357796dd401c025fd9b4,No,NoDisponible,,,,,,,
751,Dendropsophus microcephalus,235158,-91.9805556,17.5083333,,False,5,21.18,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e7d4ae3fdfca10a2967ce58a30539a,87e7d4ae3fdfca10a2967ce58a30539a,No,NoDisponible,,,,,,,
799,Dendropsophus microcephalus,239260,-91.1625,16.8125,,False,4,19.75,Amphibia,Anura,Hylidae,350,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885dedb22adf79ae0b14b25f7099da27,885dedb22adf79ae0b14b25f7099da27,No,NoDisponible,,,,,,,
406,Dendropsophus microcephalus,239228,-90.8525,16.255,,False,5,27,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889467ae6019645a95b9b10049e03fce,889467ae6019645a95b9b10049e03fce,No,NoDisponible,,,,,,,
480,Dendropsophus microcephalus,239228,-90.8530556,16.2538889,,False,5,27,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e519754bdc4ef1200304f0d3c62f36,88e519754bdc4ef1200304f0d3c62f36,No,NoDisponible,,,,,,,
810,Dendropsophus microcephalus,239205,-91.1011111,16.0797222,,False,5,28.08,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88edb41b5f3c076126da66efa24b9dbf,88edb41b5f3c076126da66efa24b9dbf,No,NoDisponible,,,,,,,
183,Dendropsophus microcephalus,226781,-92.925,17.9916667,,False,5,21.86,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893daed373fd5ce5dac3eba15ea62385,893daed373fd5ce5dac3eba15ea62385,No,NoDisponible,,,,,,,
320,Dendropsophus microcephalus,204450,-95.6858333,18.7325,,False,4,17.48,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8951be45e7ab4da78a10a1d3bd01f8a9,8951be45e7ab4da78a10a1d3bd01f8a9,No,NoDisponible,,,,,,,
220,Dendropsophus microcephalus,169959,-99.6583333,17.1416667,,False,4,12.69,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c90f86dc61f105b3bf39421973d435,89c90f86dc61f105b3bf39421973d435,No,NoDisponible,,,,,,,
862,Dendropsophus microcephalus,235014,-91.9233333,16.1175,,False,3,-6.15,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e3199a3fcea9e6e16f814fe6c4f79e,89e3199a3fcea9e6e16f814fe6c4f79e,No,NoDisponible,,,,,,,
841,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a45d856061a6fa7f641c355be57bc10,8a45d856061a6fa7f641c355be57bc10,No,NoDisponible,,,,,,,
415,Dendropsophus microcephalus,239228,-90.8527778,16.2544444,,False,5,27,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a51f2cdb9b07a41e2d26fea19db100c,8a51f2cdb9b07a41e2d26fea19db100c,No,NoDisponible,,,,,,,
888,Dendropsophus microcephalus,261324,-88.2702778,21.4541667,,False,4,11.91,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7d1d58d0f434045bd94cbd006a3825,8a7d1d58d0f434045bd94cbd006a3825,No,NoDisponible,,,,,,,
686,Dendropsophus microcephalus,261167,-88.0021111,19.8748611,,False,4,17.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a899d26f4ebeccb52e935c8f76e4863,8a899d26f4ebeccb52e935c8f76e4863,No,NoDisponible,,,,,,,
258,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa5ce77617c1e29d2b273320971098e,8aa5ce77617c1e29d2b273320971098e,No,NoDisponible,,,,,,,
296,Dendropsophus microcephalus,209036,-95.175,18.175,,False,4,11.59,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac79588b734e10a2ac4ad904e940f5e,8ac79588b734e10a2ac4ad904e940f5e,No,NoDisponible,,,,,,,
60,Dendropsophus microcephalus,230976,-91.9915983,17.54167,,False,5,27.04,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b269fa2455b2c624b1e2315349759ea,8b269fa2455b2c624b1e2315349759ea,No,NoDisponible,,,,,,,
423,Dendropsophus microcephalus,239228,-90.8541667,16.2558333,,False,5,27,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b571d11e17bdefc516a62f3e7df00f1,8b571d11e17bdefc516a62f3e7df00f1,No,NoDisponible,,,,,,,
766,Dendropsophus microcephalus,235158,-91.9452778,17.5094444,,False,5,21.18,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0f5c8dc84b0da09454d2c447c499fb,8c0f5c8dc84b0da09454d2c447c499fb,No,NoDisponible,,,,,,,
259,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c27c4fdeb36dc63a562759ef6324bb6,8c27c4fdeb36dc63a562759ef6324bb6,No,NoDisponible,,,,,,,
673,Dendropsophus microcephalus,218117,-94.2266111,17.1496388,,False,5,30.95,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3483b8b9b50a8722723b35ea12e5e6,8c3483b8b9b50a8722723b35ea12e5e6,No,NoDisponible,,,,,,,
447,Dendropsophus microcephalus,239228,-90.8533333,16.2541667,,False,5,27,Amphibia,Anura,Hylidae,148,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd5454688d1730489d3efd1c1762fd4,8cd5454688d1730489d3efd1c1762fd4,No,NoDisponible,,,,,,,
571,Dendropsophus microcephalus,256625,-88.7898542,18.43,,False,4,16.61,Amphibia,Anura,Hylidae,75,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d244532d028aaa1ec44877890fc2eb8,8d244532d028aaa1ec44877890fc2eb8,No,NoDisponible,,,,,,,
51,Dendropsophus microcephalus,256540,-88.87667,17.89667,,False,5,23.99,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da5be9206432349b662dee1c21ee249,8da5be9206432349b662dee1c21ee249,No,NoDisponible,,,,,,,
485,Dendropsophus microcephalus,239228,-90.8488889,16.2622222,,False,5,27,Amphibia,Anura,Hylidae,187,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de20c45459284967bb4a14e66348ebc,8de20c45459284967bb4a14e66348ebc,No,NoDisponible,,,,,,,
