,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
797,Tlalocohyla smithii,127488,-104.6502402,21.3,,False,4,5.91,Amphibia,Anura,Hylidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674c84756e35d111602b581d2446cbd3,674c84756e35d111602b581d2446cbd3,No,NoDisponible,,,,,,,
1040,Tlalocohyla smithii,179892,-98.4834179,18.4333333,,False,4,6.87,Amphibia,Anura,Hylidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6755ea836833f5840b762caa81b55e06,6755ea836833f5840b762caa81b55e06,No,NoDisponible,,,,,,,
1471,Tlalocohyla smithii,113914,-106.4379358,23.3003969,,False,5,11.82,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6773ae454ca488b21dcac08a0ba59b23,6773ae454ca488b21dcac08a0ba59b23,No,NoDisponible,,,,,,,
79,Tlalocohyla smithii,145886,-102.76,18.07,,False,5,17.13,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67817f29daf5ec677598de3579d7ff9f,67817f29daf5ec677598de3579d7ff9f,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
746,Tlalocohyla smithii,96543,-109,27.5,,False,4,-4.97,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a00110f377e7e0229a908b4351cb94,67a00110f377e7e0229a908b4351cb94,Si,NoDisponible,No,,Si,,,,
329,Tlalocohyla smithii,169980,-99.475,17.375,,False,5,19.79,Amphibia,Anura,Hylidae,1055,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a6dac1820c7f09730875e953d62d16,67a6dac1820c7f09730875e953d62d16,No,NoDisponible,,,,,,,
16,Tlalocohyla smithii,199320,-96.46389,15.82778,,False,5,22.39,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a9302cdfbc23895d231220bd8717a0,67a9302cdfbc23895d231220bd8717a0,No,NoDisponible,,,,,,,
780,Tlalocohyla smithii,127488,-104.649485,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d9d22d3fe93d360896c6ed28d8ec06,67d9d22d3fe93d360896c6ed28d8ec06,No,NoDisponible,,,,,,,
161,Tlalocohyla smithii,174934,-99.425,18.6083333,,False,5,12.56,Amphibia,Anura,Hylidae,921,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6819d9d4a70ba9bad17eed654526fa86,6819d9d4a70ba9bad17eed654526fa86,No,NoDisponible,,,,,,,
1359,Tlalocohyla smithii,118414,-106.1802843,23.19,,False,5,9.87,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68445f32ae0839547f4dac84a4dd2d76,68445f32ae0839547f4dac84a4dd2d76,No,NoDisponible,,,,,,,
539,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6882e9c7e3cc2d2105019d31160c551e,6882e9c7e3cc2d2105019d31160c551e,No,NoDisponible,,,,,,,
1544,Tlalocohyla smithii,174989,-99.2677616,18.809285,,False,5,13.88,Amphibia,Anura,Hylidae,1129,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688555aca79de029177fd8c7599c9d6f,688555aca79de029177fd8c7599c9d6f,No,NoDisponible,,,,,,,
496,Tlalocohyla smithii,174818,-99.1583333,17.1083333,,False,5,22.29,Amphibia,Anura,Hylidae,741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c36fa9deeb3683fd6b7d4bcbadc178,68c36fa9deeb3683fd6b7d4bcbadc178,No,NoDisponible,,,,,,,
855,Tlalocohyla smithii,127252,-105.0716667,19.5555556,,False,5,16.99,Amphibia,Anura,Hylidae,36,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cd2b117ac49f4e96c08f5776d911a7,68cd2b117ac49f4e96c08f5776d911a7,No,NoDisponible,,,,,,,
1549,Tlalocohyla smithii,213737,-94.3608319,18.1086119,,False,4,1.36,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691f54037248c4b53c999507bae6aa8b,691f54037248c4b53c999507bae6aa8b,Si,NoDisponible,No,,No,,,,
1433,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b3663b22151406470acd3a4471e2e0,69b3663b22151406470acd3a4471e2e0,Si,NoDisponible,Si,Si,Si,,,,
872,Tlalocohyla smithii,160288,-100.91,18.06,,False,5,18.88,Amphibia,Anura,Hylidae,664,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ba30dc718c0d70b9089b76d967b507,69ba30dc718c0d70b9089b76d967b507,No,NoDisponible,,,,,,,
1168,Tlalocohyla smithii,127505,-105.140253,21.63,,False,5,15.81,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c21b1ceef05b7d5d6ff98ca01d71cd,69c21b1ceef05b7d5d6ff98ca01d71cd,No,NoDisponible,,,,,,,
1510,Tlalocohyla smithii,122726,-105.4484669,20.4882238,,False,5,20.38,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c53fae02086cee9691dc0d5f1399c5,69c53fae02086cee9691dc0d5f1399c5,Si,NoDisponible,Si,Si,Si,,,,
307,Tlalocohyla smithii,169980,-99.4916667,17.3416667,,False,5,19.79,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9adfefbd21a57030f8c58f08fec7fd,6a9adfefbd21a57030f8c58f08fec7fd,No,NoDisponible,,,,,,,
781,Tlalocohyla smithii,127488,-104.649485,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b191dd1211d5590fbcceed2740b6b61,6b191dd1211d5590fbcceed2740b6b61,No,NoDisponible,,,,,,,
361,Tlalocohyla smithii,169959,-99.6583333,17.1416667,,False,5,22.05,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2f751dd392cf259bf0d3f8ac2f1222,6b2f751dd392cf259bf0d3f8ac2f1222,No,NoDisponible,,,,,,,
1239,Tlalocohyla smithii,118427,-106.1402836,23.23,,False,5,12.94,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b515de59fe7f3fec05fc45713f8290c,6b515de59fe7f3fec05fc45713f8290c,No,NoDisponible,,,,,,,
588,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b60ed09b0d88a23397211c7c54fb43a,6b60ed09b0d88a23397211c7c54fb43a,No,NoDisponible,,,,,,,
410,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8cf83713bee6b1370205d3fbef7086,6b8cf83713bee6b1370205d3fbef7086,No,NoDisponible,,,,,,,
631,Tlalocohyla smithii,169931,-99.7916667,17.0083333,,False,5,25.47,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbb72f9ebbbb2ba2816bee030f7356b,6bbb72f9ebbbb2ba2816bee030f7356b,No,NoDisponible,,,,,,,
711,Tlalocohyla smithii,174936,-99.3201052,18.62,,False,5,10.85,Amphibia,Anura,Hylidae,885,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bee08affc4abbfa97d8b322d129ad97,6bee08affc4abbfa97d8b322d129ad97,No,NoDisponible,,,,,,,
250,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfe269b6b496428920fd8514f7ae1a4,6bfe269b6b496428920fd8514f7ae1a4,No,NoDisponible,,,,,,,
788,Tlalocohyla smithii,127488,-104.6602405,21.31,,False,4,5.91,Amphibia,Anura,Hylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c17fd5b1ee8e6c900a27f39fe1360af,6c17fd5b1ee8e6c900a27f39fe1360af,No,NoDisponible,,,,,,,
540,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5612c3d29245cb5160b631641b4f30,6c5612c3d29245cb5160b631641b4f30,No,NoDisponible,,,,,,,
280,Tlalocohyla smithii,150981,-102.325,20.4416667,,False,4,4.13,Amphibia,Anura,Hylidae,1633,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7874567f0d505296e8b6d4eebbaff8,6c7874567f0d505296e8b6d4eebbaff8,No,NoDisponible,,,,,,,
1257,Tlalocohyla smithii,122990,-105.3002611,22.61,,False,5,13.71,Amphibia,Anura,Hylidae,73,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c85a3a7082f00c2cd56fe64965303f9,6c85a3a7082f00c2cd56fe64965303f9,No,NoDisponible,,,,,,,
589,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca6a83087adb9db3bdded55ca1b70d2,6ca6a83087adb9db3bdded55ca1b70d2,No,NoDisponible,,,,,,,
1055,Tlalocohyla smithii,150798,-102.1301719,18.86,,False,5,17.7,Amphibia,Anura,Hylidae,179,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca977d2b522af34f719d507b812c63f,6ca977d2b522af34f719d507b812c63f,No,NoDisponible,,,,,,,
1004,Tlalocohyla smithii,113984,-106.4202936,23.94,,False,5,9.47,Amphibia,Anura,Hylidae,134,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cce33c025c1789a997c8ba8d4a8d82f,6cce33c025c1789a997c8ba8d4a8d82f,No,NoDisponible,,,,,,,
812,Tlalocohyla smithii,127488,-104.6497252,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd6a3fc536e3037504fd69e4bcd8035,6cd6a3fc536e3037504fd69e4bcd8035,No,NoDisponible,,,,,,,
813,Tlalocohyla smithii,127488,-104.6497252,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0ead1b205bfbc8dd3d05b8617a3a79,6d0ead1b205bfbc8dd3d05b8617a3a79,No,NoDisponible,,,,,,,
291,Tlalocohyla smithii,127246,-105.0244444,19.3913889,,False,5,16.99,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0f9ae203728eb8aa601e3f72fc3326,6d0f9ae203728eb8aa601e3f72fc3326,No,NoDisponible,,,,,,,
658,Tlalocohyla smithii,127495,-105.1302521,21.47,,False,5,17.43,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1e96795879207ba4ef67914d80a1e2,6d1e96795879207ba4ef67914d80a1e2,No,NoDisponible,,,,,,,
1481,Tlalocohyla smithii,113914,-106.4434299,23.2989999,,False,5,11.82,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3f45b28a1c1468b4c4d1366e2be69a,6d3f45b28a1c1468b4c4d1366e2be69a,No,NoDisponible,,,,,,,
126,Tlalocohyla smithii,194454,-97.1100446,15.88,,False,5,17.53,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd2f4564ba4dbe4880119deb4780620,6dd2f4564ba4dbe4880119deb4780620,No,NoDisponible,,,,,,,
9,Tlalocohyla smithii,199363,-96.47,15.9369444,,False,5,14.71,Amphibia,Anura,Hylidae,488,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1c0782f44074251c815b7cd1f136a6,6e1c0782f44074251c815b7cd1f136a6,No,NoDisponible,,,,,,,
137,Tlalocohyla smithii,150846,-101.89278,19.16917,,False,5,11.88,Amphibia,Anura,Hylidae,499,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2c7366763c0355976e46fbb943d45f,6e2c7366763c0355976e46fbb943d45f,No,NoDisponible,,,,,,,
362,Tlalocohyla smithii,169959,-99.6583333,17.1416667,,False,5,22.05,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e54cb6c9ccb9e8c600b8795c936a6fb,6e54cb6c9ccb9e8c600b8795c936a6fb,No,NoDisponible,,,,,,,
1105,Tlalocohyla smithii,136612,-103.6418757,19.305,,False,5,15.07,Amphibia,Anura,Hylidae,770,Dulceacuícola; Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5ccc85539e76f4f1749fb6c91ec67b,6e5ccc85539e76f4f1749fb6c91ec67b,No,NoDisponible,,,,,,,
1119,Tlalocohyla smithii,122856,-105.4002589,21.59,,False,5,15.67,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e798bf4ceb09a430baf4e08a3c6a190,6e798bf4ceb09a430baf4e08a3c6a190,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1284,Tlalocohyla smithii,194502,-97.1200456,16.16,,False,5,24.03,Amphibia,Anura,Hylidae,648,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef75ed0467b7956c1e8f4c3058dd270,6ef75ed0467b7956c1e8f4c3058dd270,No,NoDisponible,,,,,,,
411,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8f613539627844aa3f85f4598c92fb,6f8f613539627844aa3f85f4598c92fb,No,NoDisponible,,,,,,,
466,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb5231e28b8be1607343c243001c287,6fb5231e28b8be1607343c243001c287,No,NoDisponible,,,,,,,
782,Tlalocohyla smithii,127488,-104.649485,21.292856,,False,4,5.91,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710f1b2e2473023e5aceaee18131c1a1,710f1b2e2473023e5aceaee18131c1a1,No,NoDisponible,,,,,,,
251,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717515a118443c79fffde14a3b4ac1a0,717515a118443c79fffde14a3b4ac1a0,No,NoDisponible,,,,,,,
252,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719c5ed8bb47f67a585da300eb2ef8a9,719c5ed8bb47f67a585da300eb2ef8a9,No,NoDisponible,,,,,,,
1519,Tlalocohyla smithii,122726,-105.4428077,20.4872919,,False,5,20.38,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ab7942b42a04f71ec3a97b3ffa515e,71ab7942b42a04f71ec3a97b3ffa515e,No,NoDisponible,,,,,,,
1374,Tlalocohyla smithii,179893,-98.5667543,18.5666667,,False,4,5.77,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b6e1e91a3913ddbfa2e76a8623be86,71b6e1e91a3913ddbfa2e76a8623be86,No,NoDisponible,,,,,,,
683,Tlalocohyla smithii,136520,-103.9583333,18.8916667,,False,5,16.63,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ee7d6afaab5638972224915fdc902d,71ee7d6afaab5638972224915fdc902d,No,NoDisponible,,,,,,,
467,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720e04befe914e9c0ccc3b4eb6edd885,720e04befe914e9c0ccc3b4eb6edd885,No,NoDisponible,,,,,,,
1422,Tlalocohyla smithii,136509,-103.574,18.542,,False,5,20.11,Amphibia,Anura,Hylidae,132,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721891da77c8ea748accb622fab3d190,721891da77c8ea748accb622fab3d190,No,NoDisponible,,,,,,,
253,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=724e110328e390e6ab8f7cfa022d0ae0,724e110328e390e6ab8f7cfa022d0ae0,No,NoDisponible,,,,,,,
353,Tlalocohyla smithii,127522,-104.9083333,21.425,,False,5,11.29,Amphibia,Anura,Hylidae,1001,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=724fdc3d4eaed508429e7bdee4d03326,724fdc3d4eaed508429e7bdee4d03326,No,NoDisponible,,,,,,,
1068,Tlalocohyla smithii,122795,-105.2583333,20.8008333,,False,5,21.05,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726a6ded75cdb1e7794ac633d772cd6c,726a6ded75cdb1e7794ac633d772cd6c,No,NoDisponible,,,,,,,
1189,Tlalocohyla smithii,132134,-104.3202314,21.04,,False,4,7.59,Amphibia,Anura,Hylidae,1125,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728e2f809e971781235014bd9f913c70,728e2f809e971781235014bd9f913c70,No,NoDisponible,,,,,,,
659,Tlalocohyla smithii,127495,-105.1302521,21.47,,False,5,17.43,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729d409e81602641e40cb9c60aad4730,729d409e81602641e40cb9c60aad4730,No,NoDisponible,,,,,,,
541,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ae6022a2f48d81b4d59d2e0a59b826,72ae6022a2f48d81b4d59d2e0a59b826,No,NoDisponible,,,,,,,
980,Tlalocohyla smithii,122864,-105.2302549,21.57,,False,5,14.11,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b892bd8f0a196d449d192f1b87a8ab,72b892bd8f0a196d449d192f1b87a8ab,No,NoDisponible,,,,,,,
254,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e0042276ca59573e37a171747ae4bc,72e0042276ca59573e37a171747ae4bc,No,NoDisponible,,,,,,,
99,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732f26271645e2863c7e9073ff5013c8,732f26271645e2863c7e9073ff5013c8,No,NoDisponible,,,,,,,
989,Tlalocohyla smithii,122864,-105.240255,21.55,,False,5,14.11,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734feb0b607c42a996292489fc3f0cdf,734feb0b607c42a996292489fc3f0cdf,No,NoDisponible,,,,,,,
925,Tlalocohyla smithii,150742,-102.31,18.57,,False,5,13.98,Amphibia,Anura,Hylidae,1268,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736be5902fd96f82a2d51128a26cc594,736be5902fd96f82a2d51128a26cc594,No,NoDisponible,,,,,,,
255,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738014459d61801924847461d44ccbdf,738014459d61801924847461d44ccbdf,No,NoDisponible,,,,,,,
590,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739a97b1f03a99cd4df132d16551872f,739a97b1f03a99cd4df132d16551872f,No,NoDisponible,,,,,,,
1434,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740b1d5666fa69848746690343aa5aff,740b1d5666fa69848746690343aa5aff,Si,NoDisponible,Si,Si,Si,,,,
1190,Tlalocohyla smithii,132134,-104.3202314,21.04,,False,4,7.59,Amphibia,Anura,Hylidae,1125,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74230652cc9d991e445bfb2296b5c258,74230652cc9d991e445bfb2296b5c258,No,NoDisponible,,,,,,,
481,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7429ad80ebd068b6dbf63bc09ae54ab7,7429ad80ebd068b6dbf63bc09ae54ab7,No,NoDisponible,,,,,,,
468,Tlalocohyla smithii,175014,-99.1201014,18.88,,False,5,13.47,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7489229883c58008db8a3783daa0955a,7489229883c58008db8a3783daa0955a,No,NoDisponible,,,,,,,
1320,Tlalocohyla smithii,118455,-105.9502799,23.38,,False,5,15.61,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749747ff5e39f9c5fa34ddda504ad8cd,749747ff5e39f9c5fa34ddda504ad8cd,No,NoDisponible,,,,,,,
847,Tlalocohyla smithii,113915,-106.4153,23.2361,,False,5,10.88,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749ad3a51e849ce48dc0113bb925bb64,749ad3a51e849ce48dc0113bb925bb64,No,NoDisponible,,,,,,,
1199,Tlalocohyla smithii,127508,-105.0902521,21.69,,False,5,14.22,Amphibia,Anura,Hylidae,74,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a82c7d769ff00b949c4c389ba126df,74a82c7d769ff00b949c4c389ba126df,No,NoDisponible,,,,,,,
412,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75038c59163955725c95d8cd45f46a27,75038c59163955725c95d8cd45f46a27,No,NoDisponible,,,,,,,
1554,Tlalocohyla smithii,174977,-99.4505556,18.6465278,,False,5,10.86,Amphibia,Anura,Hylidae,1028,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757d5b5f0bfe1778d87fb333893ddfc2,757d5b5f0bfe1778d87fb333893ddfc2,No,NoDisponible,,,,,,,
1435,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a72dc3fee670d238e127413a98ff87,75a72dc3fee670d238e127413a98ff87,Si,NoDisponible,Si,Si,Si,,,,
842,Tlalocohyla smithii,127514,-105.0502512,21.69,,False,5,16.35,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b7a4b9e80f42303ba18280ae95d396,75b7a4b9e80f42303ba18280ae95d396,No,NoDisponible,,,,,,,
