,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938c7c585692a9d2715e63046b16def3,938c7c585692a9d2715e63046b16def3,No,NoDisponible,,,,,,,
97,Anaxyrus woodhousii,51544,-114.9012069,32.0584831,,False,3,3.56,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94aa2b74a1c8a7604677af55aa668159,94aa2b74a1c8a7604677af55aa668159,No,NoDisponible,,,,,,,
156,Anaxyrus woodhousii,128258,-105.1836138,27.7,,False,3,8.06,Amphibia,Anura,Bufonidae,1209,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d733bfb94bed4887a1fd83211841b0,94d733bfb94bed4887a1fd83211841b0,No,NoDisponible,,,,,,,
34,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9561b4c0af1dffe48479a7123bc44747,9561b4c0af1dffe48479a7123bc44747,No,NoDisponible,,,,,,,
91,Anaxyrus woodhousii,101456,-108.3883333,30.8583333,,False,4,13.08,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9574437736965ff3b74b426a0b630b3f,9574437736965ff3b74b426a0b630b3f,No,NoDisponible,,,,,,,
115,Anaxyrus woodhousii,110039,-107.3890794,28.498935,,False,4,11.59,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9601a63e2573fdf6f2e35b2e2779337f,9601a63e2573fdf6f2e35b2e2779337f,No,NoDisponible,,,,,,,
287,Anaxyrus woodhousii,101467,-108.3896538,30.8872438,,False,4,13.09,Amphibia,Anura,Bufonidae,1405,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962e282f5123d7c14588d5898a9bdf35,962e282f5123d7c14588d5898a9bdf35,No,NoDisponible,,,,,,,
83,Anaxyrus woodhousii,78716,-111,30.5,,False,3,6.33,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e9b870f59fc8fb30988b4d508af792,96e9b870f59fc8fb30988b4d508af792,Si,NoDisponible,No,,Si,,,,
50,Anaxyrus woodhousii,105638,-107.73893,28.818765,,False,4,14.86,Amphibia,Anura,Bufonidae,1911,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983b7863af67f7425db9784216d55f4d,983b7863af67f7425db9784216d55f4d,No,NoDisponible,,,,,,,
35,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9841096ce1f32ba417486bd0df3e4868,9841096ce1f32ba417486bd0df3e4868,No,NoDisponible,,,,,,,
131,Anaxyrus woodhousii,92496,-109.550412,31.33,,False,4,13.45,Amphibia,Anura,Bufonidae,1219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9874c3588ad841ccf9b06f0509d02d22,9874c3588ad841ccf9b06f0509d02d22,No,NoDisponible,,,,,,,
2,Anaxyrus woodhousii,101447,-108.535,30.76806,,False,4,13.68,Amphibia,Anura,Bufonidae,1478,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e88b21f73768e2294d06ca23882633,98e88b21f73768e2294d06ca23882633,No,NoDisponible,,,,,,,
179,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992d214f25415ea7ec658681aa23b0d9,992d214f25415ea7ec658681aa23b0d9,No,NoDisponible,,,,,,,
116,Anaxyrus woodhousii,110039,-107.3890794,28.498935,,False,4,11.59,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998277bd9f72673c85081ca9f563c386,998277bd9f72673c85081ca9f563c386,No,NoDisponible,,,,,,,
202,Anaxyrus woodhousii,92366,-109.6340277,30.3265833,,False,3,5.95,Amphibia,Anura,Bufonidae,1385,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0ddd7a18080ade65e9e270eaf189bd,9a0ddd7a18080ade65e9e270eaf189bd,No,NoDisponible,,,,,,,
132,Anaxyrus woodhousii,92496,-109.550412,31.33,,False,4,13.45,Amphibia,Anura,Bufonidae,1219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3e97a869fa8cd8c42e96c1fd1cb8fb,9a3e97a869fa8cd8c42e96c1fd1cb8fb,No,NoDisponible,,,,,,,
117,Anaxyrus woodhousii,110039,-107.3890794,28.498935,,False,4,11.59,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5ea72cb1a08ec8fe131c3a09765828,9d5ea72cb1a08ec8fe131c3a09765828,No,NoDisponible,,,,,,,
222,Anaxyrus woodhousii,105923,-107.9936111,31.1247222,,False,4,11.64,Amphibia,Anura,Bufonidae,1302,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db5cb34325492bef2bc2807ab80c125,9db5cb34325492bef2bc2807ab80c125,No,NoDisponible,,,,,,,
56,Anaxyrus woodhousii,105800,-107.9535833,30.3761111,,False,4,15.4,Amphibia,Anura,Bufonidae,1478,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de83dc110b4cf4aa80b28af6801fce9,9de83dc110b4cf4aa80b28af6801fce9,No,NoDisponible,,,,,,,
118,Anaxyrus woodhousii,110039,-107.3890794,28.498935,,False,4,11.59,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4389b1597896dbc221fe251498dee8,9e4389b1597896dbc221fe251498dee8,No,NoDisponible,,,,,,,
121,Anaxyrus woodhousii,105629,-107.900357,29.05,,False,4,14.96,Amphibia,Anura,Bufonidae,2145,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec6819cea5898884878d5a574aa02f0,9ec6819cea5898884878d5a574aa02f0,Si,NoDisponible,Si,Si,Si,,,,
199,Anaxyrus woodhousii,101318,-108.6302083,29.8761249,,False,2,0.24,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03566fb31b01e4f5e0c092449d32769,a03566fb31b01e4f5e0c092449d32769,No,NoDisponible,,,,,,,
224,Anaxyrus woodhousii,119070,-106.1778333,28.5630611,,False,3,8.75,Amphibia,Anura,Bufonidae,1542,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04da1c3dccb26eca419ee56b53f9fad,a04da1c3dccb26eca419ee56b53f9fad,No,NoDisponible,,,,,,,
128,Anaxyrus woodhousii,128257,-105.2102842,27.65,,False,3,8.53,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fdbd1cb25c4b93dc7422cf3f83b690,a0fdbd1cb25c4b93dc7422cf3f83b690,No,NoDisponible,,,,,,,
148,Anaxyrus woodhousii,105698,-107.770355,29.23,,False,4,15.28,Amphibia,Anura,Bufonidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1905162db3bc05ea301dd47d2021cdc,a1905162db3bc05ea301dd47d2021cdc,Si,NoDisponible,Si,Si,Si,,,,
84,Anaxyrus woodhousii,78716,-111,30.5,,False,3,6.33,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a777dc44951ce25a17f75eaa6a9521,a2a777dc44951ce25a17f75eaa6a9521,Si,NoDisponible,No,,Si,,,,
272,Anaxyrus woodhousii,105720,-107.7239583,29.5720694,,False,4,15.75,Amphibia,Anura,Bufonidae,2080,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31dea2d6c1b46529ebb1960497be041,a31dea2d6c1b46529ebb1960497be041,No,NoDisponible,,,,,,,
119,Anaxyrus woodhousii,110039,-107.3890794,28.498935,,False,4,11.59,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48f6c14488077b5e57478b209849a3f,a48f6c14488077b5e57478b209849a3f,No,NoDisponible,,,,,,,
211,Anaxyrus woodhousii,51607,-114.8617,32.4617111,,False,3,4.06,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56da1128e1996d4cb712ef534b40d79,a56da1128e1996d4cb712ef534b40d79,Si,NoDisponible,Si,Si,Si,,,,
36,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a693831688f2453de286fd69d1f4bedc,a693831688f2453de286fd69d1f4bedc,No,NoDisponible,,,,,,,
249,Anaxyrus woodhousii,123605,-105.7729583,28.0540527,,False,3,8.54,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c1d91ab4abde688e71c6dbdcb7bed6,a6c1d91ab4abde688e71c6dbdcb7bed6,No,NoDisponible,,,,,,,
65,Anaxyrus woodhousii,105632,-107.83891,29.087742,,False,4,17.93,Amphibia,Anura,Bufonidae,1966,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a718b28ed579149739121b3a0e654747,a718b28ed579149739121b3a0e654747,No,NoDisponible,,,,,,,
85,Anaxyrus woodhousii,78716,-111,30.5,,False,3,6.33,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82a3a08e60344815d1426915e879dcd,a82a3a08e60344815d1426915e879dcd,Si,NoDisponible,No,,Si,,,,
288,Anaxyrus woodhousii,141984,-103.2468508,24.9910758,,False,2,-2.29,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86c1741ed1b084c94eb4ec3c5d9732f,a86c1741ed1b084c94eb4ec3c5d9732f,Si,NoDisponible,No,,Si,,,,
245,Anaxyrus woodhousii,123697,-105.4304111,28.4261999,,False,3,8.25,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae31321301e02cd27792842cd09dc21,aae31321301e02cd27792842cd09dc21,No,NoDisponible,,,,,,,
180,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae41a15fc31f7db983723470939447e,aae41a15fc31f7db983723470939447e,No,NoDisponible,,,,,,,
122,Anaxyrus woodhousii,105629,-107.900357,29.05,,False,4,14.96,Amphibia,Anura,Bufonidae,2145,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaec0609ec06cdb847e694c2b3f93ed3,aaec0609ec06cdb847e694c2b3f93ed3,Si,NoDisponible,Si,Si,Si,,,,
5,Anaxyrus woodhousii,96911,-108.962,30.28333,,False,3,9.42,Amphibia,Anura,Bufonidae,1100,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf06cfb58433e77dfe9d6ff2414d4f1,aaf06cfb58433e77dfe9d6ff2414d4f1,No,NoDisponible,,,,,,,
225,Anaxyrus woodhousii,110300,-107.2886388,30.4391666,,False,4,10.04,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab19860e84ecf321809068b04998dbad,ab19860e84ecf321809068b04998dbad,No,NoDisponible,,,,,,,
86,Anaxyrus woodhousii,78716,-111,30.5,,False,3,6.33,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab40d1d0d95d19bc014322e906b756c2,ab40d1d0d95d19bc014322e906b756c2,Si,NoDisponible,No,,Si,,,,
123,Anaxyrus woodhousii,105629,-107.900357,29.05,,False,4,14.96,Amphibia,Anura,Bufonidae,2145,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6e91b33a327f7f3463f92a32abb46d,ac6e91b33a327f7f3463f92a32abb46d,Si,NoDisponible,Si,Si,Si,,,,
19,Anaxyrus woodhousii,105631,-107.85389,29.05333,,False,4,17.88,Amphibia,Anura,Bufonidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac70a753b0ec737effda2a5e6e482598,ac70a753b0ec737effda2a5e6e482598,No,NoDisponible,,,,,,,
112,Anaxyrus woodhousii,123685,-105.4801302,28.264915,,False,4,11.47,Amphibia,Anura,Bufonidae,1157,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace3ad97e7c056371634b96c1607bb9d,ace3ad97e7c056371634b96c1607bb9d,No,NoDisponible,,,,,,,
246,Anaxyrus woodhousii,123697,-105.4304111,28.4261999,,False,3,8.25,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9461883ec75ec12cfc1a62c1c0003e,ad9461883ec75ec12cfc1a62c1c0003e,No,NoDisponible,,,,,,,
138,Anaxyrus woodhousii,96946,-108.9347222,30.4794444,,False,4,11.13,Amphibia,Anura,Bufonidae,961,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adab3e2c2e9c3c53e8c1ebd94e5941a0,adab3e2c2e9c3c53e8c1ebd94e5941a0,No,NoDisponible,,,,,,,
20,Anaxyrus woodhousii,105631,-107.85389,29.05333,,False,4,17.88,Amphibia,Anura,Bufonidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfe707cca05edfbdd6f57702d759087,adfe707cca05edfbdd6f57702d759087,No,NoDisponible,,,,,,,
51,Anaxyrus woodhousii,105638,-107.739578,28.820211,,False,4,14.86,Amphibia,Anura,Bufonidae,1915,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1085337216f65a726e0cc635e8df520,b1085337216f65a726e0cc635e8df520,No,NoDisponible,,,,,,,
54,Anaxyrus woodhousii,101497,-108.172228,30.910786,,False,4,13.55,Amphibia,Anura,Bufonidae,1364,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15258ced950d4e81e6b915f3e4ef6b9,b15258ced950d4e81e6b915f3e4ef6b9,No,NoDisponible,,,,,,,
181,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15640dd93b511bd539b88d7e8163307,b15640dd93b511bd539b88d7e8163307,No,NoDisponible,,,,,,,
276,Anaxyrus woodhousii,105637,-107.7345333,28.8108083,,False,4,11.66,Amphibia,Anura,Bufonidae,1927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28303fb6259a31876e390475504cbab,b28303fb6259a31876e390475504cbab,No,NoDisponible,,,,,,,
218,Anaxyrus woodhousii,147220,-102.8042777,28.9729722,,False,3,1.35,Amphibia,Anura,Bufonidae,893,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b296f70a23763a2840e4135791052b2e,b296f70a23763a2840e4135791052b2e,No,NoDisponible,,,,,,,
250,Anaxyrus woodhousii,123605,-105.7729583,28.0540527,,False,3,8.54,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f20979dcdaeaa2a7cc776736c2854f,b3f20979dcdaeaa2a7cc776736c2854f,No,NoDisponible,,,,,,,
275,Anaxyrus woodhousii,105676,-107.7989666,29.2297277,,False,4,15.24,Amphibia,Anura,Bufonidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6567811aeacfe4e26e1d9e616b112bc,b6567811aeacfe4e26e1d9e616b112bc,No,NoDisponible,,,,,,,
87,Anaxyrus woodhousii,78716,-111,30.5,,False,3,6.33,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b750e1c3ae5820a3c04459a71b7328bb,b750e1c3ae5820a3c04459a71b7328bb,Si,NoDisponible,No,,Si,,,,
251,Anaxyrus woodhousii,123605,-105.7729583,28.0540527,,False,3,8.54,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7600902116ff6fa6b6f0b3b4671ee3a,b7600902116ff6fa6b6f0b3b4671ee3a,No,NoDisponible,,,,,,,
21,Anaxyrus woodhousii,105631,-107.85389,29.05333,,False,4,17.88,Amphibia,Anura,Bufonidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8abc7c0c743571aa92c654d8704ed6b,b8abc7c0c743571aa92c654d8704ed6b,No,NoDisponible,,,,,,,
268,Anaxyrus woodhousii,123608,-105.7015277,28.10135,,False,3,7.89,Amphibia,Anura,Bufonidae,1235,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc53905238a636de65335f4c097922c2,bc53905238a636de65335f4c097922c2,No,NoDisponible,,,,,,,
193,Anaxyrus woodhousii,83282,-110.8904416,30.99,,False,4,10.13,Amphibia,Anura,Bufonidae,1025,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc887e1f2a85140c2b93111bdc69742a,bc887e1f2a85140c2b93111bdc69742a,No,NoDisponible,,,,,,,
37,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be92d415dc7afff4cd5796a7da52d02a,be92d415dc7afff4cd5796a7da52d02a,No,NoDisponible,,,,,,,
182,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c002b41ca192edb28321dbeab912f34d,c002b41ca192edb28321dbeab912f34d,No,NoDisponible,,,,,,,
187,Anaxyrus woodhousii,114544,-106.366986,28.35,,False,3,8.08,Amphibia,Anura,Bufonidae,1602,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15b26502e9bd47a644668ef9aa28ec8,c15b26502e9bd47a644668ef9aa28ec8,No,NoDisponible,,,,,,,
102,Anaxyrus woodhousii,105817,-107.9123611,30.4098888,,False,4,11.29,Amphibia,Anura,Bufonidae,1454,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17bdaf2c63041dce7fb121e0c91bfc2,c17bdaf2c63041dce7fb121e0c91bfc2,No,NoDisponible,,,,,,,
167,Anaxyrus woodhousii,110034,-107.4503426,28.45,,False,4,13.19,Amphibia,Anura,Bufonidae,2085,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44e401a11c557038339eb31b6a2100b,c44e401a11c557038339eb31b6a2100b,No,NoDisponible,,,,,,,
171,Anaxyrus woodhousii,110034,-107.4515277,28.4549527,,False,4,13.19,Amphibia,Anura,Bufonidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47323774a27b6125cdcfa91ebc28926,c47323774a27b6125cdcfa91ebc28926,No,NoDisponible,,,,,,,
252,Anaxyrus woodhousii,123605,-105.7729583,28.0540527,,False,3,8.54,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49367192b6a546616077ba23784bb5f,c49367192b6a546616077ba23784bb5f,No,NoDisponible,,,,,,,
133,Anaxyrus woodhousii,92496,-109.550412,31.33,,False,4,13.45,Amphibia,Anura,Bufonidae,1219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4cdbadd33c552ce3e00dc86e10d3360,c4cdbadd33c552ce3e00dc86e10d3360,No,NoDisponible,,,,,,,
88,Anaxyrus woodhousii,78716,-111,30.5,,False,3,6.33,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c611f35e46446d1040eeb364f7220889,c611f35e46446d1040eeb364f7220889,Si,NoDisponible,No,,Si,,,,
8,Anaxyrus woodhousii,105630,-107.9123694,29.1148611,,False,3,9.45,Amphibia,Anura,Bufonidae,2148,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62647c87c50039c0d7846b4f41cdada,c62647c87c50039c0d7846b4f41cdada,No,NoDisponible,,,,,,,
38,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c846212ad1a7b386257bae19835a9559,c846212ad1a7b386257bae19835a9559,No,NoDisponible,,,,,,,
194,Anaxyrus woodhousii,83282,-110.8904416,30.99,,False,4,10.13,Amphibia,Anura,Bufonidae,1025,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d3202e3d82f821b3858c5fc9cc90c0,c8d3202e3d82f821b3858c5fc9cc90c0,No,NoDisponible,,,,,,,
106,Anaxyrus woodhousii,123673,-105.5887537,28.4203959,,False,4,11.47,Amphibia,Anura,Bufonidae,1179,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c955f78992001a3ce6a0c8b7818fea8b,c955f78992001a3ce6a0c8b7818fea8b,No,NoDisponible,,,,,,,
212,Anaxyrus woodhousii,51607,-114.8617,32.4617111,,False,3,4.06,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3b5c7b6f5a1423a1c7cbfee13a29da,ca3b5c7b6f5a1423a1c7cbfee13a29da,Si,NoDisponible,Si,Si,Si,,,,
289,Anaxyrus woodhousii,96930,-108.9098733,30.2122011,,False,3,9.37,Amphibia,Anura,Bufonidae,1100,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca60a882433374f6ac729c0843b441b9,ca60a882433374f6ac729c0843b441b9,No,NoDisponible,,,,,,,
126,Anaxyrus woodhousii,110045,-107.3003394,28.52,,False,4,11.61,Amphibia,Anura,Bufonidae,2123,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9191d98d26cf9a431e70aae63a7be3,ca9191d98d26cf9a431e70aae63a7be3,No,NoDisponible,,,,,,,
39,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca92472efb36c55f67a7d7d1f5ac7945,ca92472efb36c55f67a7d7d1f5ac7945,No,NoDisponible,,,,,,,
214,Anaxyrus woodhousii,142048,-103.2222222,25.5230555,,False,2,-6.86,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca93d772607ddb58f99cf81d961c6651,ca93d772607ddb58f99cf81d961c6651,No,NoDisponible,,,,,,,
157,Anaxyrus woodhousii,128258,-105.1836138,27.7,,False,3,8.06,Amphibia,Anura,Bufonidae,1209,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb39d9cbdbda6e84ee4c10c7f6a756ba,cb39d9cbdbda6e84ee4c10c7f6a756ba,No,NoDisponible,,,,,,,
196,Anaxyrus woodhousii,175724,-98.9227778,24.6163889,,True,0,-84.34,Amphibia,Anura,Bufonidae,721,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb639479768f9fef970ba608357b4413,cb639479768f9fef970ba608357b4413,Si,NoDisponible,No,,Si,,,,
247,Anaxyrus woodhousii,123697,-105.4304111,28.4261999,,False,3,8.25,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbce0c1faf933d6f10fe89134771185b,cbce0c1faf933d6f10fe89134771185b,No,NoDisponible,,,,,,,
234,Anaxyrus woodhousii,118908,-105.8232305,26.9121611,,False,3,9.42,Amphibia,Anura,Bufonidae,1857,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce18c88ae8db4bb0a87f1ccdf4b5dc34,ce18c88ae8db4bb0a87f1ccdf4b5dc34,No,NoDisponible,,,,,,,
